#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.950000       8.447717        10.950000       0.020158        0.771481       
38              10.950000       8.668359        10.950000       0.020150        0.791631       
39              10.951000       8.889022        10.950025       0.020150        0.811781       
40              10.951000       9.144586        10.950052       0.023337        0.835118       
41              10.951000       9.365380        10.950074       0.020162        0.855280       
42              10.951000       9.586053        10.950096       0.020151        0.875431       
43              10.951000       9.807603        10.950116       0.020231        0.895662       
44              10.951000       10.028255       10.950136       0.020149        0.915811       
45              10.951000       10.248227       10.950154       0.020087        0.935898       
46              10.951000       10.468189       10.950172       0.020086        0.955984       
47              10.951000       10.688545       10.950189       0.020122        0.976106       
48              10.951000       10.908682       10.950205       0.020102        0.996208       
49              10.951000       11.128896       10.950221       0.020109        1.016317       
50              10.951000       11.349175       10.950236       0.020115        1.036432       
51              10.951000       11.569433       10.950251       0.020113        1.056545       
52              10.951000       11.790632       10.950265       0.020199        1.076744       
53              10.951000       12.010714       10.950278       0.020097        1.096841       
54              10.951000       12.230862       10.950291       0.020103        1.116944       
55              10.951000       12.489196       10.950306       0.023590        1.140534       
56              10.951000       12.709530       10.950318       0.020120        1.160654       
57              10.951000       12.929656       10.950330       0.020101        1.180755       
58              10.951000       13.149881       10.950341       0.020110        1.200865       
59              10.951000       13.371781       10.950352       0.020263        1.221128       
60              10.951000       13.593276       10.950362       0.020226        1.241354       
61              10.951000       13.814278       10.950372       0.020181        1.261535       
62              10.951000       14.035423       10.950382       0.020194        1.281729       
63              10.951000       14.256151       10.950392       0.020156        1.301885       
64              10.951000       14.476408       10.950401       0.020113        1.321998       
65              10.951000       14.762460       10.950413       0.026121        1.348119       
66              10.951000       14.983254       10.950421       0.020162        1.368281       
67              10.951000       15.204913       10.950430       0.020241        1.388522       
68              10.951000       15.426353       10.950438       0.020221        1.408743       
69              10.951000       15.647903       10.950446       0.020231        1.428974       
70              10.951000       15.869485       10.950454       0.020234        1.449208       
71              10.951000       16.090871       10.950461       0.020216        1.469424       
72              10.951000       16.311139       10.950469       0.020114        1.489538       
73              10.951000       16.531791       10.950476       0.020149        1.509687       
74              10.951000       16.752891       10.950483       0.020190        1.529877       
75              10.951000       16.973379       10.950489       0.020134        1.550011       
76              10.951000       17.193549       10.950496       0.020105        1.570116       
77              10.951000       17.413773       10.950502       0.020110        1.590226       
78              10.951000       17.635575       10.950508       0.020254        1.610480       
79              10.951000       17.857803       10.950515       0.020293        1.630773       
80              10.951000       18.079057       10.950521       0.020204        1.650977       
81              10.951000       18.299643       10.950526       0.020143        1.671120       
82              10.951000       18.540533       10.950532       0.021997        1.693117       
83              10.951000       18.761765       10.950538       0.020202        1.713319       
84              10.951000       18.982931       10.950543       0.020196        1.733515       
85              10.951000       19.203977       10.950549       0.020185        1.753700       
86              10.951000       19.425450       10.950554       0.020224        1.773924       
87              10.951000       19.648489       10.950559       0.020367        1.794291       
88              10.941000       19.870745       10.950452       0.020314        1.814605       
89              10.941000       20.091961       10.950348       0.020219        1.834824       
90              10.941000       20.312291       10.950246       0.020138        1.854962       
91              10.941000       20.532434       10.950147       0.020121        1.875083       
92              10.941000       20.752414       10.950050       0.020106        1.895189       
93              10.941000       20.972667       10.949955       0.020131        1.915320       
94              10.941000       21.193468       10.949861       0.020181        1.935501       
95              10.941000       21.413907       10.949770       0.020148        1.955649       
96              10.941000       21.659751       10.949670       0.022470        1.978119       
97              10.941000       21.880333       10.949583       0.020161        1.998280       
98              10.941000       22.100313       10.949498       0.020106        2.018386       
99              10.941000       22.320281       10.949414       0.020105        2.038491       
100             10.922000       22.539879       10.949146       0.020106        2.058597       
101             10.922000       22.759510       10.948883       0.020109        2.078706       
102             10.922000       22.979140       10.948626       0.020109        2.098815       
103             10.921000       23.198729       10.948364       0.020107        2.118922       
104             10.921000       23.418317       10.948106       0.020107        2.139029       
105             10.921000       23.637709       10.947854       0.020089        2.159118       
106             10.921000       23.857265       10.947606       0.020104        2.179222       
107             10.921000       24.076711       10.947363       0.020094        2.199316       
108             10.926000       24.296237       10.947170       0.020092        2.219408       
109             10.926000       24.515849       10.946980       0.020100        2.239508       
110             10.926000       24.828486       10.946715       0.028614        2.268122       
111             10.926000       25.090699       10.946498       0.023999        2.292121       
112             10.927000       25.386569       10.946271       0.027077        2.319198       
113             10.927000       25.614124       10.946099       0.020825        2.340023       
114             10.927000       25.841733       10.945931       0.020830        2.360853       
115             10.927000       26.107227       10.945738       0.024297        2.385150       
116             10.926000       26.340628       10.945563       0.021362        2.406512       
117             10.926000       26.560481       10.945400       0.020122        2.426634       
118             10.926000       26.780268       10.945241       0.020116        2.446750       
119             10.926000       27.000285       10.945084       0.020137        2.466887       
120             10.926000       27.220073       10.944930       0.020116        2.487003       
121             10.928000       27.439878       10.944794       0.020114        2.507117       
122             10.928000       27.659662       10.944660       0.020112        2.527229       
123             10.928000       27.879348       10.944529       0.020103        2.547332       
124             10.928000       28.099012       10.944399       0.020101        2.567433       
125             10.928000       28.318730       10.944272       0.020106        2.587539       
126             10.931000       28.541438       10.944168       0.020374        2.607913       
127             10.931000       28.764955       10.944066       0.020448        2.628361       
128             10.931000       28.991271       10.943964       0.020704        2.649065       
129             10.931000       29.254369       10.943847       0.024069        2.673134       
130             10.931000       29.478433       10.943749       0.020498        2.693632       
131             10.928000       29.700107       10.943631       0.020285        2.713917       
132             10.928000       29.921935       10.943515       0.020299        2.734216       
133             10.928000       30.143423       10.943401       0.020268        2.754484       
134             10.928000       30.365087       10.943289       0.020284        2.774768       
135             10.928000       30.586783       10.943178       0.020287        2.795055       
136             10.932000       30.808604       10.943097       0.020291        2.815346       
137             10.932000       31.030415       10.943018       0.020290        2.835636       
138             10.932000       31.252050       10.942939       0.020274        2.855910       
139             10.932000       31.473751       10.942862       0.020280        2.876190       
140             10.932000       31.694075       10.942787       0.020154        2.896344       
141             10.907000       31.913916       10.942539       0.020156        2.916500       
142             10.907000       32.160600       10.942266       0.022617        2.939117       
143             10.907000       32.380899       10.942025       0.020198        2.959315       
144             10.907000       32.602519       10.941786       0.020319        2.979634       
145             10.907000       32.824029       10.941551       0.020309        2.999943       
146             10.909000       33.047020       10.941331       0.020441        3.020384       
147             10.909000       33.268669       10.941115       0.020318        3.040702       
148             10.909000       33.489052       10.940903       0.020202        3.060904       
149             10.909000       33.708738       10.940694       0.020138        3.081042       
150             10.909000       33.927736       10.940489       0.020075        3.101117       
151             10.909000       34.147171       10.940286       0.020115        3.121232       
152             10.909000       34.366583       10.940086       0.020113        3.141345       
153             10.909000       34.586203       10.939888       0.020132        3.161477       
154             10.909000       34.809150       10.939689       0.020437        3.181914       
155             10.909000       35.073290       10.939458       0.024213        3.206127       
156             10.909000       35.295845       10.939265       0.020401        3.226528       
157             10.909000       35.531534       10.939064       0.021605        3.248133       
158             10.909000       35.777433       10.938856       0.022541        3.270674       
159             10.909000       36.000381       10.938671       0.020437        3.291111       
160             10.909000       36.229557       10.938483       0.021008        3.312119       
161             10.909000       36.450955       10.938303       0.020295        3.332414       
162             10.909000       36.672953       10.938125       0.020350        3.352764       
163             10.909000       36.927787       10.937924       0.023360        3.376124       
164             10.909000       37.149120       10.937751       0.020289        3.396413       
165             10.909000       37.370202       10.937581       0.020266        3.416679       
166             10.909000       37.589909       10.937413       0.020140        3.436819       
167             10.909000       37.809638       10.937248       0.020142        3.456961       
168             10.909000       38.031582       10.937082       0.020345        3.477306       
169             10.909000       38.252849       10.936919       0.020283        3.497589       
170             10.909000       38.509712       10.936733       0.023546        3.521135       
171             10.909000       38.760434       10.936553       0.022983        3.544118       
172             10.909000       38.980588       10.936397       0.020181        3.564299       
173             10.909000       39.201277       10.936242       0.020230        3.584529       
174             10.909000       39.424017       10.936088       0.020418        3.604947       
175             10.909000       39.648350       10.935934       0.020564        3.625511       
176             10.909000       39.872694       10.935782       0.020565        3.646076       
177             10.909000       40.105219       10.935627       0.021315        3.667391       
178             10.909000       40.367908       10.935453       0.024080        3.691471       
179             10.909000       40.590582       10.935308       0.020412        3.711883       
180             10.909000       40.813551       10.935164       0.020439        3.732322       
181             10.909000       41.036869       10.935021       0.020471        3.752793       
182             10.909000       41.258311       10.934881       0.020299        3.773092       
183             10.909000       41.482993       10.934740       0.020596        3.793688       
184             10.909000       41.749620       10.934576       0.024441        3.818129       
185             10.909000       41.971989       10.934440       0.020384        3.838513       
186             10.909000       42.192863       10.934306       0.020247        3.858760       
187             10.909000       42.412473       10.934175       0.020131        3.878891       
188             10.909000       42.631983       10.934045       0.020122        3.899013       
189             10.909000       42.851298       10.933916       0.020104        3.919117       
190             10.909000       43.070187       10.933790       0.020065        3.939182       
191             10.909000       43.289862       10.933663       0.020137        3.959319       
192             10.909000       43.516736       10.933535       0.020797        3.980116       
193             10.909000       43.736214       10.933411       0.020119        4.000235       
194             10.864000       43.954635       10.933064       0.020105        4.020340       
195             10.864000       44.173143       10.932720       0.020113        4.040453       
196             10.864000       44.428447       10.932323       0.023500        4.063953       
197             10.864000       44.680079       10.931936       0.023162        4.087115       
198             10.864000       44.898532       10.931603       0.020108        4.107223       
199             10.864000       45.116985       10.931274       0.020108        4.127331       
200             10.864000       45.353668       10.930921       0.021786        4.149117       
201             10.864000       45.572404       10.930597       0.020134        4.169251       
202             10.864000       45.791107       10.930277       0.020131        4.189382       
203             10.864000       46.009821       10.929960       0.020132        4.209514       
204             10.864000       46.230350       10.929644       0.020299        4.229813       
205             10.864000       46.553858       10.929185       0.029778        4.259591       
206             10.864000       46.853737       10.928765       0.027603        4.287194       
207             10.864000       47.075721       10.928458       0.020433        4.307627       
208             10.864000       47.294728       10.928158       0.020159        4.327786       
209             10.864000       47.516919       10.927856       0.020452        4.348238       
210             10.864000       47.748366       10.927545       0.021304        4.369542       
211             10.864000       47.993729       10.927218       0.022585        4.392127       
212             10.864000       48.213160       10.926929       0.020198        4.412325       
213             10.864000       48.431526       10.926643       0.020100        4.432425       
214             10.864000       48.650338       10.926360       0.020141        4.452566       
215             10.864000       48.868726       10.926080       0.020102        4.472668       
216             10.864000       49.087082       10.925802       0.020099        4.492767       
217             10.864000       49.305470       10.925527       0.020102        4.512869       
218             10.864000       49.523869       10.925254       0.020103        4.532972       
219             10.864000       49.742366       10.924983       0.020112        4.553084       
220             10.864000       49.960700       10.924715       0.020097        4.573181       
221             10.864000       50.179164       10.924449       0.020109        4.593290       
222             10.864000       50.400920       10.924182       0.020412        4.613702       
223             10.864000       50.626446       10.923912       0.020759        4.634461       
224             10.864000       50.861901       10.923633       0.021673        4.656134       
225             10.864000       51.083863       10.923373       0.020431        4.676565       
226             10.864000       51.304403       10.923116       0.020300        4.696865       
227             10.864000       51.535349       10.922850       0.021258        4.718123       
228             10.864000       51.754954       10.922599       0.020214        4.738337       
229             10.864000       51.974581       10.922350       0.020216        4.758553       
230             10.864000       52.194110       10.922103       0.020207        4.778760       
231             10.864000       52.413671       10.921859       0.020210        4.798970       
232             10.864000       52.633341       10.921616       0.020220        4.819190       
233             10.864000       52.852935       10.921375       0.020213        4.839403       
234             10.864000       53.088869       10.921119       0.021717        4.861120       
235             10.864000       53.308354       10.920882       0.020203        4.881323       
236             10.864000       53.526971       10.920649       0.020123        4.901446       
237             10.864000       53.745630       10.920417       0.020127        4.921573       
238             10.864000       53.965474       10.920186       0.020236        4.941809       
239             10.864000       54.185220       10.919957       0.020227        4.962036       
240             10.864000       54.405901       10.919729       0.020313        4.982349       
241             10.907000       54.626560       10.919677       0.020231        5.002580       
242             10.907000       54.847122       10.919626       0.020222        5.022802       
243             10.907000       55.066832       10.919576       0.020144        5.042946       
244             10.907000       55.297832       10.919523       0.021179        5.064125       
245             10.907000       55.517793       10.919474       0.020167        5.084292       
246             10.907000       55.737089       10.919425       0.020106        5.104398       
247             10.907000       55.956385       10.919376       0.020106        5.124504       
248             10.907000       56.175900       10.919327       0.020126        5.144630       
249             10.907000       56.399973       10.919278       0.020544        5.165174       
250             10.907000       56.650191       10.919224       0.022941        5.188115       
251             10.907000       56.869421       10.919177       0.020100        5.208215       
252             10.907000       57.089339       10.919130       0.020163        5.228378       
253             10.907000       57.309835       10.919083       0.020216        5.248594       
254             10.907000       57.531269       10.919037       0.020302        5.268896       
255             10.907000       57.784704       10.918984       0.023236        5.292132       
256             10.907000       58.011809       10.918937       0.020822        5.312954       
257             10.907000       58.235632       10.918891       0.020521        5.333475       
258             10.907000       58.460829       10.918845       0.020647        5.354122       
259             10.907000       58.684030       10.918800       0.020464        5.374586       
260             10.907000       58.906642       10.918755       0.020410        5.394996       
261             10.907000       59.129275       10.918711       0.020412        5.415408       
262             10.907000       59.353981       10.918667       0.020602        5.436010       
263             10.907000       59.606042       10.918617       0.023110        5.459120       
264             10.907000       59.825753       10.918575       0.020144        5.479264       
265             10.907000       60.046194       10.918532       0.020211        5.499475       
266             10.907000       60.265610       10.918490       0.020117        5.519592       
267             10.907000       60.484863       10.918448       0.020102        5.539694       
268             10.907000       60.704322       10.918407       0.020121        5.559815       
269             10.907000       60.925800       10.918365       0.020306        5.580121       
270             10.907000       61.145805       10.918324       0.020171        5.600292       
271             10.907000       61.367566       10.918283       0.020332        5.620624       
272             10.907000       61.588847       10.918243       0.020288        5.640912       
273             10.907000       61.809343       10.918203       0.020216        5.661128       
274             10.907000       62.029839       10.918163       0.020216        5.681344       
275             10.907000       62.250095       10.918123       0.020194        5.701538       
276             10.907000       62.470035       10.918084       0.020165        5.721703       
277             10.907000       62.689942       10.918045       0.020162        5.741865       
278             10.907000       62.912445       10.918006       0.020400        5.762265       
279             10.907000       63.133835       10.917967       0.020298        5.782563       
280             10.907000       63.355040       10.917929       0.020281        5.802844       
281             10.907000       63.576964       10.917891       0.020347        5.823191       
282             10.907000       63.796631       10.917853       0.020140        5.843331       
283             10.907000       64.017705       10.917816       0.020269        5.863600       
284             10.907000       64.238321       10.917779       0.020227        5.883827       
285             10.907000       64.457792       10.917742       0.020122        5.903949       
286             10.907000       64.677470       10.917705       0.020141        5.924090       
287             10.907000       64.896461       10.917669       0.020078        5.944168       
288             10.907000       65.157661       10.917627       0.023948        5.968116       
289             10.907000       65.377067       10.917591       0.020116        5.988232       
290             10.924000       65.596530       10.917612       0.020090        6.008322       
291             10.924000       65.816102       10.917634       0.020100        6.028422       
292             10.924000       66.035653       10.917655       0.020098        6.048520       
293             10.924000       66.255203       10.917676       0.020098        6.068618       
294             10.924000       66.474798       10.917697       0.020102        6.088720       
295             10.924000       66.730375       10.917721       0.023396        6.112116       
296             10.924000       66.950024       10.917741       0.020107        6.132223       
297             10.924000       67.169739       10.917762       0.020113        6.152336       
298             10.924000       67.389420       10.917782       0.020110        6.172446       
299             10.924000       67.609211       10.917802       0.020120        6.192566       
300             10.924000       67.832640       10.917823       0.020453        6.213019       
301             10.924000       68.056309       10.917843       0.020475        6.233494       
302             10.924000       68.350678       10.917869       0.026947        6.260441       
303             10.924000       68.651022       10.917896       0.027494        6.287935       
304             10.924000       68.872495       10.917916       0.020274        6.308209       
305             10.924000       69.095989       10.917936       0.020459        6.328668       
306             10.924000       69.330648       10.917956       0.021481        6.350149       
307             10.924000       69.581605       10.917978       0.022973        6.373122       
308             10.924000       69.802237       10.917997       0.020197        6.393319       
309             10.924000       70.021842       10.918016       0.020103        6.413422       
310             10.924000       70.241360       10.918034       0.020095        6.433517       
311             10.924000       70.460856       10.918053       0.020093        6.453610       
312             10.924000       70.680352       10.918071       0.020093        6.473703       
313             10.924000       70.899870       10.918090       0.020095        6.493798       
314             10.924000       71.119366       10.918108       0.020093        6.513891       
315             10.924000       71.338818       10.918126       0.020089        6.533980       
316             10.924000       71.558237       10.918144       0.020086        6.554066       
317             10.924000       71.778880       10.918162       0.020198        6.574264       
318             10.924000       72.004865       10.918180       0.020687        6.594951       
319             10.924000       72.233013       10.918199       0.020885        6.615836       
320             10.924000       72.453863       10.918216       0.020217        6.636053       
321             10.924000       72.673141       10.918234       0.020073        6.656126       
322             10.924000       72.895280       10.918251       0.020335        6.676461       
323             10.924000       73.131872       10.918270       0.021658        6.698119       
324             10.924000       73.353640       10.918287       0.020301        6.718420       
325             10.924000       73.575190       10.918305       0.020281        6.738701       
326             10.924000       73.796893       10.918322       0.020295        6.758996       
327             10.924000       74.018322       10.918339       0.020270        6.779266       
328             10.924000       74.239806       10.918356       0.020275        6.799541       
329             10.924000       74.475535       10.918373       0.021579        6.821120       
330             10.924000       74.697052       10.918390       0.020278        6.841398       
331             10.924000       74.918405       10.918407       0.020263        6.861661       
332             10.924000       75.138611       10.918423       0.020158        6.881819       
333             10.924000       75.365896       10.918440       0.020806        6.902625       
334             10.924000       75.585916       10.918456       0.020141        6.922766       
335             10.924000       75.851970       10.918475       0.024355        6.947121       
336             10.924000       76.073684       10.918492       0.020296        6.967417       
337             10.924000       76.295758       10.918508       0.020329        6.987746       
338             10.949000       76.519905       10.918597       0.020472        7.008218       
339             10.949000       76.742105       10.918684       0.020294        7.028512       
340             10.949000       76.963154       10.918771       0.020189        7.048701       
341             10.949000       77.183743       10.918857       0.020147        7.068848       
342             10.949000       77.404618       10.918943       0.020173        7.089021       
343             10.949000       77.624649       10.919028       0.020096        7.109117       
344             10.949000       77.844855       10.919113       0.020112        7.129229       
345             10.949000       78.064996       10.919197       0.020106        7.149335       
346             10.949000       78.286297       10.919281       0.020212        7.169547       
347             10.949000       78.511583       10.919366       0.020576        7.190123       
348             10.949000       78.763487       10.919460       0.023007        7.213130       
349             10.949000       78.985741       10.919543       0.020299        7.233429       
350             10.949000       79.208005       10.919626       0.020300        7.253729       
351             10.949000       79.431989       10.919708       0.020457        7.274186       
352             10.949000       79.654429       10.919790       0.020316        7.294502       
353             10.949000       79.876858       10.919871       0.020315        7.314817       
354             10.949000       80.099221       10.919952       0.020309        7.335126       
355             10.949000       80.321617       10.920032       0.020312        7.355438       
356             10.949000       80.544002       10.920112       0.020311        7.375749       
357             10.949000       80.765873       10.920191       0.020264        7.396013       
358             10.949000       80.986955       10.920269       0.020192        7.416205       
359             10.949000       81.237862       10.920358       0.022916        7.439121       
360             10.949000       81.460379       10.920436       0.020323        7.459444       
361             10.949000       81.682589       10.920513       0.020295        7.479739       
362             10.949000       81.903671       10.920590       0.020192        7.499931       
363             10.949000       82.124545       10.920666       0.020173        7.520104       
364             10.949000       82.346000       10.920742       0.020226        7.540330       
365             10.949000       82.570192       10.920819       0.020476        7.560806       
366             10.949000       82.794405       10.920895       0.020478        7.581284       
367             10.949000       83.016309       10.920970       0.020267        7.601551       
368             10.949000       83.239340       10.921045       0.020370        7.621921       
369             10.949000       83.461889       10.921119       0.020326        7.642247       
370             10.949000       83.715774       10.921203       0.023188        7.665435       
371             10.949000       83.964218       10.921285       0.022691        7.688126       
372             10.949000       84.186384       10.921358       0.020291        7.708417       
373             10.949000       84.407105       10.921430       0.020159        7.728576       
374             10.949000       84.629096       10.921503       0.020275        7.748851       
375             10.949000       84.851142       10.921574       0.020280        7.769131       
376             10.949000       85.072848       10.921646       0.020249        7.789380       
377             10.949000       85.294467       10.921717       0.020241        7.809621       
378             10.949000       85.514454       10.921787       0.020092        7.829713       
379             10.949000       85.734847       10.921856       0.020129        7.849842       
380             10.949000       85.954976       10.921926       0.020105        7.869947       
381             10.949000       86.174799       10.921995       0.020077        7.890024       
382             10.949000       86.395422       10.922063       0.020150        7.910174       
383             10.949000       86.616602       10.922132       0.020201        7.930375       
384             10.949000       86.843718       10.922202       0.020743        7.951118       
385             10.949000       87.065282       10.922270       0.020236        7.971354       
386             10.949000       87.285455       10.922337       0.020109        7.991463       
387             10.975000       87.506162       10.922470       0.020110        8.011573       
388             10.975000       87.726804       10.922601       0.020104        8.031677       
389             10.975000       87.947500       10.922732       0.020109        8.051786       
390             10.975000       88.168262       10.922862       0.020115        8.071901       
391             10.975000       88.388914       10.922992       0.020105        8.092006       
392             10.975000       88.609622       10.923121       0.020110        8.112116       
393             10.975000       88.851072       10.923261       0.022000        8.134116       
394             10.975000       89.071735       10.923389       0.020106        8.154222       
395             10.975000       89.292245       10.923515       0.020092        8.174314       
396             10.975000       89.512765       10.923642       0.020093        8.194407       
397             10.975000       89.746017       10.923774       0.021253        8.215660       
398             10.975000       90.091302       10.923970       0.031461        8.247121       
399             10.975000       90.354713       10.924118       0.024001        8.271122       
400             10.975000       90.588436       10.924249       0.021296        8.292418       
401             10.975000       90.859563       10.924399       0.024704        8.317122       
402             10.975000       91.081510       10.924522       0.020223        8.337345       
403             10.975000       91.313423       10.924650       0.021131        8.358476       
404             10.975000       91.541736       10.924775       0.020803        8.379279       
405             10.975000       91.762377       10.924895       0.020104        8.399383       
406             10.975000       91.982974       10.925015       0.020100        8.419483       
407             10.975000       92.203583       10.925134       0.020101        8.439584       
408             10.975000       92.424169       10.925252       0.020099        8.459683       
409             10.975000       92.644745       10.925370       0.020098        8.479781       
410             10.975000       92.865386       10.925487       0.020104        8.499885       
411             10.975000       93.109361       10.925617       0.022230        8.522115       
412             10.975000       93.330013       10.925733       0.020105        8.542220       
413             10.975000       93.550698       10.925848       0.020108        8.562328       
414             10.975000       93.773238       10.925965       0.020277        8.582605       
415             10.975000       94.005096       10.926085       0.021126        8.603731       
416             10.975000       94.233859       10.926203       0.020844        8.624575       
417             10.975000       94.481378       10.926330       0.022553        8.647128       
418             10.975000       94.705543       10.926445       0.020425        8.667553       
419             10.975000       94.953205       10.926571       0.022566        8.690119       
420             10.975000       95.175492       10.926684       0.020254        8.710373       
421             10.975000       95.397945       10.926796       0.020269        8.730642       
422             10.975000       95.620133       10.926908       0.020245        8.750887       
423             10.975000       95.842213       10.927019       0.020235        8.771122       
424             10.975000       96.064292       10.927129       0.020235        8.791357       
425             10.975000       96.286393       10.927239       0.020237        8.811594       
426             10.975000       96.508384       10.927348       0.020227        8.831821       
427             10.975000       96.732735       10.927458       0.020442        8.852263       
428             10.975000       96.953761       10.927566       0.020139        8.872402       
429             10.975000       97.174819       10.927674       0.020142        8.892544       
430             10.975000       97.395844       10.927781       0.020139        8.912683       
431             10.975000       97.618088       10.927888       0.020250        8.932933       
432             10.975000       97.872642       10.928010       0.023194        8.956127       
433             10.975000       98.095270       10.928116       0.020285        8.976412       
434             10.975000       98.317734       10.928221       0.020270        8.996682       
435             10.968000       98.539528       10.928311       0.020222        9.016904       
436             10.968000       98.761225       10.928399       0.020213        9.037117       
437             10.968000       98.982987       10.928488       0.020219        9.057336       
438             10.968000       99.232892       10.928587       0.022785        9.080121       
439             10.968000       99.454523       10.928675       0.020207        9.100328       
440             10.968000       99.675144       10.928761       0.020115        9.120443       
441             10.968000       99.895755       10.928848       0.020114        9.140557       
442             10.968000       100.118109      10.928934       0.020273        9.160830       
443             10.968000       100.340474      10.929021       0.020274        9.181104       
444             10.968000       100.561106      10.929106       0.020116        9.201220       
445             10.968000       100.785204      10.929192       0.020432        9.221652       
446             11.001000       101.011583      10.929352       0.020578        9.242230       
447             11.001000       101.263517      10.929529       0.022901        9.265131       
448             11.001000       101.487310      10.929685       0.020343        9.285474       
449             10.999000       101.714484      10.929839       0.020654        9.306128       
450             10.999000       101.937576      10.929990       0.020283        9.326411       
451             10.999000       102.162715      10.930141       0.020469        9.346880       
452             10.999000       102.386974      10.930291       0.020389        9.367269       
453             10.999000       102.611067      10.930440       0.020374        9.387643       
454             10.996000       102.847371      10.930590       0.021490        9.409133       
455             10.996000       103.072041      10.930731       0.020432        9.429565       
456             10.996000       103.295975      10.930872       0.020365        9.449930       
457             10.996000       103.517951      10.931011       0.020187        9.470117       
458             10.996000       103.770980      10.931168       0.023011        9.493128       
459             10.992000       103.994942      10.931299       0.020375        9.513503       
460             10.992000       104.219992      10.931429       0.020474        9.533977       
461             10.992000       104.441195      10.931557       0.020124        9.554101       
462             10.992000       104.662673      10.931684       0.020149        9.574250       
463             10.992000       104.888812      10.931813       0.020573        9.594823       
464             10.994000       105.114002      10.931946       0.020483        9.615306       
465             10.994000       105.338532      10.932077       0.020423        9.635729       
466             10.994000       105.584776      10.932221       0.022398        9.658127       
467             10.994000       105.808834      10.932351       0.020380        9.678507       
468             10.994000       106.032660      10.932480       0.020359        9.698866       
469             10.996000       106.256847      10.932613       0.020388        9.719254       
