#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.774000       0.252327        10.774000       0.023420        0.023420       
2               10.774000       0.483365        10.774000       0.021444        0.044864       
3               10.774000       0.774974        10.774000       0.027066        0.071930       
4               10.774000       0.991801        10.774000       0.020125        0.092055       
5               10.774000       1.211913        10.774000       0.020430        0.112485       
6               10.774000       1.429548        10.774000       0.020200        0.132685       
7               10.774000       1.646881        10.774000       0.020172        0.152857       
8               10.774000       1.863676        10.774000       0.020122        0.172979       
9               10.774000       2.082399        10.774000       0.020301        0.193280       
10              10.774000       2.301014        10.774000       0.020291        0.213571       
11              10.774000       2.519899        10.774000       0.020316        0.233887       
12              10.774000       2.738643        10.774000       0.020303        0.254190       
13              10.774000       2.964251        10.774000       0.020940        0.275130       
14              10.774000       3.195956        10.774000       0.021506        0.296636       
15              10.774000       3.424753        10.774000       0.021236        0.317872       
16              10.774000       3.643778        10.774000       0.020329        0.338201       
17              10.774000       3.860852        10.774000       0.020148        0.358349       
18              10.774000       4.080480        10.774000       0.020385        0.378734       
19              10.774000       4.298244        10.774000       0.020212        0.398946       
20              10.774000       4.516418        10.774000       0.020250        0.419196       
21              10.774000       4.771503        10.774000       0.023676        0.442872       
22              10.774000       4.989666        10.774000       0.020249        0.463121       
23              10.774000       5.207979        10.774000       0.020263        0.483384       
24              10.774000       5.424978        10.774000       0.020141        0.503525       
25              10.774000       5.643841        10.774000       0.020314        0.523839       
26              10.774000       5.862317        10.774000       0.020278        0.544117       
27              10.774000       6.079402        10.774000       0.020149        0.564266       
28              10.782000       6.313382        10.774296       0.021701        0.585967       
29              10.782000       6.530564        10.774552       0.020143        0.606110       
30              10.782000       6.773978        10.774820       0.022576        0.628686       
31              10.782000       7.002298        10.775054       0.021176        0.649862       
32              10.782000       7.220278        10.775263       0.020217        0.670079       
33              10.782000       7.438883        10.775461       0.020275        0.690354       
34              10.782000       7.656108        10.775647       0.020147        0.710501       
35              10.782000       7.874928        10.775823       0.020295        0.730796       
36              10.782000       8.093997        10.775990       0.020318        0.751114       
37              10.782000       8.339352        10.776167       0.022756        0.773870       
38              10.782000       8.558378        10.776316       0.020314        0.794184       
39              10.782000       8.775937        10.776457       0.020178        0.814362       
40              10.782000       8.993475        10.776591       0.020176        0.834538       
41              10.782000       9.239768        10.776735       0.022843        0.857381       
42              10.782000       9.456928        10.776856       0.020141        0.877522       
43              10.782000       9.674520        10.776971       0.020181        0.897703       
44              10.782000       9.924209        10.777098       0.023158        0.920861       
45              10.782000       10.141466       10.777203       0.020150        0.941011       
46              10.782000       10.359511       10.777304       0.020223        0.961234       
47              10.782000       10.577275       10.777400       0.020197        0.981431       
48              10.782000       10.796387       10.777494       0.020322        1.001753       
49              10.782000       11.014000       10.777583       0.020183        1.021936       
50              10.782000       11.233295       10.777669       0.020339        1.042275       
51              10.782000       11.450638       10.777751       0.020158        1.062433       
52              10.782000       11.668284       10.777830       0.020186        1.082619       
53              10.782000       11.885875       10.777907       0.020181        1.102800       
54              10.782000       12.105429       10.777981       0.020363        1.123163       
55              10.782000       12.322320       10.778052       0.020116        1.143279       
56              10.782000       12.539146       10.778120       0.020110        1.163389       
57              10.782000       12.757093       10.778186       0.020214        1.183603       
58              10.782000       12.975084       10.778250       0.020218        1.203821       
59              10.782000       13.193441       10.778312       0.020252        1.224073       
60              10.782000       13.410547       10.778372       0.020136        1.244209       
