#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.600000       0.212636        10.600000       0.020060        0.020060       
2               10.600000       0.442168        10.600000       0.021654        0.041714       
3               10.600000       0.656257        10.600000       0.020197        0.061911       
4               10.600000       0.887390        10.600000       0.021805        0.083716       
5               10.600000       1.310754        10.600000       0.039940        0.123656       
6               10.600000       1.555158        10.600000       0.023057        0.146713       
7               10.600000       1.768440        10.600000       0.020121        0.166834       
8               10.600000       1.981606        10.600000       0.020110        0.186944       
9               10.600000       2.216089        10.600000       0.022121        0.209065       
10              10.600000       2.432128        10.600000       0.020381        0.229446       
11              10.600000       2.647085        10.600000       0.020279        0.249725       
12              10.600000       2.901527        10.600000       0.024004        0.273729       
13              10.600000       3.118414        10.600000       0.020461        0.294190       
14              10.600000       3.335979        10.600000       0.020525        0.314715       
15              10.600000       3.549346        10.600000       0.020129        0.334844       
16              10.685000       3.764585        10.604823       0.020144        0.354988       
17              10.685000       3.983595        10.609200       0.020497        0.375485       
18              10.685000       4.201399        10.613103       0.020384        0.395869       
19              10.685000       4.421029        10.616652       0.020555        0.416424       
20              10.685000       4.637144        10.619818       0.020226        0.436650       
21              10.685000       4.855331        10.622730       0.020420        0.457070       
22              10.685000       5.071019        10.625364       0.020186        0.477256       
23              10.685000       5.289174        10.627810       0.020417        0.497673       
24              10.685000       5.514831        10.630138       0.021119        0.518792       
25              10.685000       5.730465        10.632193       0.020181        0.538973       
26              10.685000       5.948001        10.634115       0.020359        0.559332       
27              10.685000       6.176489        10.635989       0.021384        0.580716       
28              10.685000       6.391802        10.637632       0.020151        0.600867       
29              10.685000       6.606710        10.639166       0.020113        0.620980       
30              10.685000       6.821596        10.640604       0.020111        0.641091       
31              10.685000       7.050084        10.642037       0.021384        0.662475       
32              10.685000       7.394664        10.644032       0.032249        0.694724       
33              10.685000       7.640302        10.645344       0.022989        0.717713       
34              10.685000       7.855305        10.646425       0.020122        0.737835       
35              10.685000       8.070287        10.647449       0.020120        0.757955       
36              10.685000       8.287310        10.648429       0.020311        0.778266       
37              10.685000       8.504301        10.649359       0.020308        0.798574       
38              10.685000       8.720181        10.650239       0.020204        0.818778       
39              10.685000       8.935975        10.651076       0.020196        0.838974       
40              10.685000       9.150926        10.651870       0.020117        0.859091       
41              10.685000       9.366474        10.652630       0.020173        0.879264       
42              10.685000       9.581296        10.653354       0.020105        0.899369       
43              10.685000       9.796791        10.654048       0.020168        0.919537       
44              10.685000       10.014209       10.654718       0.020348        0.939885       
45              10.685000       10.229993       10.655355       0.020195        0.960080       
46              10.685000       10.446567       10.655968       0.020269        0.980349       
47              10.685000       10.663291       10.656556       0.020283        1.000632       
48              10.685000       10.880186       10.657122       0.020299        1.020931       
49              10.685000       11.096750       10.657664       0.020268        1.041199       
50              10.685000       11.316102       10.658193       0.020529        1.061728       
51              10.685000       11.532911       10.658696       0.020291        1.082019       
52              10.685000       11.754155       10.659190       0.020706        1.102725       
53              10.685000       11.978722       10.659672       0.021017        1.123742       
54              10.685000       12.195467       10.660121       0.020285        1.144027       
55              10.685000       12.410043       10.660551       0.020082        1.164109       
56              10.685000       12.651577       10.661016       0.022605        1.186714       
57              10.685000       12.867553       10.661418       0.020213        1.206927       
58              10.685000       13.083198       10.661806       0.020182        1.227109       
59              10.685000       13.340578       10.662252       0.024088        1.251197       
60              10.685000       13.710301       10.662865       0.034602        1.285799       
61              10.685000       13.933767       10.663219       0.020914        1.306713       
62              10.685000       14.148685       10.663549       0.020114        1.326827       
63              10.850000       14.367150       10.666336       0.020135        1.346962       
64              10.850000       14.590193       10.669097       0.020557        1.367519       
65              10.850000       14.852752       10.672243       0.024199        1.391718       
66              10.850000       15.073246       10.674801       0.020322        1.412040       
67              10.850000       15.293772       10.677287       0.020325        1.432365       
68              10.850000       15.513072       10.679690       0.020212        1.452577       
69              10.850000       15.734814       10.682053       0.020437        1.473014       
70              10.850000       15.953300       10.684318       0.020137        1.493151       
71              10.850000       16.171949       10.686524       0.020152        1.513303       
72              10.850000       16.395666       10.688722       0.020619        1.533922       
73              10.850000       16.616908       10.690838       0.020391        1.554313       
74              10.850000       16.837597       10.692894       0.020340        1.574653       
75              10.850000       17.062485       10.694935       0.020727        1.595380       
76              10.850000       17.304950       10.697077       0.022347        1.617727       
77              10.850000       17.526876       10.698986       0.020454        1.638181       
78              10.850000       17.745720       10.700823       0.020170        1.658351       
79              10.850000       17.965747       10.702625       0.020279        1.678630       
80              10.850000       18.227059       10.704709       0.024084        1.702714       
81              10.850000       18.465900       10.706564       0.022013        1.724727       
82              10.850000       18.684918       10.708223       0.020186        1.744913       
83              10.850000       18.903339       10.709840       0.020131        1.765044       
84              10.850000       19.121967       10.711422       0.020150        1.785194       
85              10.850000       19.399911       10.713383       0.025617        1.810811       
86              10.850000       19.620242       10.714898       0.020307        1.831118       
87              10.850000       19.840041       10.716376       0.020258        1.851376       
88              10.850000       20.137950       10.718329       0.027457        1.878833       
