1               102.661784      2.424255        102.661784      0.023614        0.023614       
2               98.523493       4.403198        100.759685      0.020086        0.043700       
3               110.642945      6.624023        103.870405      0.020072        0.063772       
4               103.820275      8.708008        103.858403      0.020073        0.083845       
5               108.205596      10.880127       104.698149      0.020074        0.103919       
6               107.806067      13.043579       105.201183      0.020068        0.123987       
7               102.907652      15.108215       104.881745      0.020063        0.144050       
8               106.581056      17.246338       105.089469      0.020061        0.164111       
9               108.195228      19.416626       105.427735      0.020059        0.184170       
10              103.479844      21.492432       105.236408      0.020060        0.204230       
11              115.294038      23.805115       106.135899      0.020059        0.224289       
12              121.848189      26.249268       107.425752      0.020059        0.244348       
13              118.230514      28.620972       108.245483      0.020060        0.264408       
14              121.269422      31.051575       109.163176      0.020043        0.284451       
15              128.399929      33.626892       110.430242      0.020057        0.304508       
16              130.827438      36.251160       111.690836      0.020059        0.324567       
17              127.447524      38.804443       112.606880      0.020034        0.344601       
18              120.476403      41.341797       113.060140      0.021061        0.365662       
19              111.401434      43.654602       112.971024      0.020761        0.386423       
20              105.632743      45.775391       112.608587      0.020077        0.406500       
21              105.902502      47.901489       112.292978      0.020076        0.426576       
22              100.949553      49.924316       111.784038      0.020038        0.446614       
23              107.482816      52.081604       111.599053      0.020071        0.466685       
24              104.191604      54.172729       111.293627      0.020070        0.486755       
25              108.564726      56.351624       111.185564      0.020070        0.506825       
26              105.630051      58.471619       110.973949      0.020070        0.526895       
27              103.825761      60.555298       110.711670      0.020069        0.546964       
28              107.505692      62.712830       110.598201      0.020069        0.567033       
29              106.649560      64.852966       110.463237      0.020067        0.587100       
30              253.697526      69.942139       115.195564      0.020060        0.607160       
31              247.661651      74.922119       119.441960      0.020108        0.627268       
32              254.089033      80.019653       123.614931      0.020062        0.647330       
33              271.538142      85.466980       128.061331      0.020061        0.667391       
34              260.415652      90.690918       131.923465      0.020060        0.687451       
35              263.196616      95.970642       135.645442      0.020060        0.707511       
36              260.284819      101.191956      139.081898      0.020060        0.727571       
37              273.646638      106.673645      142.687556      0.020032        0.747603       
