1               123.558909      2.796509        123.558909      0.022633        0.022633       
2               149.526718      5.801697        135.772549      0.020098        0.042731       
3               154.443741      8.907715        141.747794      0.020111        0.062842       
4               169.019266      12.308044       148.361191      0.020118        0.082960       
5               142.494268      15.173889       147.216404      0.020112        0.103072       
6               153.740787      18.262695       148.280696      0.020091        0.123163       
7               126.742409      20.807556       145.261558      0.020079        0.143242       
8               161.623449      24.058289       147.276108      0.020113        0.163355       
9               165.724576      27.387695       149.296494      0.020090        0.183445       
10              135.303236      30.111755       147.912620      0.020133        0.203578       
11              149.755362      33.124084       148.078324      0.020115        0.223693       
12              144.634180      36.444885       147.757721      0.022960        0.246653       
13              173.511801      39.933167       149.698664      0.020104        0.266757       
14              152.104787      42.988647       149.867167      0.020088        0.286845       
15              130.238958      46.086121       148.364348      0.023783        0.310628       
16              137.160622      48.843872       147.683250      0.020106        0.330734       
17              177.668979      52.412354       149.399986      0.020085        0.350819       
18              153.197635      55.494690       149.605973      0.020120        0.370939       
19              131.253962      58.134338       148.662162      0.020111        0.391050       
20              151.112648      61.185303       148.782469      0.020190        0.411240       
21              137.941880      63.960693       148.276830      0.020120        0.431360       
22              163.272611      67.242310       148.944444      0.020099        0.451459       
23              173.179967      70.722534       149.977276      0.020096        0.471555       
24              110.105251      72.938843       148.344959      0.020129        0.491684       
25              154.395331      76.051453       148.583265      0.020160        0.511844       
26              161.142255      79.301208       149.059340      0.020167        0.532011       
27              157.861054      82.475952       149.379942      0.020111        0.552122       
28              157.753105      85.646790       149.674059      0.020100        0.572222       
29              133.693886      88.332031       149.132175      0.020085        0.592307       
30              139.864518      91.144287       148.827896      0.020107        0.612414       
31              160.175922      94.364624       149.188600      0.020105        0.632519       
32              175.271966      97.889343       149.992328      0.020110        0.652629       
33              132.553462      100.550354      149.471913      0.020075        0.672704       
34              151.001396      103.579895      149.516208      0.020063        0.692767       
35              141.306482      106.416199      149.285040      0.020072        0.712839       
36              158.815440      109.604736      149.546109      0.020077        0.732916       
37              166.603157      112.951294      150.001121      0.020087        0.753003       
38              117.204730      115.309570      149.147576      0.020121        0.773124       
39              149.773310      118.323608      149.163450      0.020124        0.793248       
40              148.430961      121.304993      149.145361      0.020086        0.813334       
41              174.105005      124.809204      149.748104      0.020127        0.833461       
42              150.710610      127.839844      149.770779      0.020109        0.853570       
43              130.484336      130.456055      149.328146      0.020050        0.873620       
44              151.410925      133.498657      149.374977      0.020095        0.893715       
45              159.901342      136.707397      149.606140      0.020067        0.913782       
46              163.040241      139.979126      149.894818      0.020067        0.933849       
47              136.599886      142.720276      149.615140      0.020067        0.953916       
48              156.033424      145.854675      149.747512      0.020088        0.974004       
49              131.101521      148.486145      149.371019      0.020072        0.994076       
50              164.119998      151.779541      149.662859      0.020067        1.014143       
51              166.804078      155.126465      149.995421      0.020065        1.034208       
52              122.984094      157.599060      149.480335      0.020105        1.054313       
53              159.489521      160.809265      149.667841      0.020128        1.074441       
54              152.127460      163.864441      149.712972      0.020083        1.094524       
55              165.203765      167.186523      149.992440      0.020109        1.114633       
56              157.464145      170.351868      150.124802      0.020102        1.134735       
57              125.799344      172.878296      149.701768      0.020083        1.154818       
58              149.514386      175.878601      149.698567      0.020067        1.174885       
59              158.016011      179.162964      149.843154      0.020785        1.195670       
60              162.968010      182.740601      150.079787      0.021953        1.217623       
61              133.285382      185.415771      149.807441      0.020071        1.237694       
62              156.122081      188.547424      149.908149      0.020059        1.257753       
63              128.468179      191.126038      149.571371      0.020072        1.277825       
64              172.325613      194.583923      149.923163      0.020066        1.297891       
65              162.579968      197.846741      150.115892      0.020069        1.317960       
66              119.902414      200.257019      149.661988      0.020102        1.338062       
67              153.356706      203.343323      149.716735      0.020125        1.358187       
68              159.299024      206.543640      149.856408      0.020090        1.378277       
69              160.905063      209.774292      150.015048      0.020078        1.398355       
70              156.174618      212.910278      150.102245      0.020080        1.418435       
71              123.724184      215.394165      149.734111      0.020076        1.438511       
72              152.800641      218.462708      149.776331      0.020082        1.458593       
73              169.340999      221.860535      150.041818      0.020065        1.478658       
74              163.432001      225.143066      150.221263      0.020085        1.498743       
75              134.714113      227.846375      150.016378      0.020067        1.518810       
76              155.403636      230.969055      150.086721      0.020094        1.538904       
77              122.828966      233.439514      149.735066      0.020113        1.559017       
78              167.750331      236.813477      149.964523      0.020113        1.579130       
79              173.001194      240.294434      150.254359      0.020121        1.599251       
80              119.979257      242.707336      149.878370      0.020111        1.619362       
81              154.672811      245.815796      149.937141      0.020097        1.639459       
82              160.460206      249.036072      150.064399      0.020069        1.659528       
83              154.235458      252.292908      150.116805      0.021116        1.680644       
84              160.023646      255.508423      150.233853      0.020094        1.700738       
85              133.194707      258.181641      150.035123      0.020070        1.720808       
86              138.125318      260.955750      149.897725      0.020084        1.740892       
87              172.081963      264.436279      150.152505      0.020226        1.761118       
88              167.757855      267.808044      150.351161      0.020099        1.781217       
89              128.280779      270.384949      150.105034      0.020088        1.801305       
90              151.592595      273.573547      150.122204      0.021034        1.822339       
91              133.975763      276.268738      149.945908      0.020117        1.842456       
92              163.568649      279.566772      150.093375      0.020163        1.862619       
93              167.082551      282.996643      150.278573      0.020528        1.883147       
94              129.291527      285.751587      150.043759      0.021308        1.904455       
95              153.649700      288.856079      150.081614      0.020205        1.924660       
96              139.207206      292.460571      149.937259      0.025893        1.950553       
97              182.146696      296.310242      150.282520      0.021135        1.971688       
98              146.741448      299.257690      150.246810      0.020086        1.991774       
99              74.477441       300.751038      149.491649      0.020051        2.011825       
