1               86.055860       2.024292        86.055860       0.023523        0.023523       
2               129.262179      4.620911        105.957457      0.020088        0.043611       
3               106.056605      6.749573        105.988706      0.020071        0.063682       
4               109.807319      8.953186        106.903714      0.020068        0.083750       
5               113.560925      11.231445       108.190241      0.020062        0.103812       
6               105.500150      13.347778       107.754604      0.020060        0.123872       
7               107.374410      15.501709       107.701616      0.020060        0.143932       
8               112.525582      17.758972       108.291698      0.020060        0.163992       
9               120.856364      20.183472       109.661194      0.020061        0.184053       
10              121.626044      22.623047       110.836980      0.020058        0.204111       
11              136.183437      25.354614       113.104909      0.020058        0.224169       
12              130.769191      27.977844       114.555783      0.020060        0.244229       
13              111.790323      30.221252       114.345802      0.020068        0.264297       
14              113.266726      32.494629       114.269640      0.020071        0.284368       
15              106.833568      34.639099       113.779350      0.020073        0.304441       
16              103.748212      36.721741       113.158839      0.020074        0.324515       
17              104.805909      38.825195       112.672331      0.020070        0.344585       
18              105.918152      40.950867       112.300610      0.020069        0.364654       
19              105.106963      43.056580       111.925975      0.020034        0.384688       
20              111.373116      45.291504       111.898566      0.020067        0.404755       
21              197.443954      49.252625       115.938450      0.020062        0.424817       
22              253.236406      54.331787       122.128484      0.020057        0.444874       
23              257.015918      59.486755       127.947492      0.020057        0.464931       
24              260.521552      64.712036       133.430180      0.020057        0.484988       
25              261.281468      69.952820       138.507819      0.020058        0.505046       
26              257.316526      75.114075       143.046091      0.020058        0.525104       
27              166.517612      78.453918       143.909631      0.020057        0.545161       
28              151.757087      81.497559       144.188088      0.020056        0.565217       
29              150.917154      84.524353       144.418678      0.020056        0.585273       
30              113.253245      86.797119       143.385495      0.020068        0.605341       
31              114.651843      89.098755       142.463184      0.020075        0.625416       
32              108.541745      91.277405       141.408368      0.020072        0.645488       
33              109.475128      93.470520       140.447138      0.020033        0.665521       
34              117.806033      95.834534       139.784439      0.020067        0.685588       
35              142.538029      98.695129       139.862751      0.020069        0.705657       
36              140.225763      101.509460      139.872790      0.020070        0.725727       
37              147.500107      104.469788      140.078048      0.020070        0.745797       
38              142.310927      107.325256      140.136547      0.020065        0.765862       
39              142.261251      110.179871      140.190794      0.020066        0.785928       
40              140.367477      112.996765      140.195193      0.020068        0.805996       
41              141.072885      115.827393      140.216513      0.020065        0.826061       
42              149.148391      118.820801      140.428374      0.020070        0.846131       
43              133.217953      121.493286      140.261381      0.020061        0.866192       
44              127.435974      124.059082      139.970036      0.020134        0.886326       
45              117.416249      126.415039      139.470757      0.020065        0.906391       
46              94.913835       128.319580      138.505705      0.020066        0.926457       
47              95.768088       130.240784      137.599902      0.020061        0.946518       
48              95.011170       132.147278      136.715772      0.020066        0.966584       
49              102.428736      134.203125      136.018289      0.020071        0.986655       
50              105.417454      136.320435      135.407786      0.020085        1.006740       
51              182.174795      139.976318      136.321803      0.020068        1.026808       
52              252.453919      145.040039      138.546900      0.020058        1.046866       
53              262.033965      150.295654      140.868323      0.020057        1.066923       
54              256.878344      155.448120      143.009050      0.020058        1.086981       
55              272.418828      160.912842      145.354004      0.020060        1.107041       
