#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.687000       0.225132        10.687000       0.021066        0.021066       
2               10.687000       0.475176        10.687000       0.023397        0.044463       
3               10.687000       0.690102        10.687000       0.020111        0.064574       
4               10.687000       0.904793        10.687000       0.020089        0.084663       
5               10.687000       1.119495        10.687000       0.020090        0.104753       
6               10.687000       1.366718        10.687000       0.023133        0.127886       
7               10.687000       1.750605        10.687000       0.035921        0.163807       
8               10.687000       1.965414        10.687000       0.020100        0.183907       
9               10.687000       2.180159        10.687000       0.020094        0.204001       
10              10.687000       2.394914        10.687000       0.020095        0.224096       
11              10.687000       2.609872        10.687000       0.020114        0.244210       
12              10.687000       2.828689        10.687000       0.020475        0.264685       
13              10.687000       3.093534        10.687000       0.024782        0.289467       
14              10.687000       3.310939        10.687000       0.020343        0.309810       
15              10.687000       3.527886        10.687000       0.020300        0.330110       
16              10.687000       3.744896        10.687000       0.020306        0.350416       
17              10.687000       3.991285        10.687000       0.023055        0.373471       
18              10.687000       4.208808        10.687000       0.020354        0.393825       
19              10.687000       4.426705        10.687000       0.020389        0.414214       
20              10.687000       4.642647        10.687000       0.020206        0.434420       
21              10.687000       4.857947        10.687000       0.020146        0.454566       
22              10.687000       5.075075        10.687000       0.020317        0.474883       
23              10.687000       5.293260        10.687000       0.020416        0.495299       
24              10.687000       5.511115        10.687000       0.020385        0.515684       
25              10.687000       5.754725        10.687000       0.022795        0.538479       
26              10.687000       5.973338        10.687000       0.020456        0.558935       
27              10.687000       6.189836        10.687000       0.020258        0.579193       
28              10.687000       6.408096        10.687000       0.020423        0.599616       
29              10.687000       6.623696        10.687000       0.020174        0.619790       
30              10.687000       6.842779        10.687000       0.020500        0.640290       
31              10.687000       7.061905        10.687000       0.020504        0.660794       
32              10.687000       7.278061        10.687000       0.020226        0.681020       
33              10.687000       7.539785        10.687000       0.024490        0.705510       
34              10.687000       7.774557        10.687000       0.021968        0.727478       
35              10.687000       7.994368        10.687000       0.020568        0.748046       
36              10.687000       8.211560        10.687000       0.020323        0.768369       
37              10.687000       8.430408        10.687000       0.020478        0.788847       
38              10.687000       8.650517        10.687000       0.020596        0.809443       
39              10.687000       8.865935        10.687000       0.020157        0.829600       
40              10.687000       9.081781        10.687000       0.020197        0.849797       
41              10.687000       9.311476        10.687000       0.021493        0.871290       
42              10.687000       9.559126        10.687000       0.023173        0.894463       
43              10.796000       9.776827        10.689403       0.020165        0.914628       
44              10.796000       9.993903        10.691696       0.020107        0.934735       
45              10.796000       10.234232       10.694122       0.022261        0.956996       
46              10.796000       10.649177       10.698056       0.038435        0.995431       
47              10.796000       10.866781       10.700000       0.020156        1.015587       
48              10.796000       11.083813       10.701863       0.020103        1.035690       
49              10.796000       11.300769       10.703655       0.020096        1.055786       
50              10.796000       11.517704       10.705380       0.020094        1.075880       
51              10.796000       11.734714       10.707042       0.020101        1.095981       
52              10.796000       11.953549       10.708657       0.020270        1.116251       
53              10.796000       12.172622       10.710217       0.020292        1.136543       
54              10.796000       12.390086       10.711711       0.020143        1.156686       
55              10.785000       12.607403       10.712965       0.020150        1.176836       
56              10.787000       12.824675       10.714211       0.020142        1.196978       
57              10.787000       13.041548       10.715414       0.020105        1.217083       
58              10.787000       13.258733       10.716579       0.020134        1.237217       
59              10.787000       13.475951       10.717706       0.020137        1.257354       
60              10.787000       13.695758       10.718811       0.020377        1.277731       
61              10.792000       13.912666       10.719945       0.020099        1.297830       
62              10.792000       14.199442       10.721391       0.026573        1.324403       
63              10.792000       14.416771       10.722448       0.020138        1.344541       
64              10.792000       14.675024       10.723664       0.023930        1.368471       
65              10.792000       14.893400       10.724660       0.020235        1.388706       
66              10.798000       15.111541       10.725712       0.020202        1.408908       
67              10.798000       15.329823       10.726734       0.020215        1.429123       
68              10.798000       15.547910       10.727727       0.020197        1.449320       
69              10.798000       15.766947       10.728697       0.020285        1.469605       
70              10.798000       15.984268       10.729634       0.020126        1.489731       
71              10.800000       16.203756       10.730581       0.020323        1.510054       
72              10.800000       16.422240       10.731498       0.020230        1.530284       
73              10.800000       16.640281       10.732390       0.020189        1.550473       
74              10.800000       16.872784       10.733316       0.021528        1.572001       
75              10.800000       17.126206       10.734297       0.023465        1.595466       
76              10.799000       17.343946       10.735104       0.020163        1.615629       
77              10.799000       17.563457       10.735898       0.020327        1.635956       
78              10.799000       17.780722       10.736665       0.020119        1.656075       
79              10.799000       17.998214       10.737414       0.020140        1.676215       
80              10.799000       18.218330       10.738154       0.020383        1.696598       
81              10.799000       18.454504       10.738928       0.021870        1.718468       
82              10.799000       18.672255       10.739625       0.020164        1.738632       
83              10.799000       18.891011       10.740309       0.020257        1.758889       
84              10.799000       19.145619       10.741085       0.023577        1.782466       
85              10.804000       19.363395       10.741789       0.020157        1.802623       
86              10.804000       19.588594       10.742500       0.020844        1.823467       
87              10.804000       19.936450       10.743567       0.032197        1.855664       
88              10.804000       20.155534       10.744220       0.020278        1.875942       
89              10.812000       20.372876       10.744939       0.020102        1.896044       
90              10.812000       20.590144       10.745642       0.020095        1.916139       
91              10.812000       20.807389       10.746331       0.020093        1.936232       
92              10.812000       21.024721       10.747005       0.020101        1.956333       
93              10.812000       21.244453       10.747674       0.020323        1.976656       
94              10.868000       21.464976       10.748896       0.020291        1.996947       
95              10.868000       21.684053       10.750086       0.020158        2.017105       
96              10.868000       21.903087       10.751253       0.020154        2.037259       
97              10.868000       22.122077       10.752396       0.020150        2.057409       
98              10.868000       22.340600       10.753515       0.020107        2.077516       
99              10.869000       22.559501       10.754624       0.020140        2.097656       
100             10.869000       22.778164       10.755710       0.020118        2.117774       
101             10.869000       22.996674       10.756776       0.020104        2.137878       
102             10.869000       23.215152       10.757821       0.020101        2.157979       
103             10.869000       23.433749       10.758848       0.020112        2.178091       
104             10.869000       23.653999       10.759863       0.020264        2.198355       
105             10.869000       23.874183       10.760860       0.020258        2.218613       
106             10.869000       24.094074       10.761837       0.020231        2.238844       
107             10.869000       24.313117       10.762793       0.020153        2.258997       
108             10.869000       24.532399       10.763733       0.020175        2.279172       
109             10.869000       24.750942       10.764654       0.020107        2.299279       
110             10.869000       24.970452       10.765562       0.020196        2.319475       
111             10.869000       25.189669       10.766454       0.020169        2.339644       
112             10.869000       25.408299       10.767328       0.020115        2.359759       
113             10.869000       25.627777       10.768191       0.020193        2.379952       
114             10.869000       25.846657       10.769036       0.020138        2.400090       
115             10.869000       26.066613       10.769872       0.020237        2.420327       
116             10.869000       26.285634       10.770691       0.020151        2.440478       
117             10.869000       26.546468       10.771648       0.023998        2.464476       
118             10.869000       26.765631       10.772438       0.020164        2.484640       
119             10.869000       26.986228       10.773220       0.020296        2.504936       
120             10.869000       27.206999       10.773991       0.020312        2.525248       
121             10.869000       27.427835       10.774749       0.020318        2.545566       
122             10.869000       27.646541       10.775488       0.020122        2.565688       
123             10.869000       27.865671       10.776217       0.020161        2.585849       
124             10.869000       28.084334       10.776934       0.020118        2.605967       
125             10.869000       28.303051       10.777639       0.020123        2.626090       
126             10.869000       28.521724       10.778334       0.020119        2.646209       
127             10.869000       28.740234       10.779017       0.020104        2.666313       
128             10.869000       29.068728       10.780026       0.030223        2.696536       
129             10.869000       29.289706       10.780692       0.020331        2.716867       
130             10.869000       29.510368       10.781347       0.020302        2.737169       
131             10.869000       29.728922       10.781986       0.020108        2.757277       
132             10.869000       29.947378       10.782616       0.020099        2.777376       
133             10.869000       30.165812       10.783236       0.020097        2.797473       
134             10.869000       30.386149       10.783853       0.020272        2.817745       
135             10.869000       30.623952       10.784509       0.021879        2.839624       
136             10.869000       30.843082       10.785105       0.020161        2.859785       
137             10.869000       31.062288       10.785693       0.020168        2.879953       
138             10.869000       31.281222       10.786271       0.020143        2.900096       
139             10.869000       31.500221       10.786842       0.020149        2.920245       
140             10.869000       31.718732       10.787404       0.020104        2.940349       
141             10.869000       31.938318       10.787961       0.020203        2.960552       
142             10.869000       32.156926       10.788507       0.020113        2.980665       
143             10.869000       32.375448       10.789047       0.020105        3.000770       
144             10.869000       32.593958       10.789579       0.020104        3.020874       
145             10.869000       32.813479       10.790106       0.020197        3.041071       
146             10.869000       33.034000       10.790629       0.020289        3.061360       
147             10.869000       33.252717       10.791141       0.020123        3.081483       
148             10.755000       33.471485       10.790904       0.020341        3.101824       
149             10.755000       33.690069       10.790670       0.020324        3.122148       
150             10.755000       33.908686       10.790439       0.020327        3.142475       
151             10.755000       34.125937       10.790213       0.020200        3.162675       
152             10.755000       34.343608       10.789989       0.020239        3.182914       
153             10.755000       34.560353       10.789769       0.020153        3.203067       
154             10.755000       34.777701       10.789551       0.020209        3.223276       
155             10.755000       34.994231       10.789337       0.020133        3.243409       
156             10.755000       35.219043       10.789117       0.020903        3.264312       
157             10.755000       35.435391       10.788908       0.020116        3.284428       
158             10.755000       35.652760       10.788700       0.020211        3.304639       
159             10.755000       35.869678       10.788496       0.020169        3.324808       
160             10.755000       36.091973       10.788289       0.020669        3.345477       
161             10.755000       36.309901       10.788089       0.020263        3.365740       
162             10.755000       36.565289       10.787857       0.023746        3.389486       
163             10.755000       36.783519       10.787661       0.020291        3.409777       
164             10.755000       36.999770       10.787470       0.020107        3.429884       
165             10.755000       37.216860       10.787280       0.020185        3.450069       
166             10.755000       37.468451       10.787062       0.023393        3.473462       
167             10.755000       37.684863       10.786878       0.020122        3.493584       
168             10.755000       37.901265       10.786695       0.020121        3.513705       
169             10.755000       38.117483       10.786515       0.020104        3.533809       
170             10.755000       38.461052       10.786233       0.031945        3.565754       
171             10.755000       38.760987       10.785990       0.027888        3.593642       
172             10.755000       38.977227       10.785818       0.020106        3.613748       
173             10.755000       39.193413       10.785647       0.020101        3.633849       
174             10.755000       39.409858       10.785478       0.020125        3.653974       
175             10.755000       39.626195       10.785312       0.020115        3.674089       
