#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.725000       0.255298        10.725000       0.023804        0.023804       
2               10.725000       0.472962        10.725000       0.020295        0.044099       
3               10.725000       0.689392        10.725000       0.020180        0.064279       
4               10.725000       0.905844        10.725000       0.020182        0.084461       
5               10.725000       1.122275        10.725000       0.020180        0.104641       
6               10.725000       1.338512        10.725000       0.020162        0.124803       
7               10.725000       1.555093        10.725000       0.020194        0.144997       
8               10.725000       1.778409        10.725000       0.020822        0.165819       
9               10.725000       2.165099        10.725000       0.036055        0.201874       
10              10.725000       2.583706        10.725000       0.039031        0.240905       
11              10.725000       2.807258        10.725000       0.020844        0.261749       
12              10.725000       3.023227        10.725000       0.020137        0.281886       
13              10.725000       3.239207        10.725000       0.020138        0.302024       
14              10.725000       3.455102        10.725000       0.020130        0.322154       
15              10.725000       3.671918        10.725000       0.020216        0.342370       
16              10.725000       3.901809        10.725000       0.021435        0.363805       
17              10.725000       4.117821        10.725000       0.020141        0.383946       
18              10.725000       4.416040        10.725000       0.027806        0.411752       
19              10.725000       4.684787        10.725000       0.025058        0.436810       
20              10.725000       4.902826        10.725000       0.020330        0.457140       
21              10.725000       5.120748        10.725000       0.020319        0.477459       
22              10.725000       5.349727        10.725000       0.021350        0.498809       
23              10.725000       5.567616        10.725000       0.020316        0.519125       
24              10.725000       5.785473        10.725000       0.020313        0.539438       
25              10.725000       6.003297        10.725000       0.020310        0.559748       
26              10.796000       6.220880        10.727468       0.020154        0.579902       
27              10.796000       6.479055        10.730182       0.023914        0.603816       
28              10.796000       6.698668        10.732327       0.020342        0.624158       
29              10.796000       6.918312        10.734337       0.020345        0.644503       
30              10.796000       7.137493        10.736220       0.020302        0.664805       
31              10.796000       7.356058        10.737987       0.020245        0.685050       
32              10.796000       7.573943        10.739647       0.020182        0.705232       
33              10.796000       7.791838        10.741215       0.020183        0.725415       
34              10.796000       8.012066        10.742713       0.020399        0.745814       
35              10.796000       8.239775        10.744179       0.021092        0.766906       
36              10.796000       8.465455        10.745554       0.020904        0.787810       
37              10.796000       8.685423        10.746825       0.020375        0.808185       
38              10.796000       8.918897        10.748107       0.021626        0.829811       
39              10.796000       9.139071        10.749256       0.020394        0.850205       
40              10.796000       9.358802        10.750349       0.020353        0.870558       
41              10.796000       9.576946        10.751384       0.020206        0.890764       
42              10.796000       9.797940        10.752386       0.020470        0.911234       
43              10.796000       10.049152       10.753472       0.023269        0.934503       
44              10.796000       10.289914       10.754464       0.022301        0.956804       
45              10.796000       10.507961       10.755322       0.020197        0.977001       
46              10.796000       10.727681       10.756152       0.020352        0.997353       
47              10.796000       10.970083       10.757030       0.022453        1.019806       
48              10.796000       11.188605       10.757788       0.020241        1.040047       
49              10.796000       11.406382       10.758515       0.020172        1.060219       
50              10.796000       11.624688       10.759217       0.020221        1.080440       
51              10.796000       11.842487       10.759891       0.020174        1.100614       
52              10.796000       12.059778       10.760539       0.020127        1.120741       
53              10.796000       12.278408       10.761169       0.020251        1.140992       
54              10.796000       12.495094       10.761771       0.020071        1.161063       
55              10.796000       12.712342       10.762354       0.020123        1.181186       
56              10.796000       12.928996       10.762916       0.020068        1.201254       
57              10.796000       13.145758       10.763460       0.020078        1.221332       
58              10.796000       13.377548       10.764022       0.021470        1.242802       
59              10.796000       13.594634       10.764531       0.020108        1.262910       
60              10.796000       13.811655       10.765024       0.020102        1.283012       
61              10.796000       14.046900       10.765542       0.021790        1.304802       
62              10.796000       14.264191       10.766004       0.020127        1.324929       
63              10.796000       14.481515       10.766453       0.020130        1.345059       
64              10.796000       14.698601       10.766888       0.020108        1.365167       
65              10.796000       14.915762       10.767311       0.020115        1.385282       
66              10.796000       15.229861       10.767901       0.029094        1.414376       
67              10.796000       15.610852       10.768585       0.035290        1.449666       
68              10.796000       15.914608       10.769107       0.028136        1.477802       
69              10.796000       16.131889       10.769469       0.020126        1.497928       
70              10.796000       16.348931       10.769820       0.020104        1.518032       
71              10.796000       16.565963       10.770162       0.020103        1.538135       
72              10.796000       16.782995       10.770495       0.020103        1.558238       
73              10.844000       17.000938       10.771431       0.020098        1.578336       
74              10.844000       17.219000       10.772344       0.020109        1.598445       
75              10.844000       17.527262       10.773596       0.028427        1.626872       
76              10.844000       17.747352       10.774464       0.020296        1.647168       
77              10.844000       17.967420       10.775310       0.020294        1.667462       
78              10.844000       18.186502       10.776133       0.020203        1.687665       
79              10.844000       18.448287       10.777090       0.024141        1.711806       
80              10.844000       18.667140       10.777869       0.020182        1.731988       
81              10.844000       18.885940       10.778631       0.020177        1.752165       
82              10.844000       19.104674       10.779375       0.020171        1.772336       
83              10.844000       19.322844       10.780100       0.020119        1.792455       
84              10.844000       19.541026       10.780809       0.020120        1.812575       
85              10.884000       19.760295       10.781944       0.020146        1.832721       
86              10.884000       19.982339       10.783067       0.020401        1.853122       
87              10.886000       20.201507       10.784174       0.020133        1.873255       
88              10.886000       20.420327       10.785255       0.020101        1.893356       
89              10.886000       20.639146       10.786313       0.020101        1.913457       
90              10.886000       20.857987       10.787349       0.020103        1.933560       
91              10.886000       21.076829       10.788365       0.020103        1.953663       
92              10.894000       21.297694       10.789450       0.020274        1.973937       
93              10.894000       21.518450       10.790512       0.020264        1.994201       
94              10.894000       21.739118       10.791553       0.020256        2.014457       
95              10.894000       21.959090       10.792569       0.020192        2.034649       
96              10.894000       22.178691       10.793564       0.020158        2.054807       
97              10.900000       22.398773       10.794600       0.020191        2.074998       
98              10.900000       22.618070       10.795612       0.020119        2.095117       
99              10.900000       22.837618       10.796606       0.020142        2.115259       
100             10.900000       23.057035       10.797581       0.020130        2.135389       
101             10.900000       23.276452       10.798537       0.020130        2.155519       
102             10.902000       23.495800       10.799494       0.020120        2.175639       
103             10.902000       23.717144       10.800442       0.020303        2.195942       
104             10.902000       23.937408       10.801368       0.020204        2.216146       
105             10.902000       24.157770       10.802277       0.020213        2.236359       
106             10.902000       24.378045       10.803170       0.020205        2.256564       
107             10.904000       24.598458       10.804065       0.020214        2.276778       
108             10.904000       24.818097       10.804942       0.020143        2.296921       
109             10.904000       25.039122       10.805808       0.020270        2.317191       
110             10.904000       25.258597       10.806654       0.020128        2.337319       
111             10.904000       25.477495       10.807483       0.020075        2.357394       
112             10.895000       25.695994       10.808221       0.020055        2.377449       
113             10.895000       25.950425       10.809065       0.023353        2.400802       
114             10.895000       26.169796       10.809780       0.020135        2.420937       
115             10.895000       26.388993       10.810482       0.020119        2.441056       
116             10.895000       26.608113       10.811173       0.020112        2.461168       
117             10.893000       26.827236       10.811836       0.020116        2.481284       
118             10.893000       27.046414       10.812489       0.020121        2.501405       
119             10.893000       27.265603       10.813132       0.020122        2.521527       
120             10.893000       27.485054       10.813765       0.020146        2.541673       
121             10.897000       27.766828       10.814603       0.025858        2.567531       
122             10.897000       28.151983       10.815722       0.035345        2.602876       
123             10.897000       28.424702       10.816496       0.025027        2.627903       
124             10.897000       28.674232       10.817191       0.022899        2.650802       
125             10.931000       28.894077       10.818048       0.020112        2.670914       
126             10.931000       29.113910       10.818892       0.020111        2.691025       
127             10.931000       29.333711       10.819724       0.020108        2.711133       
128             10.931000       29.554451       10.820547       0.020194        2.731327       
129             10.931000       29.800125       10.821448       0.022475        2.753802       
130             10.933000       30.019944       10.822257       0.020106        2.773908       
131             10.933000       30.261815       10.823133       0.022123        2.796031       
132             10.933000       30.510803       10.824021       0.022774        2.818805       
133             10.933000       30.731836       10.824797       0.020217        2.839022       
134             10.933000       30.952846       10.825562       0.020215        2.859237       
135             10.933000       31.173748       10.826316       0.020205        2.879442       
136             10.933000       31.394780       10.827059       0.020217        2.899659       
137             10.933000       31.615845       10.827793       0.020220        2.919879       
138             10.933000       31.836878       10.828516       0.020217        2.940096       
139             10.933000       32.057014       10.829227       0.020135        2.960231       
140             10.933000       32.278429       10.829932       0.020252        2.980483       
