#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.375000       0.229957        11.375000       0.020216        0.020216       
2               11.375000       0.473086        11.375000       0.021374        0.041590       
3               11.375000       0.726225        11.375000       0.022254        0.063844       
4               11.375000       0.957206        11.375000       0.020306        0.084150       
5               11.375000       1.186515        11.375000       0.020159        0.104309       
6               11.375000       1.416313        11.375000       0.020202        0.124511       
7               11.375000       1.651923        11.375000       0.020713        0.145224       
8               11.375000       1.881493        11.375000       0.020182        0.165406       
9               11.228000       2.109781        11.358908       0.020332        0.185738       
10              11.228000       2.335419        11.346128       0.020096        0.205834       
11              11.228000       2.568198        11.335318       0.020732        0.226566       
12              11.228000       2.795643        11.326511       0.020257        0.246823       
13              11.228000       3.031779        11.318776       0.021031        0.267854       
14              11.228000       3.259517        11.312386       0.020283        0.288137       
15              11.228000       3.490555        11.306761       0.020577        0.308714       
16              11.228000       3.727814        11.301715       0.021131        0.329845       
17              11.228000       3.955125        11.297453       0.020245        0.350090       
18              11.228000       4.182447        11.293656       0.020246        0.370336       
19              11.228000       4.414148        11.290190       0.020636        0.390972       
20              11.228000       4.648421        11.287040       0.020865        0.411837       
21              11.228000       4.874901        11.284283       0.020171        0.432008       
22              11.228000       5.104760        11.281736       0.020472        0.452480       
23              11.228000       5.331162        11.279444       0.020164        0.472644       
24              11.228000       5.591887        11.277035       0.023221        0.495865       
25              11.228000       5.824991        11.275064       0.020761        0.516626       
26              11.228000       6.054918        11.273270       0.020478        0.537104       
27              11.228000       6.285047        11.271606       0.020496        0.557600       
28              11.228000       6.515132        11.270060       0.020492        0.578092       
29              11.228000       6.742981        11.268634       0.020293        0.598385       
30              11.228000       6.969113        11.267311       0.020140        0.618525       
31              11.228000       7.196795        11.266063       0.020278        0.638803       
32              11.228000       7.444282        11.264793       0.022042        0.660845       
33              11.228000       7.673008        11.263693       0.020371        0.681216       
34              11.228000       7.901094        11.262660       0.020314        0.701530       
35              11.228000       8.127293        11.261692       0.020146        0.721676       
36              11.228000       8.354604        11.260773       0.020245        0.741921       
37              11.228000       8.581039        11.259905       0.020167        0.762088       
38              11.228000       8.807878        11.259081       0.020203        0.782291       
39              11.228000       9.034897        11.258298       0.020219        0.802510       
40              11.228000       9.296992        11.257442       0.023343        0.825853       
41              11.228000       9.528222        11.256726       0.020594        0.846447       
42              11.228000       9.768433        11.256017       0.021394        0.867841       
43              11.263000       9.996194        11.256176       0.020222        0.888063       
44              11.263000       10.231613       11.256333       0.020902        0.908965       
45              11.263000       10.467370       11.256483       0.020932        0.929897       
46              11.263000       10.694579       11.256622       0.020173        0.950070       
47              11.263000       10.926112       11.256757       0.020557        0.970627       
48              11.267000       11.223719       11.257028       0.026414        0.997041       
49              11.267000       11.469542       11.257242       0.021818        1.018859       
50              11.267000       11.701473       11.257435       0.020585        1.039444       
51              11.267000       11.928503       11.257617       0.020150        1.059594       
52              11.269000       12.155585       11.257829       0.020151        1.079745       
53              11.269000       12.383117       11.258034       0.020191        1.099936       
54              11.269000       12.627970       11.258247       0.021728        1.121664       
55              11.269000       12.860731       11.258441       0.020655        1.142319       
56              11.269000       13.092501       11.258628       0.020567        1.162886       
57              11.276000       13.346064       11.258958       0.022487        1.185373       
58              11.276000       13.573456       11.259243       0.020166        1.205539       
59              11.276000       13.802562       11.259520       0.020318        1.225857       
60              11.276000       14.032818       11.259790       0.020420        1.246277       
61              11.276000       14.260492       11.260049       0.020191        1.266468       
62              11.475000       14.491472       11.263412       0.020129        1.286597       
63              11.475000       14.723886       11.266691       0.020254        1.306851       
64              11.475000       14.961729       11.269943       0.020727        1.327578       
65              11.475000       15.204023       11.273154       0.021115        1.348693       
66              11.475000       15.435118       11.276123       0.020139        1.368832       
67              11.473000       15.687697       11.279240       0.022015        1.390847       
68              11.473000       15.920966       11.282031       0.020332        1.411179       
69              11.473000       16.152456       11.284723       0.020177        1.431356       
70              11.473000       16.383936       11.287340       0.020176        1.451532       
71              11.473000       16.615013       11.289881       0.020141        1.471673       
72              11.465000       16.915098       11.292941       0.026174        1.497847       
73              11.465000       17.147792       11.295241       0.020296        1.518143       
74              11.465000       17.381093       11.297487       0.020349        1.538492       
75              11.465000       17.611941       11.299651       0.020135        1.558627       
76              11.461000       17.848393       11.301759       0.020631        1.579258       
77              11.461000       18.084306       11.303807       0.020584        1.599842       
78              11.461000       18.315738       11.305767       0.020193        1.620035       
79              11.461000       18.547674       11.307682       0.020237        1.640272       
80              11.461000       18.778556       11.309542       0.020145        1.660417       
81              11.464000       19.047146       11.311691       0.023429        1.683846       
82              11.464000       19.279407       11.313502       0.020260        1.704106       
83              11.464000       19.511553       11.315269       0.020250        1.724356       
84              11.464000       19.743481       11.316994       0.020231        1.744587       
85              11.464000       19.974538       11.318673       0.020155        1.764742       
86              11.465000       20.205741       11.320326       0.020166        1.784908       
87              11.465000       20.436658       11.321941       0.020141        1.805049       
88              11.465000       20.667895       11.323521       0.020169        1.825218       
89              11.465000       20.900050       11.325074       0.020249        1.845467       
90              11.465000       21.131161       11.326586       0.020158        1.865625       
91              11.465000       21.361872       11.328063       0.020123        1.885748       
92              11.465000       21.592467       11.329508       0.020113        1.905861       
93              11.465000       21.832074       11.330977       0.020899        1.926760       
94              11.465000       22.108335       11.332633       0.024096        1.950856       
95              11.465000       22.344353       11.334015       0.020586        1.971442       
96              11.465000       22.577230       11.335351       0.020312        1.991754       
97              11.465000       22.811392       11.336667       0.020424        2.012178       
98              11.465000       23.043283       11.337944       0.020226        2.032404       
