1               99.842876       2.176575        99.842876       0.021800        0.021800       
2               105.775433      4.301392        102.687920      0.020088        0.041888       
3               119.159821      6.692810        108.023469      0.020069        0.061957       
4               129.165585      9.285034        113.196233      0.020069        0.082026       
5               111.789485      11.752563       112.897948      0.022073        0.104099       
6               105.399317      13.924316       111.658940      0.020605        0.124704       
7               144.703250      17.120667       116.631355      0.022089        0.146793       
8               231.881869      21.772217       130.487416      0.020060        0.166853       
9               237.275425      26.531250       141.946659      0.020057        0.186910       
10              152.438608      29.585205       142.962372      0.020034        0.206944       
11              113.518274      31.863403       140.359377      0.020069        0.227013       
12              122.289273      34.317749       138.891583      0.020070        0.247083       
13              150.206461      37.332092       139.741540      0.020068        0.267151       
14              141.784872      40.177856       139.884328      0.020071        0.287222       
15              134.068651      42.867676       139.504616      0.020063        0.307285       
16              109.396728      45.063049       137.658886      0.020068        0.327353       
17              110.004941      47.271729       136.060768      0.020078        0.347431       
18              207.997105      51.445190       139.988436      0.020065        0.367496       
19              261.779630      56.696228       146.292082      0.020059        0.387555       
20              160.626830      59.921936       146.998276      0.020082        0.407637       
21              125.413705      62.440369       145.984898      0.020081        0.427718       
22              132.261571      65.097900       145.369141      0.020093        0.447811       
23              132.202331      67.753845       144.803805      0.020090        0.467901       
24              130.760970      70.380310       144.225789      0.020086        0.487987       
25              115.998100      72.709900       143.110004      0.020083        0.508070       
26              153.706256      75.801086       143.513467      0.020111        0.528181       
27              228.321197      80.387146       146.620435      0.020086        0.548267       
28              132.033190      83.039429       146.104862      0.020088        0.568355       
29              121.863784      85.488403       145.277013      0.020096        0.588451       
30              119.111898      87.879456       144.413879      0.020074        0.608525       
31              166.826457      91.764343       145.239950      0.023287        0.631812       
32              94.575271       93.660767       143.681453      0.020052        0.651864       
33              89.457616       95.456360       142.061684      0.020072        0.671936       
34              106.399535      97.592224       141.027188      0.020074        0.692010       
35              112.774816      99.855164       140.231048      0.020066        0.712076       
36              119.931664      102.261353      139.674778      0.020063        0.732139       
37              121.960821      104.708862      139.202191      0.020068        0.752207       
38              106.908791      106.855591      138.362540      0.020080        0.772287       
39              110.784612      109.080811      137.663462      0.020086        0.792373       
40              195.235244      112.998596      139.085466      0.020067        0.812440       
41              247.956654      117.971863      141.708454      0.020057        0.832497       
42              202.114673      122.025879      143.129627      0.020058        0.852555       
43              130.789186      124.652649      142.845608      0.020084        0.872639       
44              105.164353      126.795898      141.985667      0.020380        0.893019       
45              131.772916      129.440186      141.761220      0.020067        0.913086       
46              143.072442      132.310791      141.789413      0.020064        0.933150       
47              140.841468      135.136353      141.769462      0.020062        0.953212       
48              136.174090      137.865417      141.654244      0.020041        0.973253       
49              98.212110       139.836731      140.776414      0.020072        0.993325       
50              115.810140      142.160461      140.282084      0.020065        1.013390       
51              257.697232      147.330383      142.561419      0.020062        1.033452       
52              235.153144      152.047791      144.324551      0.020061        1.053513       
53              135.053608      154.761963      144.151007      0.020097        1.073610       
54              128.318101      157.340515      143.860104      0.020095        1.093705       
55              122.740429      159.811157      143.478433      0.020129        1.113834       
56              135.563509      162.536255      143.338120      0.020102        1.133936       
57              129.787506      165.141479      143.102419      0.020073        1.154009       
58              111.880063      167.389038      142.568200      0.020089        1.174098       
59              241.297892      172.233093      144.227924      0.020075        1.194173       
60              165.485508      175.559021      144.579769      0.020098        1.214271       
61              118.178646      177.937012      144.149401      0.020122        1.234393       
62              130.629398      180.560181      143.932980      0.020081        1.254474       
63              167.989512      183.934082      144.312053      0.020084        1.274558       
64              113.830946      186.219238      143.839403      0.020075        1.294633       
65              75.515754       187.734009      142.796951      0.020059        1.314692       
66              103.028639      189.908325      142.168658      0.021104        1.335796       
67              112.959589      192.175537      141.736274      0.020071        1.355867       
68              111.649009      194.417114      141.297258      0.020077        1.375944       
69              126.927213      196.964417      141.090675      0.020069        1.396013       
70              112.463912      199.221680      140.684931      0.020071        1.416084       
71              107.546237      201.381531      140.221528      0.020083        1.436167       
72              135.564407      204.102173      140.157346      0.020069        1.456236       
73              246.212553      209.041443      141.598501      0.020061        1.476297       
74              250.962881      214.075256      143.064484      0.020058        1.496355       
75              148.088086      217.051086      143.131054      0.020095        1.516450       
76              104.034644      219.141663      142.619749      0.020095        1.536545       
77              110.195189      221.354492      142.201461      0.020081        1.556626       
78              142.104173      224.206665      142.200223      0.020071        1.576697       
79              143.902247      227.095215      142.221619      0.020073        1.596770       
80              144.194794      229.981995      142.246052      0.020020        1.616790       
81              124.608757      232.483765      142.029722      0.020077        1.636867       
82              98.603667       234.464417      141.503274      0.020087        1.656954       
83              181.679115      238.110535      141.984060      0.020069        1.677023       
84              250.821241      243.142761      143.270737      0.020063        1.697086       
85              203.396808      247.225952      143.973659      0.020075        1.717161       
86              125.707868      249.757080      143.761961      0.020135        1.737296       
87              145.089986      252.720398      143.777392      0.020424        1.757720       
88              134.355528      255.426453      143.670654      0.020141        1.777861       
89              109.109941      257.620544      143.284117      0.020109        1.797970       
90              132.198788      260.276550      143.161616      0.020091        1.818061       
91              142.319466      263.658203      143.150751      0.023761        1.841822       
92              169.698095      267.066589      143.437126      0.020085        1.861907       
93              170.840757      270.501343      143.729871      0.020105        1.882012       
94              133.441362      273.184448      143.621113      0.020107        1.902119       
95              155.525607      276.305847      143.745411      0.020070        1.922189       
96              128.068145      278.879761      143.583189      0.020098        1.942287       
97              88.156156       280.651611      143.015498      0.020099        1.962386       
98              98.966851       282.773560      142.539425      0.021441        1.983827       
99              115.254821      285.085571      142.266291      0.020060        2.003887       
100             110.589897      287.303894      141.952352      0.020059        2.023946       
101             124.769125      289.806763      141.783714      0.020060        2.044006       
102             122.712147      292.268982      141.598318      0.020065        2.064071       
103             110.560843      294.488159      141.299402      0.020072        2.084143       
104             102.797333      296.552124      140.932024      0.020078        2.104221       
105             223.150726      301.388916      141.770301      0.021675        2.125896       
106             246.045501      306.324097      142.744950      0.020058        2.145954       
107             182.070820      309.975891      143.109103      0.020057        2.166011       
108             119.072820      312.366516      142.888354      0.020077        2.186088       
109             106.321461      314.501770      142.555482      0.020083        2.206171       
110             141.323605      317.338135      142.544376      0.020070        2.226241       
111             148.528004      320.319092      142.597838      0.020070        2.246311       
112             141.016243      323.148865      142.583834      0.020067        2.266378       
113             120.035605      325.557739      142.385930      0.020068        2.286446       
114             101.506366      327.595581      142.030113      0.020076        2.306522       
115             132.908842      330.263062      141.951430      0.020070        2.326592       
116             260.288490      335.485229      142.963167      0.020063        2.346655       
117             224.465598      339.990479      143.654347      0.020071        2.366726       
118             123.452435      342.471008      143.484281      0.020093        2.386819       
119             124.636246      344.973206      143.327069      0.020076        2.406895       
120             123.915625      347.461060      143.166489      0.020077        2.426972       
121             131.249606      350.095764      143.068730      0.020074        2.447046       
122             122.844828      352.767639      142.890558      0.021750        2.468796       
123             106.013872      354.895020      142.593232      0.020067        2.488863       
124             240.822108      359.727356      143.378850      0.020066        2.508929       
125             164.857813      363.039185      143.549466      0.020089        2.529018       
126             110.497665      365.258972      143.288992      0.020089        2.549107       
127             127.023300      367.808838      143.161902      0.020074        2.569181       
128             159.964797      371.018372      143.292107      0.020064        2.589245       
129             124.610431      373.542480      143.147092      0.020256        2.609501       
130             88.987339       375.331482      142.733027      0.020104        2.629605       
131             97.580476       377.595154      142.338181      0.023198        2.652803       
132             109.684517      379.797180      142.092919      0.020076        2.672879       
133             114.996605      382.203369      141.882450      0.020924        2.693803       
134             124.308238      384.698608      141.752463      0.020073        2.713876       
135             127.137919      387.263489      141.644626      0.020174        2.734050       
136             111.728888      389.531250      141.424174      0.020297        2.754347       
137             103.145530      391.605713      141.146693      0.020112        2.774459       
138             203.405929      395.689087      141.593943      0.020075        2.794534       
139             245.612744      400.617798      142.335556      0.020067        2.814601       
140             204.669297      404.724487      142.776781      0.020065        2.834666       
141             126.519939      407.268677      142.662268      0.020109        2.854775       
142             90.495723       409.262207      142.262805      0.022029        2.876804       
143             151.384710      412.299438      142.325981      0.020063        2.896867       
144             140.359264      415.116028      142.312451      0.020067        2.916934       
145             143.980681      418.005432      142.323850      0.020068        2.937002       
146             121.592834      420.445679      142.183153      0.020069        2.957071       
147             102.447744      422.502625      141.915176      0.020078        2.977149       
