#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.992000       0.221555        10.992000       0.020156        0.020156       
2               10.992000       0.446077        10.992000       0.020426        0.040582       
3               10.992000       0.679459        10.992000       0.021232        0.061814       
4               10.992000       0.901454        10.992000       0.020196        0.082010       
5               10.992000       1.123481        10.992000       0.020199        0.102209       
6               10.992000       1.345443        10.992000       0.020193        0.122402       
7               10.992000       1.567470        10.992000       0.020199        0.142601       
8               10.992000       1.789399        10.992000       0.020190        0.162791       
9               10.992000       2.011415        10.992000       0.020198        0.182989       
10              10.992000       2.233421        10.992000       0.020197        0.203186       
11              10.992000       2.482115        10.992000       0.022625        0.225811       
12              10.992000       2.703592        10.992000       0.020149        0.245960       
13              10.992000       2.930995        10.992000       0.020688        0.266648       
14              10.992000       3.218655        10.992000       0.026170        0.292818       
15              10.992000       3.516308        10.992000       0.027079        0.319897       
16              10.992000       3.790217        10.992000       0.024919        0.344816       
17              10.992000       4.014212        10.992000       0.020378        0.365194       
18              10.992000       4.285055        10.992000       0.024640        0.389834       
19              10.992000       4.508149        10.992000       0.020296        0.410130       
20              10.992000       4.744301        10.992000       0.021484        0.431614       
21              10.992000       4.966318        10.992000       0.020198        0.451812       
22              10.992000       5.187422        10.992000       0.020115        0.471927       
23              10.992000       5.408515        10.992000       0.020114        0.492041       
24              10.992000       5.629641        10.992000       0.020117        0.512158       
25              10.969000       5.850249        10.991131       0.020112        0.532270       
26              10.969000       6.072514        10.990319       0.020263        0.552533       
27              10.969000       6.293199        10.989570       0.020119        0.572652       
28              10.969000       6.547220        10.988771       0.023158        0.595810       
29              10.969000       6.767784        10.988125       0.020108        0.615918       
30              10.969000       7.005439        10.987475       0.021666        0.637584       
31              10.969000       7.233407        10.986892       0.020783        0.658367       
32              10.969000       7.458535        10.986351       0.020524        0.678891       
33              10.969000       7.710054        10.985784       0.022930        0.701821       
34              10.969000       7.932451        10.985313       0.020275        0.722096       
35              10.969000       8.154880        10.984868       0.020278        0.742374       
36              10.969000       8.377189        10.984446       0.020267        0.762641       
37              10.969000       8.599344        10.984046       0.020253        0.782894       
38              10.969000       8.821565        10.983667       0.020259        0.803153       
