#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.236000       0.235563        11.236000       0.020965        0.020965       
2               11.236000       0.471620        11.236000       0.021009        0.041974       
3               11.236000       0.717666        11.236000       0.021898        0.063872       
4               11.236000       0.960442        11.236000       0.021607        0.085479       
5               11.236000       1.196128        11.236000       0.020976        0.106455       
6               11.236000       1.430916        11.236000       0.020896        0.127351       
7               11.236000       1.686602        11.236000       0.022756        0.150107       
8               11.236000       1.913244        11.236000       0.020171        0.170278       
9               11.236000       2.141941        11.236000       0.020354        0.190632       
10              11.236000       2.368661        11.236000       0.020178        0.210810       
11              11.236000       2.594741        11.236000       0.020121        0.230931       
12              11.236000       2.821641        11.236000       0.020194        0.251125       
13              11.236000       3.049293        11.236000       0.020261        0.271386       
14              11.236000       3.276429        11.236000       0.020215        0.291601       
15              11.236000       3.503093        11.236000       0.020173        0.311774       
16              11.236000       3.729139        11.236000       0.020118        0.331892       
17              11.236000       3.956892        11.236000       0.020270        0.352162       
18              11.236000       4.183005        11.236000       0.020124        0.372286       
19              11.236000       4.439591        11.236000       0.022836        0.395122       
20              11.236000       4.699199        11.236000       0.023105        0.418227       
21              11.236000       4.927312        11.236000       0.020302        0.438529       
22              11.236000       5.155998        11.236000       0.020353        0.458882       
23              11.236000       5.383224        11.236000       0.020223        0.479105       
24              11.236000       5.609944        11.236000       0.020178        0.499283       
25              11.236000       5.835967        11.236000       0.020116        0.519399       
26              11.236000       6.062519        11.236000       0.020163        0.539562       
27              11.236000       6.290744        11.236000       0.020312        0.559874       
28              11.236000       6.516734        11.236000       0.020113        0.579987       
29              11.236000       6.743094        11.236000       0.020146        0.600133       
30              11.236000       6.972129        11.236000       0.020384        0.620517       
31              11.236000       7.198478        11.236000       0.020145        0.640662       
32              11.236000       7.425884        11.236000       0.020239        0.660901       
33              11.236000       7.652199        11.236000       0.020142        0.681043       
34              11.325000       7.883614        11.238593       0.020434        0.701477       
35              11.325000       8.113534        11.241023       0.020302        0.721779       
36              11.325000       8.377984        11.243655       0.023351        0.745130       
37              11.325000       8.608188        11.245815       0.020327        0.765457       
38              11.325000       8.836409        11.247846       0.020152        0.785609       
39              11.325000       9.064302        11.249773       0.020123        0.805732       
40              11.325000       9.293769        11.251618       0.020262        0.825994       
41              11.325000       9.523780        11.253379       0.020310        0.846304       
42              11.325000       9.751899        11.255044       0.020143        0.866447       
43              11.325000       9.986066        11.256675       0.020677        0.887124       
44              11.325000       10.216043       11.258204       0.020307        0.907431       
45              11.325000       10.461637       11.259763       0.021686        0.929117       
46              11.325000       10.693143       11.261167       0.020442        0.949559       
47              11.325000       10.933199       11.262561       0.021197        0.970756       
48              11.325000       11.175780       11.263909       0.021420        0.992176       
49              11.325000       11.405248       11.265132       0.020262        1.012438       
50              11.325000       11.634760       11.266307       0.020266        1.032704       
51              11.325000       11.888553       11.267553       0.022410        1.055114       
52              11.325000       12.119402       11.268642       0.020384        1.075498       
53              11.325000       12.349311       11.269686       0.020301        1.095799       
54              11.325000       12.596343       11.270766       0.021813        1.117612       
55              11.325000       12.825414       11.271730       0.020227        1.137839       
56              11.325000       13.053896       11.272658       0.020175        1.158014       
57              11.325000       13.281528       11.273551       0.020100        1.178114       
58              11.325000       13.510780       11.274420       0.020243        1.198357       
59              11.325000       13.740089       11.275260       0.020248        1.218605       
60              11.325000       13.968106       11.276069       0.020134        1.238739       
61              11.325000       14.221379       11.276937       0.022364        1.261103       
62              11.325000       14.449396       11.277692       0.020134        1.281237       
63              11.325000       14.678807       11.278428       0.020257        1.301494       
64              11.325000       14.946439       11.279259       0.023632        1.325126       
65              11.325000       15.177922       11.279954       0.020440        1.345566       
66              11.325000       15.406506       11.280619       0.020184        1.365750       
67              11.325000       15.648532       11.281303       0.021371        1.387121       
68              11.325000       15.908838       11.282015       0.022985        1.410106       
69              11.325000       16.136697       11.282620       0.020120        1.430226       
70              11.325000       16.364873       11.283209       0.020148        1.450374       
71              11.325000       16.595869       11.283788       0.020397        1.470771       
72              11.325000       16.825393       11.284349       0.020267        1.491038       
73              11.325000       17.053727       11.284891       0.020162        1.511200       
74              11.325000       17.281779       11.285418       0.020137        1.531337       
75              11.325000       17.510430       11.285933       0.020190        1.551527       
76              11.325000       17.738244       11.286433       0.020116        1.571643       
77              11.325000       17.966488       11.286922       0.020154        1.591797       
78              11.325000       18.196250       11.287401       0.020288        1.612085       
79              11.325000       18.424131       11.287864       0.020122        1.632207       
80              11.325000       18.665864       11.288344       0.021345        1.653552       
81              11.325000       18.895399       11.288788       0.020268        1.673820       
82              11.375000       19.125731       11.289818       0.020249        1.694069       
83              11.375000       19.354778       11.290819       0.020136        1.714205       
84              11.375000       19.584121       11.291797       0.020162        1.734367       
85              11.375000       19.815921       11.292764       0.020378        1.754745       
86              11.375000       20.049028       11.293713       0.020493        1.775238       
87              11.375000       20.281215       11.294637       0.020412        1.795650       
88              11.375000       20.511365       11.295532       0.020233        1.815883       
89              11.375000       20.740321       11.296404       0.020128        1.836011       
90              11.375000       20.969141       11.297255       0.020116        1.856127       
91              11.375000       21.199382       11.298094       0.020241        1.876368       
92              11.375000       21.428987       11.298913       0.020185        1.896553       
93              11.375000       21.657965       11.299712       0.020130        1.916683       
94              11.375000       21.889253       11.300502       0.020333        1.937016       
95              11.375000       22.138696       11.301336       0.021929        1.958945       
96              11.375000       22.367981       11.302086       0.020157        1.979102       
97              11.375000       22.596767       11.302820       0.020113        1.999215       
