#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.561000       0.236545        10.561000       0.022398        0.022398       
2               10.561000       0.450395        10.561000       0.020249        0.042647       
3               10.561000       0.662576        10.561000       0.020091        0.062738       
4               10.561000       0.874799        10.561000       0.020095        0.082833       
5               10.561000       1.087266        10.561000       0.020118        0.102951       
6               10.561000       1.299975        10.561000       0.020141        0.123092       
7               10.561000       1.512377        10.561000       0.020112        0.143204       
8               10.561000       1.724622        10.561000       0.020097        0.163301       
9               10.561000       1.970936        10.561000       0.023323        0.186624       
10              10.561000       2.222045        10.561000       0.023777        0.210401       
11              10.561000       2.634600        10.561000       0.039064        0.249465       
12              10.561000       2.865315        10.561000       0.021846        0.271311       
13              10.561000       3.235890        10.561000       0.035089        0.306400       
14              10.561000       3.448335        10.561000       0.020116        0.326516       
15              10.561000       3.660664        10.561000       0.020105        0.346621       
16              10.561000       3.872962        10.561000       0.020102        0.366723       
17              10.561000       4.085259        10.561000       0.020102        0.386825       
18              10.561000       4.297535        10.561000       0.020100        0.406925       
19              10.561000       4.531461        10.561000       0.022150        0.429075       
20              10.561000       4.761723        10.561000       0.021803        0.450878       
21              10.561000       4.979786        10.561000       0.020648        0.471526       
22              10.561000       5.200236        10.561000       0.020874        0.492400       
23              10.561000       5.413051        10.561000       0.020151        0.512551       
24              10.561000       5.625940        10.561000       0.020158        0.532709       
25              10.561000       5.838754        10.561000       0.020151        0.552860       
26              10.561000       6.051527        10.561000       0.020147        0.573007       
27              10.561000       6.264278        10.561000       0.020145        0.593152       
28              10.561000       6.476449        10.561000       0.020090        0.613242       
29              10.612000       6.689909        10.562620       0.020115        0.633357       
30              10.612000       6.945064        10.564426       0.024044        0.657401       
31              10.612000       7.158599        10.565839       0.020122        0.677523       
32              10.612000       7.393771        10.567301       0.022161        0.699684       
33              10.612000       7.618417        10.568613       0.021169        0.720853       
34              10.612000       7.847105        10.569873       0.021550        0.742403       
35              10.612000       8.061372        10.570988       0.020191        0.762594       
36              10.612000       8.275374        10.572045       0.020166        0.782760       
37              10.612000       8.507543        10.573131       0.021878        0.804638       
38              10.612000       8.759875        10.574247       0.023778        0.828416       
39              10.612000       9.003781        10.575266       0.022984        0.851400       
40              10.612000       9.218993        10.576121       0.020280        0.871680       
41              10.612000       9.433642        10.576934       0.020227        0.891907       
42              10.612000       9.648153        10.577711       0.020214        0.912121       
43              10.612000       9.865200        10.578463       0.020453        0.932574       
44              10.612000       10.079095       10.579173       0.020156        0.952730       
45              10.612000       10.293182       10.579854       0.020174        0.972904       
46              10.612000       10.507237       10.580507       0.020171        0.993075       
47              10.612000       10.721631       10.581134       0.020203        1.013278       
48              10.612000       10.935940       10.581738       0.020195        1.033473       
49              10.612000       11.152054       10.582322       0.020365        1.053838       
50              10.612000       11.367127       10.582882       0.020267        1.074105       
51              10.612000       11.581627       10.583420       0.020213        1.094318       
52              10.612000       11.795937       10.583938       0.020195        1.114513       
53              10.612000       12.010352       10.584438       0.020205        1.134718       
54              10.612000       12.224354       10.584919       0.020166        1.154884       
55              10.612000       12.439162       10.585386       0.020242        1.175126       
56              10.612000       12.652760       10.585834       0.020128        1.195254       
57              10.612000       12.866549       10.586267       0.020146        1.215400       
58              10.612000       13.080137       10.586687       0.020127        1.235527       
59              10.612000       13.322897       10.587147       0.022876        1.258403       
60              10.612000       13.536697       10.587538       0.020147        1.278550       
61              10.612000       13.750179       10.587917       0.020117        1.298667       
62              10.612000       13.963798       10.588285       0.020130        1.318797       
63              10.612000       14.177301       10.588641       0.020119        1.338916       
64              10.612000       14.391855       10.588989       0.020218        1.359134       
65              10.612000       14.617561       10.589343       0.021269        1.380403       
66              10.612000       14.831711       10.589670       0.020180        1.400583       
67              10.612000       15.045554       10.589986       0.020151        1.420734       
68              10.612000       15.352930       10.590426       0.028965        1.449699       
69              10.612000       15.768008       10.590993       0.039114        1.488813       
