#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.509000       0.210811        10.509000       0.020060        0.020060       
2               10.509000       0.423208        10.509000       0.020211        0.040271       
3               10.509000       0.660291        10.509000       0.022560        0.062831       
4               10.509000       0.871806        10.509000       0.020127        0.082958       
5               10.509000       1.090603        10.509000       0.020820        0.103778       
6               10.509000       1.497890        10.509000       0.038756        0.142534       
7               10.509000       1.754761        10.509000       0.024443        0.166977       
8               10.509000       1.966864        10.509000       0.020183        0.187160       
9               10.509000       2.194605        10.509000       0.021671        0.208831       
10              10.509000       2.406246        10.509000       0.020139        0.228970       
11              10.509000       2.617760        10.509000       0.020127        0.249097       
12              10.509000       2.877743        10.509000       0.024739        0.273836       
13              10.509000       3.091275        10.509000       0.020319        0.294155       
14              10.653000       3.307403        10.518291       0.020288        0.314443       
15              10.653000       3.545945        10.527246       0.022392        0.336835       
16              10.653000       3.762084        10.534390       0.020289        0.357124       
17              10.653000       3.993414        10.541189       0.021715        0.378839       
18              10.653000       4.209883        10.546881       0.020320        0.399159       
19              10.653000       4.426341        10.552021       0.020319        0.419478       
20              10.653000       4.640658        10.556643       0.020118        0.439596       
21              10.653000       4.855273        10.560865       0.020146        0.459742       
22              10.653000       5.071529        10.564761       0.020300        0.480042       
23              10.653000       5.325028        10.568929       0.023796        0.503838       
24              10.653000       5.541465        10.572187       0.020317        0.524155       
25              10.653000       5.758072        10.575205       0.020333        0.544488       
26              10.653000       5.974946        10.578009       0.020358        0.564846       
27              10.653000       6.192139        10.580622       0.020388        0.585234       
28              10.653000       6.408960        10.583054       0.020353        0.605587       
29              10.653000       6.623767        10.585308       0.020164        0.625751       
30              10.653000       6.861670        10.587641       0.022332        0.648083       
31              10.653000       7.078831        10.589634       0.020385        0.668468       
32              10.653000       7.295737        10.591507       0.020361        0.688829       
33              10.653000       7.513271        10.593277       0.020420        0.709249       
34              10.653000       7.731828        10.594956       0.020516        0.729765       
35              10.653000       7.948830        10.596532       0.020370        0.750135       
36              10.653000       8.167600        10.598037       0.020536        0.770671       
37              10.653000       8.392858        10.599505       0.021145        0.791816       
38              10.653000       8.608155        10.600836       0.020210        0.812026       
39              10.653000       8.851160        10.602262       0.022811        0.834837       
40              10.653000       9.067235        10.603465       0.020283        0.855120       
41              10.653000       9.287901        10.604637       0.020714        0.875834       
42              10.653000       9.503401        10.605728       0.020229        0.896063       
43              10.653000       9.719444        10.606775       0.020280        0.916343       
44              10.653000       10.016598       10.608140       0.027894        0.944237       
45              10.653000       10.407681       10.609819       0.036711        0.980948       
46              10.653000       10.627037       10.610707       0.020591        1.001539       
47              10.653000       10.841386       10.611540       0.020121        1.021660       
48              10.653000       11.055713       10.612340       0.020119        1.041779       
49              10.653000       11.270180       10.613111       0.020132        1.061911       
50              10.653000       11.488950       10.613868       0.020536        1.082447       
51              10.653000       11.707570       10.614596       0.020522        1.102969       
52              10.653000       11.951194       10.615376       0.022869        1.125838       
53              10.653000       12.167652       10.616043       0.020319        1.146157       
54              10.653000       12.383865       10.616686       0.020296        1.166453       
55              10.653000       12.598982       10.617304       0.020193        1.186646       
56              10.653000       12.815834       10.617906       0.020356        1.207002       
57              10.653000       13.032868       10.618489       0.020373        1.227375       
58              10.653000       13.250327       10.619053       0.020413        1.247788       
59              10.653000       13.464687       10.619592       0.020122        1.267910       
60              10.653000       13.679068       10.620114       0.020124        1.288034       
61              10.758000       13.895626       10.622236       0.020130        1.308164       
62              10.758000       14.115326       10.624323       0.020422        1.328586       
63              10.758000       14.334628       10.626343       0.020385        1.348971       
64              10.758000       14.580653       10.628537       0.022869        1.371840       
65              10.758000       14.799804       10.630432       0.020371        1.392211       
66              10.758000       15.017083       10.632256       0.020197        1.412408       
67              10.758000       15.236912       10.634049       0.020434        1.432842       
68              10.758000       15.454955       10.635778       0.020268        1.453110       
69              10.758000       15.671525       10.637448       0.020131        1.473241       
70              10.758000       15.891644       10.639100       0.020461        1.493702       
71              10.758000       16.111021       10.640701       0.020392        1.514094       
72              10.758000       16.330043       10.642257       0.020359        1.534453       
73              10.758000       16.570926       10.643922       0.022391        1.556844       
74              10.758000       16.792347       10.645410       0.020582        1.577426       
75              10.758000       17.012972       10.646855       0.020508        1.597934       
76              10.758000       17.234393       10.648269       0.020582        1.618516       
77              10.758000       17.457191       10.649655       0.020710        1.639226       
78              10.758000       17.673589       10.650968       0.020115        1.659341       
79              10.758000       17.904756       10.652337       0.021488        1.680829       
80              10.758000       18.121294       10.653587       0.020128        1.700957       
81              10.758000       18.337669       10.654807       0.020113        1.721070       
82              10.758000       18.554077       10.655999       0.020116        1.741186       
83              10.758000       18.819208       10.657423       0.024645        1.765831       
84              10.758000       19.214565       10.659474       0.036750        1.802581       
85              10.758000       19.456082       10.660686       0.022450        1.825031       
86              10.758000       19.672920       10.661749       0.020156        1.845187       
87              10.758000       19.889339       10.662787       0.020117        1.865304       
88              10.758000       20.106951       10.663808       0.020228        1.885532       
89              10.758000       20.336269       10.664861       0.021316        1.906848       
90              10.758000       20.557184       10.665853       0.020535        1.927383       
91              10.758000       20.778057       10.666825       0.020531        1.947914       
92              10.758000       21.035388       10.667931       0.023920        1.971834       
93              10.758000       21.253948       10.668849       0.020316        1.992150       
94              10.758000       21.472292       10.669748       0.020296        2.012446       
95              10.758000       21.689303       10.670624       0.020172        2.032618       
96              10.758000       21.908389       10.671491       0.020365        2.052983       
97              10.758000       22.126852       10.672338       0.020307        2.073290       
98              10.758000       22.343314       10.673161       0.020121        2.093411       
99              10.758000       22.559797       10.673969       0.020123        2.113534       
100             10.758000       22.776506       10.674763       0.020144        2.133678       
101             10.758000       22.997701       10.675557       0.020561        2.154239       
102             10.758000       23.218886       10.676336       0.020560        2.174799       
103             10.758000       23.439220       10.677098       0.020481        2.195280       
104             10.758000       23.659286       10.677845       0.020456        2.215736       
105             10.758000       23.907914       10.678673       0.023111        2.238847       
