#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.826000       0.218111        10.826000       0.020147        0.020147       
2               10.826000       0.438247        10.826000       0.020334        0.040481       
3               10.826000       0.692842        10.826000       0.023517        0.063998       
4               10.826000       0.911473        10.826000       0.020195        0.084193       
5               10.826000       1.130115        10.826000       0.020196        0.104389       
6               10.826000       1.348671        10.826000       0.020188        0.124577       
7               10.826000       1.567204        10.826000       0.020186        0.144763       
8               10.826000       1.785695        10.826000       0.020182        0.164945       
9               10.826000       2.004261        10.826000       0.020189        0.185134       
10              10.826000       2.222751        10.826000       0.020182        0.205316       
11              10.826000       2.441350        10.826000       0.020192        0.225508       
12              10.826000       2.659786        10.826000       0.020177        0.245685       
13              10.826000       2.878384        10.826000       0.020192        0.265877       
14              10.826000       3.096994        10.826000       0.020193        0.286070       
15              10.826000       3.315473        10.826000       0.020181        0.306251       
16              10.826000       3.533130        10.826000       0.020105        0.326356       
17              10.826000       3.767416        10.826000       0.021641        0.347997       
18              10.826000       3.985635        10.826000       0.020157        0.368154       
19              10.826000       4.203812        10.826000       0.020153        0.388307       
20              10.826000       4.471138        10.826000       0.024693        0.413000       
21              10.826000       4.757237        10.826000       0.026427        0.439427       
22              10.826000       5.045598        10.826000       0.026636        0.466063       
23              10.826000       5.274969        10.826000       0.021187        0.487250       
24              10.826000       5.510434        10.826000       0.021750        0.509000       
25              10.826000       5.730570        10.826000       0.020334        0.529334       
26              10.826000       5.950045        10.826000       0.020273        0.549607       
27              10.826000       6.170820        10.826000       0.020393        0.570000       
28              10.826000       6.430709        10.826000       0.024006        0.594006       
29              10.826000       6.657806        10.826000       0.020977        0.614983       
30              10.826000       6.879771        10.826000       0.020503        0.635486       
31              10.826000       7.097666        10.826000       0.020127        0.655613       
32              10.826000       7.315475        10.826000       0.020119        0.675732       
33              10.826000       7.533261        10.826000       0.020117        0.695849       
34              10.826000       7.751070        10.826000       0.020119        0.715968       
35              10.826000       7.968889        10.826000       0.020120        0.736088       
36              10.826000       8.186697        10.826000       0.020119        0.756207       
37              10.826000       8.404484        10.826000       0.020117        0.776324       
38              10.826000       8.622270        10.826000       0.020117        0.796441       
39              10.848000       8.840499        10.826542       0.020117        0.816558       
40              10.848000       9.058577        10.827058       0.020103        0.836661       
41              10.848000       9.276622        10.827549       0.020100        0.856761       
42              10.848000       9.494666        10.828018       0.020100        0.876861       
43              10.848000       9.713243        10.828467       0.020149        0.897010       
44              10.848000       9.951888        10.828934       0.021999        0.919009       
45              10.848000       10.172211       10.829346       0.020310        0.939319       
