#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.892000       0.229854        10.892000       0.021103        0.021103       
2               10.892000       0.451081        10.892000       0.020311        0.041414       
3               10.892000       0.671056        10.892000       0.020196        0.061610       
4               10.892000       0.890922        10.892000       0.020186        0.081796       
5               10.892000       1.110701        10.892000       0.020178        0.101974       
6               10.892000       1.330687        10.892000       0.020197        0.122171       
7               10.892000       1.550738        10.892000       0.020203        0.142374       
8               10.892000       1.787421        10.892000       0.021730        0.164104       
9               10.892000       2.007221        10.892000       0.020180        0.184284       
10              10.892000       2.227142        10.892000       0.020191        0.204475       
11              10.892000       2.446997        10.892000       0.020185        0.224660       
12              10.892000       2.666274        10.892000       0.020132        0.244792       
13              10.892000       2.885639        10.892000       0.020140        0.264932       
14              10.892000       3.113609        10.892000       0.020930        0.285862       
15              10.892000       3.399502        10.892000       0.026248        0.312110       
16              10.892000       3.694305        10.892000       0.027066        0.339176       
17              10.892000       3.955005        10.892000       0.023935        0.363111       
18              10.892000       4.182517        10.892000       0.020888        0.383999       
19              10.892000       4.423481        10.892000       0.022123        0.406122       
20              10.892000       4.706586        10.892000       0.025992        0.432114       
21              10.892000       4.931429        10.892000       0.020643        0.452757       
22              10.892000       5.157264        10.892000       0.020734        0.473491       
23              10.892000       5.376335        10.892000       0.020113        0.493604       
24              10.892000       5.595406        10.892000       0.020113        0.513717       
25              10.892000       5.814465        10.892000       0.020112        0.533829       
26              10.892000       6.033547        10.892000       0.020114        0.553943       
27              10.892000       6.252618        10.892000       0.020113        0.574056       
28              10.892000       6.471732        10.892000       0.020117        0.594173       
29              10.892000       6.710572        10.892000       0.021928        0.616101       
30              10.892000       6.929523        10.892000       0.020102        0.636203       
31              10.892000       7.148463        10.892000       0.020101        0.656304       
32              10.892000       7.367534        10.892000       0.020113        0.676417       
33              10.892000       7.600198        10.892000       0.021361        0.697778       
34              10.892000       7.828483        10.892000       0.020959        0.718737       
35              10.892000       8.061343        10.892000       0.021379        0.740116       
