1               102.247463      2.194946        102.247463      0.021467        0.021467       
2               107.772695      4.360962        104.919089      0.020098        0.041565       
3               104.979131      6.468628        104.938645      0.020077        0.061642       
4               110.229985      8.681274        106.238444      0.020073        0.081715       
5               111.305483      10.915955       107.237844      0.020077        0.101792       
6               120.510610      13.335205       109.424250      0.020075        0.121867       
7               124.971102      15.843750       111.622869      0.020073        0.141940       
8               125.437477      18.556335       113.449304      0.021625        0.163565       
9               107.234767      20.709717       112.769768      0.020081        0.183646       
10              110.109550      22.996582       112.499484      0.020769        0.204415       
11              105.025856      25.103821       111.831489      0.020064        0.224479       
12              107.991820      27.273376       111.516081      0.020090        0.244569       
13              142.645430      30.136841       113.877340      0.020074        0.264643       
14              256.270420      35.280701       123.915848      0.020072        0.284715       
15              246.311548      40.225159       131.977068      0.020074        0.304789       
16              250.006641      45.243042       139.269353      0.020071        0.324860       
17              196.682013      49.191040       142.610420      0.020073        0.344933       
18              151.873585      52.240662       143.120003      0.020080        0.365013       
19              127.570070      54.803162       142.308911      0.020087        0.385100       
20              113.844640      57.091553       140.896870      0.020101        0.405201       
21              101.450615      59.128174       139.034824      0.020075        0.425276       
22              133.338762      61.804016       138.778149      0.020068        0.445344       
23              137.802873      64.569031       138.736103      0.020065        0.465409       
24              139.294099      67.361877       138.759148      0.020050        0.485459       
25              137.605096      70.123474       138.713334      0.020069        0.505528       
26              145.492265      73.043213       138.972163      0.020068        0.525596       
27              137.782273      75.808228       138.928402      0.020068        0.545664       
28              125.500638      78.793762       138.367455      0.023789        0.569453       
29              111.710730      81.035461       137.460072      0.020067        0.589520       
30              97.881349       82.999451       136.157305      0.020065        0.609585       
31              97.986614       84.965454       134.940982      0.020064        0.629649       
32              101.946226      87.011719       133.921666      0.020072        0.649721       
33              176.686800      90.556763       135.202733      0.020064        0.669785       
34              250.304993      95.577881       138.549791      0.020060        0.689845       
35              249.355693      100.579956      141.680867      0.020060        0.709905       
36              221.765125      105.028564      143.881644      0.020060        0.729965       
37              154.048636      108.121399      144.153793      0.020077        0.750042       
38              114.003792      110.411621      143.367325      0.020089        0.770131       
39              116.113661      112.742371      142.675019      0.020073        0.790204       
40              126.193036      115.275696      142.266671      0.020075        0.810279       
41              110.182598      117.487061      141.491181      0.020070        0.830349       
42              115.661879      119.809204      140.881398      0.020077        0.850426       
43              122.697908      122.267334      140.462898      0.020034        0.870460       
44              135.421286      125.030334      140.347432      0.020403        0.890863       
45              139.092275      127.821777      140.319779      0.020069        0.910932       
46              152.873869      130.888733      140.590308      0.020062        0.930994       
47              147.995809      133.859009      140.746584      0.020070        0.951064       
