#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.607000       11.314951       10.567353       0.020837        1.070746       
51              10.607000       11.530570       10.568091       0.020328        1.091074       
52              10.607000       11.745128       10.568800       0.020228        1.111302       
53              10.607000       11.958690       10.569479       0.020134        1.131436       
54              10.607000       12.192351       10.570196       0.022029        1.153465       
55              10.607000       12.406846       10.570830       0.020222        1.173687       
56              10.607000       12.621341       10.571443       0.020222        1.193909       
57              10.607000       12.835793       10.572035       0.020218        1.214127       
58              10.607000       13.050510       10.572608       0.020243        1.234370       
59              10.607000       13.265026       10.573163       0.020224        1.254594       
60              10.607000       13.479489       10.573699       0.020219        1.274813       
61              10.607000       13.693337       10.574218       0.020161        1.294974       
62              10.607000       13.957653       10.574837       0.024919        1.319893       
63              10.607000       14.398639       10.575819       0.041575        1.361468       
64              10.607000       14.616093       10.576281       0.020501        1.381969       
65              10.607000       14.844059       10.576752       0.021492        1.403461       
66              10.607000       15.057514       10.577179       0.020124        1.423585       
67              10.607000       15.270927       10.577595       0.020120        1.443705       
68              10.607000       15.484329       10.577999       0.020119        1.463824       
69              10.607000       15.697583       10.578392       0.020105        1.483929       
70              10.607000       15.925527       10.578800       0.021490        1.505419       
71              10.607000       16.244321       10.579352       0.030055        1.535474       
72              10.607000       16.462687       10.579718       0.020587        1.556061       
73              10.607000       16.678147       10.580070       0.020313        1.576374       
74              10.607000       16.893501       10.580412       0.020303        1.596677       
75              10.607000       17.108887       10.580746       0.020306        1.616983       
76              10.658000       17.325297       10.581704       0.020305        1.637288       
77              10.658000       17.541793       10.582639       0.020313        1.657601       
78              10.658000       17.758087       10.583551       0.020294        1.677895       
79              10.658000       17.987980       10.584496       0.021570        1.699465       
80              10.658000       18.204817       10.585365       0.020345        1.719810       
81              10.658000       18.421664       10.586214       0.020346        1.740156       
82              10.658000       18.637372       10.587040       0.020239        1.760395       
83              10.658000       18.852429       10.587844       0.020178        1.780573       
84              10.658000       19.066985       10.588628       0.020131        1.800704       
85              10.658000       19.298818       10.589456       0.021752        1.822456       
86              10.658000       19.513683       10.590206       0.020160        1.842616       
87              10.658000       19.730051       10.590945       0.020301        1.862917       
88              10.658000       20.082309       10.592114       0.033051        1.895968       
89              10.658000       20.311434       10.592852       0.021498        1.917466       
90              10.658000       20.528815       10.593538       0.020396        1.937862       
91              10.658000       20.745396       10.594207       0.020321        1.958183       
92              10.658000       20.964706       10.594870       0.020577        1.978760       
93              10.658000       21.179486       10.595507       0.020152        1.998912       
94              10.658000       21.396888       10.596138       0.020398        2.019310       
95              10.658000       21.622294       10.596779       0.021149        2.040459       
96              10.658000       21.837234       10.597378       0.020167        2.060626       
97              10.658000       22.059005       10.597985       0.020808        2.081434       
98              10.658000       22.304555       10.598642       0.023039        2.104473       
99              10.658000       22.522703       10.599213       0.020468        2.124941       
100             10.658000       22.739678       10.599771       0.020358        2.145299       
101             10.658000       22.976105       10.600367       0.022183        2.167482       
102             10.658000       23.197013       10.600913       0.020727        2.188209       
103             10.658000       23.411399       10.601433       0.020115        2.208324       
104             10.658000       23.625614       10.601943       0.020099        2.228423       
105             10.658000       23.839851       10.602444       0.020101        2.248524       
106             10.658000       24.073644       10.602981       0.021936        2.270460       
107             10.658000       24.289416       10.603467       0.020245        2.290705       
108             10.658000       24.505038       10.603945       0.020231        2.310936       
109             10.658000       24.720628       10.604414       0.020228        2.331164       
110             10.658000       24.936303       10.604875       0.020236        2.351400       
111             10.658000       25.151307       10.605327       0.020173        2.371573       
112             10.658000       25.366311       10.605771       0.020173        2.391746       
113             10.658000       25.816792       10.606678       0.042267        2.434013       
114             10.678000       26.060560       10.607341       0.022829        2.456842       
115             10.678000       26.291355       10.607957       0.021614        2.478456       
116             10.678000       26.506217       10.608521       0.020122        2.498578       
117             10.678000       26.721048       10.609076       0.020119        2.518697       
118             10.685000       26.936020       10.609678       0.020119        2.538816       
119             10.685000       27.150874       10.610270       0.020108        2.558924       
120             10.685000       27.365792       10.610852       0.020114        2.579038       
121             10.685000       27.691983       10.611720       0.030528        2.609566       
122             10.689000       27.911161       10.612322       0.020505        2.630071       
123             10.689000       28.128084       10.612909       0.020294        2.650365       
124             10.689000       28.345060       10.613488       0.020299        2.670664       
125             10.689000       28.578059       10.614099       0.021798        2.692462       
126             10.689000       28.794906       10.614659       0.020287        2.712749       
127             10.720000       29.012415       10.615441       0.020290        2.733039       
128             10.720000       29.228638       10.616207       0.020170        2.753209       
129             10.720000       29.448869       10.616976       0.020544        2.773753       
130             10.720000       29.666646       10.617725       0.020315        2.794068       
131             10.720000       29.917655       10.618575       0.023415        2.817483       
132             10.709000       30.135926       10.619225       0.020382        2.837865       
133             10.709000       30.351498       10.619857       0.020130        2.857995       
134             10.709000       30.567316       10.620481       0.020153        2.878148       
135             10.709000       30.782739       10.621095       0.020116        2.898264       
136             10.709000       30.999168       10.621704       0.020210        2.918474       
137             10.703000       31.218622       10.622271       0.020504        2.938978       
138             10.703000       31.436385       10.622826       0.020346        2.959324       
139             10.703000       31.654330       10.623374       0.020363        2.979687       
140             10.703000       31.872104       10.623914       0.020347        3.000034       
141             10.703000       32.089311       10.624446       0.020294        3.020328       
142             10.684000       32.310972       10.624852       0.020747        3.041075       
143             10.684000       32.550219       10.625284       0.022393        3.063468       
144             10.684000       32.768065       10.625673       0.020390        3.083858       
145             10.684000       32.985431       10.626055       0.020345        3.104203       
146             10.684000       33.201740       10.626430       0.020246        3.124449       
147             10.685000       33.419788       10.626810       0.020407        3.144856       
148             10.685000       33.635487       10.627182       0.020187        3.165043       
149             10.685000       33.856121       10.627556       0.020649        3.185692       
150             10.685000       34.071402       10.627917       0.020148        3.205840       
151             10.684000       34.292764       10.628277       0.020719        3.226559       
152             10.684000       34.508004       10.628623       0.020146        3.246705       
153             10.684000       34.723244       10.628965       0.020146        3.266851       
154             10.684000       34.939093       10.629303       0.020203        3.287054       
155             10.684000       35.153414       10.629635       0.020060        3.307114       
156             10.687000       35.381507       10.630003       0.021343        3.328457       
157             10.687000       35.596497       10.630345       0.020117        3.348574       
158             10.687000       35.811092       10.630683       0.020080        3.368654       
159             10.687000       36.044101       10.631045       0.021803        3.390457       
160             10.687000       36.259187       10.631375       0.020126        3.410583       
161             10.694000       36.474425       10.631742       0.020127        3.430710       
162             10.694000       36.689396       10.632105       0.020102        3.450812       
163             10.694000       36.939015       10.632521       0.023342        3.474154       
164             10.694000       37.350841       10.633195       0.038510        3.512664       
165             10.694000       37.581062       10.633565       0.021528        3.534192       
166             10.694000       37.808448       10.633927       0.021263        3.555455       
167             10.694000       38.023440       10.634265       0.020104        3.575559       
168             10.694000       38.238368       10.634598       0.020098        3.595657       
169             10.694000       38.453318       10.634929       0.020100        3.615757       
170             10.694000       38.668203       10.635255       0.020094        3.635851       
171             10.694000       38.883409       10.635579       0.020124        3.655975       
172             10.694000       39.236675       10.636102       0.033034        3.689009       
173             10.694000       39.454084       10.636419       0.020330        3.709339       
174             10.694000       39.669857       10.636731       0.020177        3.729516       
175             10.694000       39.885555       10.637039       0.020170        3.749686       
176             10.694000       40.101285       10.637343       0.020173        3.769859       
177             10.694000       40.316812       10.637645       0.020154        3.790013       
178             10.694000       40.532456       10.637943       0.020165        3.810178       
179             10.694000       40.747459       10.638237       0.020105        3.830283       
180             10.694000       40.962269       10.638528       0.020087        3.850370       
181             10.722000       41.178414       10.638963       0.020159        3.870529       
182             10.722000       41.394216       10.639392       0.020127        3.890656       
183             10.722000       41.609889       10.639817       0.020115        3.910771       
184             10.722000       41.825476       10.640238       0.020107        3.930878       
185             10.722000       42.041085       10.640654       0.020109        3.950987       
186             10.722000       42.256651       10.641066       0.020105        3.971092       
187             10.722000       42.472302       10.641473       0.020113        3.991205       
188             10.722000       42.690538       10.641882       0.020354        4.011559       
189             10.730000       42.908410       10.642326       0.020305        4.031864       
190             10.730000       43.215374       10.642944       0.028608        4.060472       
191             10.730000       43.462057       10.643434       0.022990        4.083462       
192             10.730000       43.679994       10.643862       0.020311        4.103773       
193             10.730000       43.897974       10.644286       0.020315        4.124088       
194             10.751000       44.115123       10.644807       0.020198        4.144286       
195             10.751000       44.333819       10.645325       0.020342        4.164628       
196             10.751000       44.552549       10.645839       0.020345        4.184973       
197             10.751000       44.769428       10.646343       0.020173        4.205146       
198             10.747000       44.986496       10.646825       0.020198        4.225344       
199             10.747000       45.208121       10.647311       0.020622        4.245966       
200             10.747000       45.449950       10.647837       0.022502        4.268468       
201             10.747000       45.669705       10.648309       0.020448        4.288916       
202             10.747000       45.888718       10.648776       0.020379        4.309295       
203             10.753000       46.108047       10.649267       0.020397        4.329692       
204             10.753000       46.328849       10.649757       0.020534        4.350226       
205             10.753000       46.544694       10.650231       0.020073        4.370299       
206             10.753000       46.761076       10.650702       0.020123        4.390422       
207             10.753000       47.008793       10.651236       0.023037        4.413459       
208             10.725000       47.225063       10.651571       0.020165        4.433624       
209             10.725000       47.440925       10.651903       0.020127        4.453751       
210             10.725000       47.657591       10.652233       0.020202        4.473953       
211             10.725000       47.874226       10.652560       0.020199        4.494152       
212             10.725000       48.102722       10.652902       0.021305        4.515457       
213             10.719000       48.318602       10.653196       0.020140        4.535597       
214             10.719000       48.535233       10.653488       0.020210        4.555807       
215             10.719000       48.906700       10.653982       0.034655        4.590462       
216             10.719000       49.157621       10.654312       0.023409        4.613871       
217             10.732000       49.400980       10.654692       0.022676        4.636547       
218             10.732000       49.657561       10.655089       0.023908        4.660455       
219             10.732000       49.873253       10.655419       0.020098        4.680553       
220             10.732000       50.088923       10.655746       0.020096        4.700649       
221             10.732000       50.304572       10.656071       0.020094        4.720743       
222             10.740000       50.530670       10.656443       0.021052        4.741795       
223             10.740000       50.850089       10.656964       0.029741        4.771536       
224             10.740000       51.067853       10.657316       0.020276        4.791812       
225             10.740000       51.284275       10.657662       0.020151        4.811963       
226             10.739000       51.500676       10.658001       0.020151        4.832114       
227             10.739000       51.717067       10.658337       0.020150        4.852264       
228             10.739000       51.933404       10.658671       0.020145        4.872409       
229             10.739000       52.149924       10.659002       0.020162        4.892571       
230             10.739000       52.365724       10.659329       0.020095        4.912666       
231             10.739000       52.581814       10.659654       0.020122        4.932788       
232             10.739000       52.797818       10.659976       0.020114        4.952902       
233             10.739000       53.014005       10.660296       0.020131        4.973033       
234             10.739000       53.231803       10.660616       0.020281        4.993314       
235             10.739000       53.447646       10.660930       0.020099        5.013413       
236             10.739000       53.663489       10.661242       0.020099        5.033512       
237             10.739000       53.879440       10.661551       0.020109        5.053621       
238             10.739000       54.135490       10.661915       0.023843        5.077464       
239             10.739000       54.353438       10.662222       0.020295        5.097759       
240             10.739000       54.570462       10.662525       0.020209        5.117968       
241             10.739000       54.786918       10.662825       0.020156        5.138124       
242             10.739000       55.003394       10.663123       0.020158        5.158282       
243             10.739000       55.219366       10.663417       0.020111        5.178393       
244             10.739000       55.436541       10.663711       0.020223        5.198616       
245             10.739000       55.652406       10.664001       0.020101        5.218717       
246             10.739000       55.868990       10.664290       0.020168        5.238885       
247             10.739000       56.085617       10.664577       0.020172        5.259057       
248             10.739000       56.301922       10.664861       0.020142        5.279199       
249             10.739000       56.518034       10.665142       0.020124        5.299323       
250             10.739000       56.734349       10.665422       0.020143        5.319466       
251             10.739000       56.952866       10.665702       0.020348        5.339814       
252             10.739000       57.170235       10.665979       0.020241        5.360055       
253             10.739000       57.387323       10.666253       0.020215        5.380270       
254             10.739000       57.625633       10.666552       0.022191        5.402461       
255             10.739000       57.841809       10.666821       0.020130        5.422591       
256             10.739000       58.058511       10.667089       0.020179        5.442770       
257             10.739000       58.274161       10.667353       0.020081        5.462851       
258             10.739000       58.517013       10.667649       0.022614        5.485465       
259             10.739000       58.734810       10.667911       0.020281        5.505746       
260             10.739000       58.952135       10.668172       0.020237        5.525983       
261             10.739000       59.169482       10.668430       0.020239        5.546222       
262             10.739000       59.386829       10.668687       0.020239        5.566461       
263             10.739000       59.603960       10.668941       0.020219        5.586680       
264             10.739000       59.821447       10.669194       0.020252        5.606932       
265             10.739000       60.038170       10.669445       0.020181        5.627113       
266             10.739000       60.264259       10.669704       0.021053        5.648166       
267             10.739000       60.667315       10.670161       0.037532        5.685698       
268             10.739000       60.898729       10.670421       0.021549        5.707247       
269             10.739000       61.126504       10.670675       0.021210        5.728457       
270             10.739000       61.342647       10.670914       0.020127        5.748584       
271             10.739000       61.558770       10.671152       0.020125        5.768709       
272             10.739000       61.774839       10.671388       0.020120        5.788829       
273             10.739000       62.017830       10.671651       0.022627        5.811456       
274             10.725000       62.233542       10.671835       0.020113        5.831569       
275             10.725000       62.533777       10.672089       0.027994        5.859563       
276             10.725000       62.768644       10.672286       0.021899        5.881462       
277             10.725000       62.986608       10.672467       0.020323        5.901785       
278             10.725000       63.204229       10.672647       0.020291        5.922076       
279             10.725000       63.421818       10.672826       0.020288        5.942364       
280             10.725000       63.639418       10.673004       0.020289        5.962653       
281             10.725000       63.873266       10.673193       0.021804        5.984457       
282             10.725000       64.089449       10.673367       0.020157        6.004614       
283             10.725000       64.307210       10.673541       0.020304        6.024918       
284             10.725000       64.524809       10.673714       0.020289        6.045207       
285             10.725000       64.742420       10.673885       0.020290        6.065497       
286             10.725000       64.961435       10.674057       0.020421        6.085918       
287             10.725000       65.177275       10.674225       0.020125        6.106043       
288             10.725000       65.393931       10.674392       0.020201        6.126244       
289             10.725000       65.621430       10.674567       0.021212        6.147456       
290             10.725000       65.837249       10.674731       0.020123        6.167579       
291             10.725000       66.057208       10.674898       0.020509        6.188088       
292             10.725000       66.277360       10.675064       0.020527        6.208615       
293             10.725000       66.500944       10.675231       0.020847        6.229462       
294             10.725000       66.718630       10.675392       0.020297        6.249759       
295             10.725000       66.951416       10.675564       0.021705        6.271464       
296             10.725000       67.169541       10.675724       0.020338        6.291802       
297             10.725000       67.385832       10.675881       0.020167        6.311969       
298             10.725000       67.627144       10.676056       0.022500        6.334469       
299             10.725000       67.846578       10.676213       0.020460        6.354929       
300             10.725000       68.063062       10.676368       0.020185        6.375114       
301             10.725000       68.283418       10.676524       0.020546        6.395660       
302             10.725000       68.502240       10.676678       0.020403        6.416063       
303             10.725000       68.718220       10.676829       0.020138        6.436201       
304             10.725000       68.935519       10.676981       0.020261        6.456462       
305             10.725000       69.171544       10.677144       0.022007        6.478469       
306             10.725000       69.395793       10.677298       0.020909        6.499378       
307             10.725000       69.614487       10.677447       0.020391        6.519769       
308             10.725000       69.830445       10.677593       0.020136        6.539905       
309             10.725000       70.045643       10.677738       0.020065        6.559970       
310             10.725000       70.297573       10.677907       0.023490        6.583460       
311             10.725000       70.513542       10.678050       0.020137        6.603597       
312             10.725000       70.729308       10.678193       0.020118        6.623715       
313             10.725000       70.945095       10.678335       0.020120        6.643835       
314             10.725000       71.160892       10.678476       0.020121        6.663956       
315             10.725000       71.376765       10.678616       0.020128        6.684084       
316             10.725000       71.592617       10.678755       0.020126        6.704210       
317             10.725000       71.813005       10.678896       0.020549        6.724759       
318             10.725000       72.153427       10.679113       0.031741        6.756500       
319             10.725000       72.520115       10.679344       0.034190        6.790690       
320             10.725000       72.764280       10.679497       0.022766        6.813456       
321             10.750000       72.980419       10.679704       0.020106        6.833562       
322             10.750000       73.196505       10.679910       0.020101        6.853663       
323             10.750000       73.412580       10.680115       0.020100        6.873763       
324             10.750000       73.628634       10.680319       0.020098        6.893861       
325             10.750000       73.852191       10.680528       0.020796        6.914657       
326             10.750000       74.178066       10.680832       0.030314        6.944971       
327             10.750000       74.396065       10.681033       0.020279        6.965250       
328             10.750000       74.612828       10.681232       0.020164        6.985414       
329             10.750000       74.829591       10.681430       0.020164        7.005578       
330             10.750000       75.046204       10.681627       0.020150        7.025728       
331             10.750000       75.262881       10.681822       0.020156        7.045884       
332             10.750000       75.480568       10.682018       0.020250        7.066134       
333             10.750000       75.707125       10.682220       0.021075        7.087209       
334             10.750000       75.957062       10.682441       0.023250        7.110459       
335             10.750000       76.173739       10.682632       0.020156        7.130615       
336             10.750000       76.389836       10.682822       0.020102        7.150717       
337             10.750000       76.607265       10.683011       0.020226        7.170943       
338             10.750000       76.823297       10.683199       0.020096        7.191039       
339             10.750000       77.039351       10.683385       0.020098        7.211137       
340             10.750000       77.255404       10.683570       0.020098        7.231235       
341             10.750000       77.471501       10.683754       0.020102        7.251337       
342             10.750000       77.692585       10.683941       0.020566        7.271903       
343             10.750000       77.910627       10.684125       0.020283        7.292186       
344             10.750000       78.128121       10.684307       0.020232        7.312418       
345             10.750000       78.345121       10.684488       0.020186        7.332604       
346             10.750000       78.561551       10.684668       0.020133        7.352737       
347             10.750000       78.778045       10.684846       0.020139        7.372876       
348             10.750000       78.994432       10.685023       0.020129        7.393005       
349             10.750000       79.210550       10.685200       0.020104        7.413109       
350             10.750000       79.427022       10.685375       0.020137        7.433246       
351             10.750000       79.644097       10.685550       0.020193        7.453439       
352             10.750000       79.860301       10.685724       0.020112        7.473551       
353             10.750000       80.077892       10.685897       0.020241        7.493792       
354             10.750000       80.295794       10.686070       0.020270        7.514062       
355             10.750000       80.513718       10.686242       0.020272        7.534334       
356             10.750000       80.751186       10.686429       0.022090        7.556424       
357             10.750000       80.977409       10.686605       0.021044        7.577468       
358             10.750000       81.197805       10.686776       0.020502        7.597970       
359             10.750000       81.414708       10.686944       0.020177        7.618147       
360             10.750000       81.630633       10.687110       0.020086        7.638233       
361             10.750000       81.858866       10.687284       0.021231        7.659464       
362             10.750000       82.076295       10.687449       0.020226        7.679690       
363             10.750000       82.293263       10.687613       0.020183        7.699873       
364             10.750000       82.510262       10.687776       0.020186        7.720059       
365             10.750000       82.727197       10.687938       0.020180        7.740239       
366             10.750000       83.002042       10.688143       0.025567        7.765806       
367             10.750000       83.234780       10.688315       0.021650        7.787456       
368             10.750000       83.451081       10.688474       0.020121        7.807577       
369             10.779000       83.860122       10.688911       0.037948        7.845525       
370             10.779000       84.094975       10.689161       0.021788        7.867313       
371             10.779000       84.409097       10.689493       0.029142        7.896455       
372             10.779000       84.625819       10.689720       0.020106        7.916561       
373             10.779000       84.842520       10.689946       0.020104        7.936665       
374             10.779000       85.059254       10.690171       0.020107        7.956772       
375             10.779000       85.303754       10.690424       0.022683        7.979455       
376             10.779000       85.536946       10.690663       0.021634        8.001089       
377             10.779000       85.854550       10.690987       0.029465        8.030554       
378             10.779000       86.075875       10.691212       0.020533        8.051087       
379             10.779000       86.295486       10.691433       0.020374        8.071461       
380             10.779000       86.543414       10.691682       0.023001        8.094462       
381             10.779000       86.761829       10.691900       0.020263        8.114725       
382             10.779000       86.980319       10.692117       0.020270        8.134995       
383             10.779000       87.198691       10.692333       0.020259        8.155254       
384             10.779000       87.415953       10.692547       0.020156        8.175410       
385             10.779000       87.637720       10.692764       0.020574        8.195984       
386             10.779000       87.856480       10.692977       0.020295        8.216279       
387             10.779000       88.075509       10.693189       0.020320        8.236599       
388             10.779000       88.295778       10.693401       0.020435        8.257034       
389             10.779000       88.512651       10.693609       0.020120        8.277154       
390             10.779000       88.729449       10.693816       0.020113        8.297267       
391             10.779000       88.946430       10.694022       0.020130        8.317397       
392             10.779000       89.173425       10.694237       0.021059        8.338456       
393             10.779000       89.390439       10.694441       0.020133        8.358589       
394             10.779000       89.615408       10.694652       0.020871        8.379460       
395             10.779000       89.834760       10.694856       0.020350        8.399810       
396             10.779000       90.068287       10.695073       0.021665        8.421475       
397             10.779000       90.289720       10.695277       0.020543        8.442018       
398             10.779000       90.520865       10.695489       0.021444        8.463462       
399             10.779000       90.739851       10.695689       0.020316        8.483778       
400             10.779000       90.958934       10.695888       0.020325        8.504103       
401             10.779000       91.177597       10.696086       0.020286        8.524389       
402             10.779000       91.426420       10.696310       0.023084        8.547473       
403             10.779000       91.646344       10.696507       0.020403        8.567876       
404             10.779000       91.864543       10.696701       0.020243        8.588119       
405             10.779000       92.084197       10.696896       0.020378        8.608497       
406             10.779000       92.320990       10.697105       0.021968        8.630465       
407             10.779000       92.540365       10.697298       0.020352        8.650817       
408             10.779000       92.758402       10.697488       0.020228        8.671045       
409             10.779000       92.980547       10.697682       0.020609        8.691654       
410             10.779000       93.197496       10.697869       0.020127        8.711781       
411             10.779000       93.414315       10.698056       0.020115        8.731896       
412             10.779000       93.631372       10.698243       0.020137        8.752033       
413             10.779000       93.873069       10.698449       0.022423        8.774456       
414             10.779000       94.089889       10.698633       0.020115        8.794571       
415             10.779000       94.306698       10.698817       0.020114        8.814685       
416             10.750000       94.523009       10.698933       0.020122        8.834807       
417             10.750000       94.739353       10.699049       0.020125        8.854932       
418             10.750000       94.955708       10.699165       0.020126        8.875058       
419             10.750000       95.187263       10.699288       0.021540        8.896598       
420             10.750000       95.529478       10.699469       0.031834        8.928432       
421             10.750000       95.842325       10.699633       0.029102        8.957534       
422             10.750000       96.131725       10.699784       0.026921        8.984455       
423             10.750000       96.347876       10.699896       0.020107        9.004562       
424             10.750000       96.563875       10.700007       0.020093        9.024655       
425             10.750000       96.779854       10.700118       0.020091        9.044746       
426             10.750000       96.995810       10.700229       0.020089        9.064835       
427             10.750000       97.212165       10.700339       0.020126        9.084961       
428             10.750000       97.517863       10.700494       0.028437        9.113398       
429             10.750000       97.735636       10.700604       0.020258        9.133656       
430             10.750000       97.952249       10.700713       0.020150        9.153806       
431             10.750000       98.174268       10.700824       0.020653        9.174459       
432             10.750000       98.390816       10.700931       0.020144        9.194603       
433             10.750000       98.607429       10.701039       0.020150        9.214753       
434             10.750000       98.824041       10.701146       0.020150        9.234903       
435             10.750000       99.040020       10.701252       0.020091        9.254994       
436             10.750000       99.267834       10.701363       0.021192        9.276186       
437             10.750000       99.484177       10.701468       0.020125        9.296311       
438             10.750000       99.700500       10.701573       0.020123        9.316434       
439             10.750000       99.918348       10.701678       0.020265        9.336699       
440             10.750000       100.134413      10.701782       0.020099        9.356798       
441             10.750000       100.350412      10.701885       0.020093        9.376891       
442             10.750000       100.566412      10.701988       0.020093        9.396984       
443             10.750000       100.782734      10.702091       0.020123        9.417107       
444             10.750000       101.044594      10.702214       0.024359        9.441466       
445             10.750000       101.262346      10.702317       0.020256        9.461722       
446             10.750000       101.479324      10.702418       0.020184        9.481906       
447             10.750000       101.696667      10.702519       0.020218        9.502124       
448             10.750000       101.913183      10.702620       0.020141        9.522265       
449             10.750000       102.129602      10.702720       0.020132        9.542397       
450             10.750000       102.356040      10.702824       0.021064        9.563461       
451             10.750000       102.572212      10.702923       0.020109        9.583570       
452             10.750000       102.788330      10.703022       0.020104        9.603674       
453             10.750000       103.004673      10.703120       0.020125        9.623799       
454             10.750000       103.222673      10.703218       0.020279        9.644078       
455             10.750000       103.440134      10.703316       0.020229        9.664307       
456             10.750000       103.657940      10.703414       0.020261        9.684568       
457             10.750000       103.904169      10.703524       0.022905        9.707473       
458             10.750000       104.122759      10.703621       0.020334        9.727807       
459             10.750000       104.342629      10.703718       0.020453        9.748260       
460             10.750000       104.560983      10.703815       0.020312        9.768572       
461             10.750000       104.777026      10.703909       0.020097        9.788669       
462             10.750000       104.992617      10.704004       0.020055        9.808724       
463             10.749000       105.208898      10.704096       0.020121        9.828845       
464             10.749000       105.430456      10.704190       0.020612        9.849457       
465             10.749000       105.646704      10.704281       0.020118        9.869575       
466             10.749000       105.862899      10.704372       0.020113        9.889688       
467             10.749000       106.079126      10.704463       0.020116        9.909804       
468             10.749000       106.295450      10.704553       0.020125        9.929929       
469             10.749000       106.548406      10.704658       0.023533        9.953462       
470             10.749000       106.833738      10.704776       0.026545        9.980007       
471             10.749000       107.157562      10.704909       0.030126        10.010133      
472             10.749000       107.423546      10.705018       0.024745        10.034878      
473             10.749000       107.673095      10.705119       0.023216        10.058094      
474             10.749000       107.899781      10.705211       0.021089        10.079183      
475             10.749000       108.116201      10.705298       0.020134        10.099317      
476             10.749000       108.332568      10.705385       0.020129        10.119446      
477             10.749000       108.548913      10.705472       0.020127        10.139573      
478             10.749000       108.765118      10.705558       0.020114        10.159687      
479             10.749000       109.043700      10.705669       0.025917        10.185604      
480             10.749000       109.265097      10.705756       0.020597        10.206201      
481             10.749000       109.515108      10.705854       0.023259        10.229460      
482             10.749000       109.731776      10.705939       0.020157        10.249617      
483             10.749000       109.948411      10.706024       0.020154        10.269771      
484             10.749000       110.165240      10.706108       0.020172        10.289943      
485             10.749000       110.381918      10.706192       0.020158        10.310101      
486             10.749000       110.598532      10.706275       0.020152        10.330253      
487             10.749000       110.814716      10.706358       0.020112        10.350365      
488             10.749000       111.030717      10.706441       0.020095        10.370460      
489             10.749000       111.247073      10.706523       0.020128        10.390588      
490             10.749000       111.463504      10.706606       0.020135        10.410723      
491             10.749000       111.679645      10.706687       0.020108        10.430831      
492             10.749000       111.895679      10.706769       0.020098        10.450929      
493             10.749000       112.111712      10.706850       0.020098        10.471027      
494             10.749000       112.327831      10.706930       0.020106        10.491133      
495             10.749000       112.544628      10.707011       0.020169        10.511302      
496             10.749000       112.762360      10.707092       0.020256        10.531558      
497             10.749000       112.994388      10.707178       0.021586        10.553144      
498             10.749000       113.210625      10.707257       0.020117        10.573261      
