#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.973000       0.220151        10.973000       0.020063        0.020063       
2               10.973000       0.463456        10.973000       0.022173        0.042236       
3               10.973000       0.705312        10.973000       0.022041        0.064277       
4               10.973000       0.925748        10.973000       0.020089        0.084366       
5               10.973000       1.146174        10.973000       0.020088        0.104454       
6               10.973000       1.366599        10.973000       0.020088        0.124542       
7               10.973000       1.587058        10.973000       0.020091        0.144633       
8               10.973000       1.807505        10.973000       0.020090        0.164723       
9               10.973000       2.033034        10.973000       0.020553        0.185276       
10              10.973000       2.253251        10.973000       0.020069        0.205345       
11              10.973000       2.546778        10.973000       0.026750        0.232095       
12              10.973000       2.900592        10.973000       0.032244        0.264339       
13              10.973000       3.152312        10.973000       0.022940        0.287279       
14              10.973000       3.415423        10.973000       0.023978        0.311257       
15              10.973000       3.657202        10.973000       0.022034        0.333291       
16              10.973000       3.942357        10.973000       0.025987        0.359278       
17              10.973000       4.163167        10.973000       0.020123        0.379401       
18              10.973000       4.383944        10.973000       0.020120        0.399521       
19              10.973000       4.604787        10.973000       0.020126        0.419647       
20              10.973000       4.825574        10.973000       0.020121        0.439768       
21              10.973000       5.046285        10.973000       0.020114        0.459882       
22              10.973000       5.266930        10.973000       0.020108        0.479990       
23              10.973000       5.487707        10.973000       0.020120        0.500110       
24              10.973000       5.791330        10.973000       0.027670        0.527780       
25              10.973000       6.045355        10.973000       0.023150        0.550930       
26              10.973000       6.334559        10.973000       0.026356        0.577286       
27              10.973000       6.557531        10.973000       0.020320        0.597606       
28              10.973000       6.780414        10.973000       0.020312        0.617918       
29              10.973000       7.003265        10.973000       0.020309        0.638227       
30              10.973000       7.226127        10.973000       0.020310        0.658537       
31              10.973000       7.448889        10.973000       0.020301        0.678838       
32              10.973000       7.671751        10.973000       0.020310        0.699148       
33              10.973000       7.895469        10.973000       0.020388        0.719536       
34              10.973000       8.145115        10.973000       0.022751        0.742287       
35              10.973000       8.368405        10.973000       0.020349        0.762636       
36              10.829000       8.588721        10.969258       0.020345        0.782981       
37              10.829000       8.808690        10.965712       0.020313        0.803294       
38              10.829000       9.028985        10.962335       0.020343        0.823637       
39              10.829000       9.247438        10.959147       0.020173        0.843810       
40              10.829000       9.466000        10.956107       0.020183        0.863993       
41              10.829000       9.683847        10.953215       0.020117        0.884110       
42              10.829000       9.901661        10.950452       0.020114        0.904224       
43              10.829000       10.119855       10.947804       0.020149        0.924373       
44              10.829000       10.378744       10.944809       0.023907        0.948280       
45              10.829000       10.596861       10.942401       0.020142        0.968422       
46              10.829000       10.818553       10.940053       0.020472        0.988894       
47              10.829000       11.039464       10.937808       0.020400        1.009294       
48              10.829000       11.275093       10.935512       0.021759        1.031053       
49              10.829000       11.495235       10.933453       0.020329        1.051382       
50              10.829000       11.715313       10.931472       0.020323        1.071705       
51              10.829000       11.935683       10.929562       0.020350        1.092055       
52              10.829000       12.155999       10.927723       0.020345        1.112400       
53              10.829000       12.414596       10.925648       0.023880        1.136280       
54              10.829000       12.632973       10.923963       0.020166        1.156446       
55              10.829000       12.869609       10.922202       0.021852        1.178298       
56              10.829000       13.088658       10.920629       0.020228        1.198526       
57              10.829000       13.367526       10.918702       0.025752        1.224278       
58              10.829000       13.586402       10.917245       0.020212        1.244490       
59              10.829000       13.804390       10.915840       0.020130        1.264620       
60              10.829000       14.025875       10.914458       0.020453        1.285073       
61              10.829000       14.277260       10.912942       0.023214        1.308287       
62              10.829000       14.498691       10.911650       0.020448        1.328735       
63              10.829000       14.718769       10.910405       0.020323        1.349058       
64              10.829000       14.940146       10.909189       0.020443        1.369501       
65              10.829000       15.160245       10.908017       0.020325        1.389826       
66              10.829000       15.383041       10.906864       0.020574        1.410400       
67              10.829000       15.601116       10.905768       0.020138        1.430538       
68              10.829000       15.818649       10.904705       0.020088        1.450626       
69              10.829000       16.036333       10.903670       0.020102        1.470728       
70              10.829000       16.253617       10.902665       0.020065        1.490793       
