1               101.283067      2.977722        101.283067      0.029400        0.029400       
2               110.557229      5.196716        105.045710      0.020071        0.049471       
3               106.619838      7.335510        105.499853      0.020060        0.069531       
4               106.594725      9.473694        105.744992      0.020059        0.089590       
5               106.675373      11.613708       105.915208      0.020061        0.109651       
6               108.272674      13.785767       106.279809      0.020061        0.129712       
7               119.377719      16.180603       108.034179      0.020061        0.149773       
8               118.723586      18.562317       109.296825      0.020061        0.169834       
9               120.293594      20.975647       110.458604      0.020062        0.189896       
10              132.192638      23.627563       112.535250      0.020061        0.209957       
11              126.550069      26.788025       114.025075      0.024974        0.234931       
12              110.205038      29.094727       113.712574      0.020931        0.255862       
13              110.685859      31.445251       113.480615      0.021236        0.277098       
14              109.777778      33.733459       113.221565      0.020844        0.297942       
15              111.287779      35.967896       113.099476      0.020078        0.318020       
16              103.691064      38.049805       112.540756      0.020078        0.338098       
17              112.661815      40.311829       112.547543      0.020078        0.358176       
18              110.269412      42.525818       112.426618      0.020078        0.378254       
19              209.406803      46.727356       117.311686      0.020064        0.398318       
20              255.428219      51.851501       123.934283      0.020061        0.418379       
21              274.106111      57.336365       130.788785      0.020010        0.438389       
22              251.507567      62.381104       136.070480      0.020058        0.458447       
23              263.271547      67.661804       141.402502      0.020058        0.478505       
24              200.085883      71.674927       143.763317      0.020057        0.498562       
25              153.458256      74.752686       144.138240      0.020056        0.518618       
26              154.253980      77.846558       144.514889      0.020057        0.538675       
27              117.941001      80.409180       143.484563      0.021728        0.560403       
28              107.939664      82.575745       142.255471      0.020072        0.580475       
29              105.239950      84.687805       141.018485      0.020069        0.600544       
30              104.275106      86.781128       139.829957      0.020075        0.620619       
31              144.050389      89.672363       139.962171      0.020071        0.640690       
32              143.770823      92.557556       140.077844      0.020068        0.660758       
33              141.355135      95.394836       140.115501      0.020072        0.680830       
34              142.265321      98.249817       140.177054      0.020068        0.700898       
35              142.517744      101.110291      140.242216      0.020071        0.720969       
36              144.076909      104.001770      140.346069      0.020069        0.741038       
37              142.501534      106.861633      140.402904      0.020069        0.761107       
38              148.591070      109.843262      140.613234      0.020066        0.781173       
39              128.991261      112.431213      140.322219      0.020063        0.801236       
40              127.460517      114.984375      140.008517      0.020031        0.821267       
41              96.495530       116.920654      138.970722      0.020066        0.841333       
42              94.745179       118.821716      137.940553      0.020065        0.861398       
43              96.999749       120.767822      137.008696      0.020063        0.881461       
44              97.930484       122.755615      136.129071      0.020298        0.901759       
45              105.145159      124.866089      135.454426      0.020072        0.921831       
