#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.818000       0.216782        10.818000       0.020039        0.020039       
2               10.818000       0.454735        10.818000       0.021996        0.042035       
3               10.818000       0.673172        10.818000       0.020192        0.062227       
4               10.818000       0.919898        10.818000       0.022807        0.085034       
5               10.818000       1.138302        10.818000       0.020189        0.105223       
6               10.818000       1.357540        10.818000       0.020266        0.125489       
7               10.818000       1.601432        10.818000       0.022545        0.148034       
8               10.818000       1.819696        10.818000       0.020176        0.168210       
9               10.818000       2.038219        10.818000       0.020200        0.188410       
10              10.818000       2.272159        10.818000       0.021625        0.210035       
11              10.818000       2.490455        10.818000       0.020179        0.230214       
12              10.818000       2.708481        10.818000       0.020154        0.250368       
13              10.818000       2.926485        10.818000       0.020152        0.270520       
14              10.818000       3.233468        10.818000       0.028377        0.298897       
15              10.818000       3.527079        10.818000       0.027141        0.326038       
16              10.818000       3.786733        10.818000       0.024002        0.350040       
17              10.818000       4.035547        10.818000       0.023000        0.373040       
18              10.818000       4.262314        10.818000       0.020962        0.394002       
19              10.890000       4.545900        10.822464       0.026041        0.420043       
20              10.890000       4.807151        10.826113       0.023990        0.444033       
21              10.890000       5.026171        10.828881       0.020112        0.464145       
22              10.890000       5.245180        10.831419       0.020111        0.484256       
23              10.890000       5.464167        10.833755       0.020109        0.504365       
24              10.890000       5.683186        10.835912       0.020112        0.524477       
25              10.890000       5.902173        10.837909       0.020109        0.544586       
26              10.890000       6.121150        10.839764       0.020108        0.564694       
27              10.890000       6.364410        10.841675       0.022338        0.587032       
28              10.890000       6.583354        10.843276       0.020105        0.607137       
29              10.890000       6.802352        10.844774       0.020110        0.627247       
30              10.890000       7.025466        10.846204       0.020488        0.647735       
31              10.890000       7.246794        10.847536       0.020324        0.668059       
32              10.890000       7.486222        10.848889       0.021986        0.690045       
33              10.890000       7.720172        10.850131       0.021483        0.711528       
34              10.890000       7.965295        10.851353       0.022509        0.734037       
35              10.890000       8.186220        10.852393       0.020287        0.754324       
36              10.890000       8.407113        10.853377       0.020284        0.774608       
37              10.890000       8.628093        10.854312       0.020292        0.794900       
38              10.890000       8.849084        10.855201       0.020293        0.815193       
39              10.890000       9.069955        10.856045       0.020282        0.835475       
