#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.515000       0.222056        10.515000       0.021118        0.021118       
2               10.515000       0.435668        10.515000       0.020315        0.041433       
3               10.515000       0.648365        10.515000       0.020228        0.061661       
4               10.420000       0.916316        10.487041       0.025715        0.087376       
5               10.420000       1.247119        10.469174       0.031747        0.119123       
6               10.420000       1.456853        10.462066       0.020128        0.139251       
7               10.420000       1.667754        10.456728       0.020240        0.159491       
8               10.420000       1.924419        10.451815       0.024632        0.184123       
9               10.420000       2.134924        10.448669       0.020202        0.204325       
10              10.420000       2.345200        10.446092       0.020180        0.224505       
11              10.420000       2.554840        10.443946       0.020119        0.244624       
12              10.420000       2.764897        10.442123       0.020159        0.264783       
13              10.420000       2.974537        10.440561       0.020119        0.284902       
14              10.420000       3.184239        10.439204       0.020125        0.305027       
15              10.420000       3.393712        10.438017       0.020103        0.325130       
16              10.420000       3.604717        10.436960       0.020250        0.345380       
17              10.420000       3.815201        10.436023       0.020200        0.365580       
18              10.420000       4.024821        10.435188       0.020117        0.385697       
19              10.420000       4.239889        10.434416       0.020640        0.406337       
20              10.420000       4.449456        10.433736       0.020112        0.426449       
21              10.420000       4.665057        10.433101       0.020691        0.447140       
22              10.420000       4.876447        10.432532       0.020287        0.467427       
23              10.420000       5.088536        10.432009       0.020354        0.487781       
24              10.420000       5.310899        10.431506       0.021340        0.509121       
25              10.420000       5.521080        10.431067       0.020171        0.529292       
26              10.420000       5.730710        10.430662       0.020118        0.549410       
27              10.420000       5.940392        10.430285       0.020123        0.569533       
28              10.420000       6.151970        10.429931       0.020305        0.589838       
29              10.420000       6.363152        10.429601       0.020267        0.610105       
30              10.420000       6.572677        10.429295       0.020108        0.630213       
31              10.420000       6.802720        10.428980       0.022077        0.652290       
32              10.420000       7.051132        10.428664       0.023840        0.676130       
33              10.420000       7.263763        10.428410       0.020406        0.696536       
34              10.420000       7.475799        10.428171       0.020349        0.716885       
35              10.420000       7.686794        10.427947       0.020249        0.737134       
36              10.420000       7.899227        10.427733       0.020387        0.757521       
37              10.420000       8.109283        10.427532       0.020159        0.777680       
38              10.420000       8.319319        10.427342       0.020157        0.797837       
39              10.420000       8.531523        10.427159       0.020365        0.818202       
