#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.949000       0.219637        10.949000       0.020060        0.020060       
2               10.949000       0.445854        10.949000       0.020661        0.040721       
3               10.949000       0.665776        10.949000       0.020086        0.060807       
4               10.949000       0.885719        10.949000       0.020088        0.080895       
5               10.949000       1.105619        10.949000       0.020084        0.100979       
6               10.949000       1.325541        10.949000       0.020086        0.121065       
7               10.949000       1.545462        10.949000       0.020086        0.141151       
8               10.949000       1.765450        10.949000       0.020092        0.161243       
9               10.949000       1.985415        10.949000       0.020090        0.181333       
10              10.949000       2.230541        10.949000       0.022388        0.203721       
11              10.949000       2.450474        10.949000       0.020087        0.223808       
12              10.949000       2.670538        10.949000       0.020099        0.243907       
13              10.949000       2.900992        10.949000       0.021048        0.264955       
14              10.949000       3.314558        10.949000       0.037772        0.302727       
15              10.949000       3.617955        10.949000       0.027710        0.330437       
16              10.949000       3.906603        10.949000       0.026363        0.356800       
17              10.949000       4.133237        10.949000       0.020699        0.377499       
18              10.949000       4.433721        10.949000       0.027444        0.404943       
19              10.949000       4.683139        10.949000       0.022780        0.427723       
20              10.949000       4.903422        10.949000       0.020119        0.447842       
21              10.949000       5.123552        10.949000       0.020105        0.467947       
22              10.949000       5.343670        10.949000       0.020104        0.488051       
23              10.949000       5.563756        10.949000       0.020101        0.508152       
24              10.949000       5.783809        10.949000       0.020098        0.528250       
25              10.949000       6.003698        10.949000       0.020083        0.548333       
26              10.949000       6.223707        10.949000       0.020094        0.568427       
27              10.949000       6.449848        10.949000       0.020654        0.589081       
28              10.949000       6.688427        10.949000       0.021790        0.610871       
29              10.949000       6.909728        10.949000       0.020212        0.631083       
30              10.949000       7.139098        10.949000       0.020949        0.652032       
31              10.949000       7.376801        10.949000       0.021710        0.673742       
32              10.949000       7.599307        10.949000       0.020322        0.694064       
33              10.949000       7.821681        10.949000       0.020310        0.714374       
34              10.949000       8.043989        10.949000       0.020304        0.734678       
35              10.869000       8.264674        10.946849       0.020304        0.754982       
36              10.869000       8.485466        10.944809       0.020314        0.775296       
37              10.869000       8.706325        10.942873       0.020320        0.795616       
38              10.869000       8.949171        10.940855       0.022343        0.817959       
39              10.869000       9.169790        10.939115       0.020298        0.838257       
40              10.869000       9.389006        10.937467       0.020169        0.858426       
41              10.869000       9.608245        10.935896       0.020171        0.878597       
42              10.869000       9.829331        10.934382       0.020341        0.898938       
43              10.869000       10.052972       10.932919       0.020576        0.919514       
44              10.869000       10.272732       10.931544       0.020219        0.939733       
45              10.869000       10.533556       10.929986       0.023997        0.963730       
46              10.869000       10.754392       10.928727       0.020318        0.984048       
47              10.869000       10.973489       10.927528       0.020158        1.004206       
48              10.869000       11.193858       10.926370       0.020275        1.024481       
49              10.869000       11.424814       10.925204       0.021249        1.045730       
50              10.869000       11.643759       10.924142       0.020144        1.065874       
51              10.869000       11.862508       10.923120       0.020126        1.086000       
52              10.869000       12.081193       10.922136       0.020120        1.106120       
53              10.869000       12.299877       10.921186       0.020120        1.126240       
54              10.869000       12.555211       10.920120       0.023492        1.149732       
55              10.869000       12.805264       10.919117       0.023006        1.172738       
56              10.869000       13.028285       10.918255       0.020519        1.193257       
57              10.869000       13.249393       10.917430       0.020343        1.213600       
58              10.869000       13.470109       10.916633       0.020307        1.233907       
59              10.869000       13.690663       10.915862       0.020292        1.254199       
60              10.869000       13.911358       10.915115       0.020305        1.274504       
61              10.869000       14.132238       10.914392       0.020322        1.294826       
62              10.869000       14.353107       10.913690       0.020321        1.315147       
63              10.869000       14.573465       10.913012       0.020274        1.335421       
64              10.869000       14.805007       10.912321       0.021303        1.356724       
65              10.869000       15.024018       10.911687       0.020150        1.376874       
66              10.869000       15.242713       10.911072       0.020121        1.396995       
67              10.869000       15.462299       10.910472       0.020203        1.417198       
68              10.869000       15.683777       10.909884       0.020377        1.437575       
69              10.869000       15.902396       10.909320       0.020114        1.457689       
70              10.869000       16.121222       10.908771       0.020133        1.477822       
71              10.869000       16.340917       10.908234       0.020213        1.498035       
72              10.869000       16.560731       10.907712       0.020224        1.518259       
73              10.869000       16.804925       10.907147       0.022467        1.540726       
74              10.869000       17.024251       10.906654       0.020179        1.560905       
75              10.869000       17.245348       10.906170       0.020342        1.581247       
76              10.869000       17.464717       10.905701       0.020183        1.601430       
77              10.869000       17.683292       10.905246       0.020110        1.621540       
78              10.869000       17.902075       10.904802       0.020129        1.641669       
79              10.869000       18.122737       10.904364       0.020302        1.661971       
80              10.869000       18.340932       10.903942       0.020075        1.682046       
81              10.869000       18.559823       10.903529       0.020139        1.702185       
82              10.869000       18.778486       10.903125       0.020118        1.722303       
83              10.869000       18.997279       10.902731       0.020130        1.742433       
84              10.938000       19.216881       10.903133       0.020077        1.762510       
85              10.938000       19.470817       10.903586       0.023216        1.785726       
86              10.938000       19.692399       10.903972       0.020258        1.805984       
87              10.938000       19.912844       10.904348       0.020154        1.826138       
88              10.938000       20.133223       10.904715       0.020148        1.846286       
89              10.938000       20.353601       10.905074       0.020148        1.866434       
90              10.938000       20.573958       10.905426       0.020146        1.886580       
91              10.938000       20.794348       10.905770       0.020149        1.906729       
92              10.938000       21.015132       10.906108       0.020185        1.926914       
93              10.938000       21.253722       10.906465       0.021813        1.948727       
94              10.938000       21.474692       10.906788       0.020202        1.968929       
95              10.938000       21.695541       10.907105       0.020191        1.989120       
96              10.938000       21.916106       10.907415       0.020165        2.009285       
97              10.938000       22.136539       10.907719       0.020153        2.029438       
98              10.938000       22.453807       10.908146       0.029006        2.058444       
99              10.938000       22.702428       10.908472       0.022730        2.081174       
100             10.938000       23.015539       10.908872       0.028626        2.109800       
101             10.938000       23.242634       10.909156       0.020762        2.130562       
102             10.938000       23.467431       10.909432       0.020552        2.151114       
103             10.938000       23.721346       10.909737       0.023214        2.174328       
104             10.938000       23.966281       10.910025       0.022393        2.196721       
105             10.938000       24.186200       10.910279       0.020106        2.216827       
106             10.938000       24.405988       10.910528       0.020094        2.236921       
107             10.938000       24.625755       10.910772       0.020092        2.257013       
108             10.938000       24.845543       10.911012       0.020094        2.277107       
109             10.938000       25.065309       10.911248       0.020092        2.297199       
110             10.938000       25.311644       10.911508       0.022521        2.319720       
