#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.692000       0.214471        10.692000       0.020059        0.020059       
2               10.692000       0.464867        10.692000       0.023419        0.043478       
3               10.692000       0.679829        10.692000       0.020105        0.063583       
4               10.692000       0.894632        10.692000       0.020090        0.083673       
5               10.692000       1.109487        10.692000       0.020095        0.103768       
6               10.692000       1.324514        10.692000       0.020111        0.123879       
7               10.692000       1.539466        10.692000       0.020104        0.143983       
8               10.692000       1.754343        10.692000       0.020097        0.164080       
9               10.692000       1.969167        10.692000       0.020092        0.184172       
10              10.692000       2.400942        10.692000       0.040383        0.224555       
11              10.692000       2.678196        10.692000       0.025931        0.250486       
12              10.692000       2.912586        10.692000       0.021922        0.272408       
13              10.692000       3.192792        10.692000       0.026207        0.298615       
14              10.692000       3.437264        10.692000       0.022865        0.321480       
15              10.692000       3.652387        10.692000       0.020120        0.341600       
16              10.692000       3.867467        10.692000       0.020116        0.361716       
17              10.692000       4.082462        10.692000       0.020108        0.381824       
18              10.692000       4.297446        10.692000       0.020107        0.401931       
19              10.692000       4.514344        10.692000       0.020286        0.422217       
20              10.692000       4.785269        10.692000       0.025339        0.447556       
21              10.692000       5.006379        10.692000       0.020680        0.468236       
22              10.692000       5.254958        10.692000       0.023249        0.491485       
23              10.692000       5.471856        10.692000       0.020286        0.511771       
24              10.692000       5.688871        10.692000       0.020297        0.532068       
25              10.704000       5.905937        10.692441       0.020279        0.552347       
26              10.704000       6.122940        10.692850       0.020273        0.572620       
27              10.704000       6.339813        10.693231       0.020261        0.592881       
28              10.704000       6.555627        10.693585       0.020162        0.613043       
29              10.704000       6.772994        10.693919       0.020307        0.633350       
30              10.704000       6.990670        10.694233       0.020336        0.653686       
31              10.704000       7.208604        10.694528       0.020360        0.674046       
32              10.704000       7.425938        10.694805       0.020304        0.694350       
33              10.704000       7.641452        10.695064       0.020134        0.714484       
34              10.704000       7.857394        10.695309       0.020174        0.734658       
35              10.704000       8.073166        10.695541       0.020158        0.754816       
36              10.704000       8.302927        10.695775       0.021465        0.776281       
37              10.704000       8.572721        10.696034       0.025205        0.801486       
38              10.704000       8.790698        10.696231       0.020364        0.821850       
39              10.704000       9.008214        10.696419       0.020321        0.842171       
40              10.704000       9.232612        10.696603       0.020964        0.863135       
41              10.704000       9.452301        10.696775       0.020524        0.883659       
42              10.704000       9.671048        10.696938       0.020436        0.904095       
43              10.704000       9.891197        10.697095       0.020567        0.924662       
44              10.704000       10.124769       10.697254       0.021821        0.946483       
45              10.704000       10.340787       10.697395       0.020181        0.966664       
46              10.704000       10.560058       10.697532       0.020485        0.987149       
47              10.704000       10.778655       10.697663       0.020422        1.007571       
48              10.704000       10.994683       10.697788       0.020182        1.027753       
49              10.704000       11.248978       10.697928       0.023757        1.051510       
50              10.704000       11.470144       10.698045       0.020662        1.072172       
51              10.704000       11.688859       10.698156       0.020433        1.092605       
52              10.704000       11.907328       10.698263       0.020410        1.113015       
53              10.704000       12.137207       10.698372       0.021476        1.134491       
54              10.704000       12.354327       10.698471       0.020284        1.154775       
55              10.704000       12.618919       10.698587       0.024719        1.179494       
56              10.704000       12.837644       10.698679       0.020434        1.199928       
57              10.704000       13.053212       10.698767       0.020139        1.220067       
58              10.704000       13.270065       10.698852       0.020259        1.240326       
59              10.704000       13.485290       10.698934       0.020107        1.260433       
60              10.704000       13.700473       10.699014       0.020103        1.280536       
61              10.704000       13.935350       10.699098       0.021943        1.302479       
62              10.704000       14.150704       10.699173       0.020119        1.322598       
63              10.704000       14.365983       10.699245       0.020112        1.342710       
64              10.704000       14.581273       10.699315       0.020113        1.362823       
65              10.704000       14.796498       10.699383       0.020107        1.382930       
66              10.704000       15.011830       10.699449       0.020117        1.403047       
67              10.704000       15.226927       10.699514       0.020095        1.423142       
68              10.704000       15.468260       10.699584       0.022546        1.445688       
69              10.704000       15.866234       10.699694       0.037180        1.482868       
70              10.704000       16.123944       10.699763       0.024076        1.506944       
71              10.704000       16.397420       10.699834       0.025549        1.532493       
72              10.618000       16.612902       10.698764       0.020294        1.552787       
73              10.618000       16.826356       10.697732       0.020103        1.572890       
74              10.618000       17.039777       10.696726       0.020100        1.592990       
