1               107.624718      2.413269        107.624718      0.022423        0.022423       
2               107.057633      4.563843        107.356749      0.020088        0.042511       
3               102.345462      6.618530        105.749281      0.020076        0.062587       
4               112.286445      8.872681        107.336874      0.020075        0.082662       
5               115.378488      11.188904       108.908220      0.020075        0.102737       
6               128.949312      13.776917       112.183479      0.020070        0.122807       
7               132.850524      16.443359       115.086713      0.020071        0.142878       
8               109.216127      19.292480       114.180336      0.026087        0.168965       
9               107.453434      21.644958       113.408704      0.021893        0.190858       
10              104.149760      23.830750       112.491442      0.020987        0.211845       
11              85.466130       25.866638       109.759737      0.023821        0.235666       
12              236.541407      31.248901       120.922921      0.022754        0.258420       
13              266.272749      36.593262       131.398364      0.020071        0.278491       
14              258.783588      41.787048       139.961510      0.020070        0.298561       
15              166.084705      45.121033       141.607271      0.020074        0.318635       
16              158.925514      48.311462       142.633706      0.020075        0.338710       
17              115.085056      50.623291       141.091341      0.020088        0.358798       
18              108.817180      52.914001       139.302727      0.021051        0.379849       
19              120.220302      55.329468       138.344075      0.020092        0.399941       
20              132.265616      57.987610       138.053247      0.020097        0.420038       
21              144.352747      60.887512       138.340779      0.020089        0.440127       
22              136.963389      63.636230       138.280712      0.020069        0.460196       
23              137.968591      66.404846       138.267670      0.020067        0.480263       
24              138.224257      69.173340       138.265932      0.020029        0.500292       
25              129.236063      71.765686       137.917840      0.020059        0.520351       
26              111.003432      73.992859       136.918588      0.020064        0.540415       
27              98.770873       76.166016       135.426233      0.022002        0.562417       
28              95.755135       78.088013       134.059206      0.020072        0.582489       
29              105.856282      80.213501       133.119417      0.020079        0.602568       
30              235.900194      84.946838       136.431635      0.020065        0.622633       
31              252.499146      90.011719       140.054208      0.020059        0.642692       
32              248.131760      94.990234       143.326102      0.020064        0.662756       
33              166.491323      98.330383       144.006724      0.020062        0.682818       
34              144.564965      101.864563      144.026020      0.024447        0.707265       
35              109.296502      104.058472      143.067558      0.020073        0.727338       
36              138.335409      106.835693      142.940450      0.020076        0.747414       
37              135.202497      109.549072      142.738109      0.020069        0.767483       
38              135.317405      112.264893      142.549000      0.020070        0.787553       
39              122.614862      114.724915      142.053791      0.020063        0.807616       
40              130.375181      117.341675      141.770591      0.020071        0.827687       
41              128.854024      119.928162      141.464756      0.020073        0.847760       
42              107.555224      122.086365      140.680695      0.020066        0.867826       
43              97.274875       124.038574      139.699598      0.020069        0.887895       
44              173.283615      127.537170      140.446291      0.020190        0.908085       
45              243.395366      132.420898      142.671872      0.020065        0.928150       
46              172.712495      135.887756      143.307805      0.020073        0.948223       
47              111.650566      138.129700      142.651319      0.020080        0.968303       
48              113.581980      140.410767      142.060659      0.020083        0.988386       
49              127.598462      142.966309      141.773427      0.020028        1.008414       
50              121.322348      145.401733      141.374263      0.020074        1.028488       
51              149.550395      148.409790      141.531096      0.020114        1.048602       
52              101.856898      150.456299      140.785200      0.020092        1.068694       
53              80.011508       152.071411      139.658558      0.020186        1.088880       
54              82.915055       153.740906      138.628338      0.020135        1.109015       
55              82.230410       155.391846      137.625495      0.020077        1.129092       
56              89.162173       157.472534      136.644141      0.023336        1.152428       
57              107.501925      159.629883      136.145354      0.020068        1.172496       
58              103.762504      161.711670      135.600561      0.020063        1.192559       
59              106.193325      163.842651      135.113919      0.020067        1.212626       
60              107.938481      166.008545      134.671552      0.020066        1.232692       
61              120.975457      168.436401      134.452143      0.020069        1.252761       
62              117.696101      170.797974      134.187999      0.020065        1.272826       
63              133.438354      173.475281      134.176365      0.020064        1.292890       
64              113.218466      175.747009      133.856080      0.020065        1.312955       
65              111.980927      177.994019      133.526793      0.020066        1.333021       
66              108.098739      180.163452      133.149644      0.020069        1.353090       
67              106.580780      182.299011      132.761945      0.020037        1.373127       
68              125.323208      184.812744      132.654848      0.020058        1.393185       
69              250.427012      189.836060      134.326457      0.020059        1.413244       
70              256.436505      194.979919      136.035381      0.020059        1.433303       
71              255.898519      200.112732      137.689626      0.020058        1.453361       
72              155.404289      203.227966      137.930637      0.020046        1.473407       
73              143.878359      206.115173      138.010553      0.020067        1.493474       
74              113.634263      208.395813      137.687317      0.020070        1.513544       
75              101.294457      210.428894      137.211030      0.020071        1.533615       
76              121.550282      212.868408      137.008730      0.020070        1.553685       
77              139.063055      215.658569      137.034921      0.020064        1.573749       
78              142.826038      218.524231      137.107823      0.020064        1.593813       
79              147.193669      221.477966      137.233231      0.020067        1.613880       
80              141.630523      224.319641      137.287227      0.020064        1.633944       
81              131.808800      226.963989      137.220777      0.020062        1.654006       
82              125.617665      229.484131      137.081726      0.020062        1.674068       
83              96.376422       231.418213      136.599549      0.020068        1.694136       
84              95.162177       233.328308      136.114350      0.020072        1.714208       
85              125.745554      235.853027      135.994310      0.020078        1.734286       
86              218.461626      240.236023      136.937418      0.020063        1.754349       
87              255.067254      245.352417      138.272831      0.020059        1.774408       
88              271.551550      250.802185      139.763388      0.020069        1.794477       
89              164.498599      254.102356      140.036867      0.020062        1.814539       
90              130.500163      256.724365      139.932425      0.020092        1.834631       
91              105.959849      258.854370      139.564223      0.020102        1.854733       
92              121.781551      261.299744      139.373763      0.020080        1.874813       
93              131.062438      263.930298      139.285728      0.020071        1.894884       
94              105.743598      266.053101      138.934098      0.020075        1.914959       
95              138.235083      268.828308      138.926845      0.020076        1.935035       
96              142.561316      271.689941      138.964160      0.020073        1.955108       
97              147.828243      274.986511      139.064124      0.022300        1.977408       
98              152.601869      278.651245      139.226563      0.024015        2.001423       
99              99.294142       280.646362      138.829652      0.020093        2.021516       
100             252.933800      285.721985      139.951197      0.020067        2.041583       
101             158.575873      288.905396      140.132551      0.020075        2.061658       
102             113.248588      291.180786      139.873081      0.020092        2.081750       
103             109.751988      293.383728      139.585430      0.020072        2.101822       
104             111.997139      295.631287      139.324511      0.020068        2.121890       
105             140.360483      298.448181      139.334217      0.020069        2.141959       
106             143.248067      301.328613      139.370618      0.020108        2.162067       
107             88.521307       303.109131      138.901920      0.020114        2.182181       
108             69.311728       304.501465      138.267153      0.020088        2.202269       
109             75.834137       306.023987      137.703124      0.020077        2.222346       
110             92.816588       308.166565      137.241671      0.023084        2.245430       
111             109.679717      310.369263      136.997344      0.020083        2.265513       
112             107.732175      312.531555      136.740350      0.020071        2.285584       
113             106.631275      314.670898      136.478350      0.020063        2.305647       
114             114.216200      316.962646      136.286284      0.020065        2.325712       
115             120.689647      319.384888      136.152843      0.020070        2.345782       
116             126.750820      321.928650      136.073087      0.020069        2.365851       
117             124.028985      324.417664      135.971784      0.020068        2.385919       
118             108.201451      326.589050      135.740156      0.020068        2.405987       
119             111.825332      328.834167      135.542248      0.020077        2.426064       
120             106.372258      330.969910      135.302820      0.020078        2.446142       
121             98.904172       332.957092      135.006286      0.020092        2.466234       
122             215.721415      337.286621      135.657836      0.020070        2.486304       
123             255.949072      342.420959      136.620602      0.020060        2.506364       
124             259.164945      347.615662      137.592844      0.020044        2.526408       
125             191.388333      351.454529      138.016580      0.020058        2.546466       
126             158.100439      354.625549      138.173533      0.020057        2.566523       
127             112.688944      356.887329      137.975782      0.020071        2.586594       
128             102.465651      358.945557      137.702142      0.020087        2.606681       
129             101.678635      360.986450      137.426873      0.020072        2.626753       
130             142.916827      363.908813      137.469279      0.020448        2.647201       
131             140.138811      366.721680      137.489368      0.020072        2.667273       
132             141.629783      369.564331      137.520292      0.020071        2.687344       
133             147.897206      372.532776      137.597219      0.020071        2.707415       
134             138.068313      375.302979      137.600685      0.020064        2.727479       
135             128.940913      377.889404      137.537462      0.020059        2.747538       
