#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.892000       0.232795        10.892000       0.021373        0.021373       
2               10.892000       0.454098        10.892000       0.020318        0.041691       
3               10.892000       0.673932        10.892000       0.020183        0.061874       
4               10.892000       0.893830        10.892000       0.020189        0.082063       
5               10.892000       1.113838        10.892000       0.020199        0.102262       
6               10.892000       1.333758        10.892000       0.020191        0.122453       
7               10.892000       1.553635        10.892000       0.020187        0.142640       
8               10.892000       1.773555        10.892000       0.020191        0.162831       
9               10.892000       1.993563        10.892000       0.020199        0.183030       
10              10.892000       2.215150        10.892000       0.020344        0.203374       
11              10.892000       2.434678        10.892000       0.020155        0.223529       
12              10.927000       2.728035        10.895753       0.026847        0.250376       
13              10.927000       3.103673        10.899525       0.034377        0.284753       
14              10.927000       3.383699        10.901794       0.025627        0.310380       
15              10.927000       3.691075        10.903888       0.028130        0.338510       
16              10.927000       3.922968        10.905252       0.021222        0.359732       
17              10.927000       4.214063        10.906751       0.026640        0.386372       
18              10.927000       4.433827        10.907753       0.020112        0.406484       
19              10.927000       4.653569        10.908661       0.020110        0.426594       
20              10.927000       4.873333        10.909486       0.020112        0.446706       
21              10.927000       5.093075        10.910241       0.020110        0.466816       
22              10.927000       5.312839        10.910933       0.020112        0.486928       
23              10.927000       5.558084        10.911641       0.022444        0.509372       
24              10.927000       5.777772        10.912224       0.020105        0.529477       
25              10.927000       6.012254        10.912800       0.021459        0.550936       
26              10.927000       6.312976        10.913475       0.027521        0.578457       
27              10.927000       6.574416        10.914012       0.023926        0.602383       
28              10.927000       6.802735        10.914448       0.020895        0.623278       
29              10.927000       7.024531        10.914844       0.020298        0.643576       
30              10.927000       7.246186        10.915215       0.020285        0.663861       
31              10.927000       7.467971        10.915565       0.020297        0.684158       
32              10.927000       7.689625        10.915894       0.020285        0.704443       
33              10.927000       7.911115        10.916205       0.020270        0.724713       
34              10.927000       8.132912        10.916499       0.020298        0.745011       
35              10.927000       8.354588        10.916777       0.020287        0.765298       
36              10.927000       8.576220        10.917041       0.020283        0.785581       
37              10.927000       8.796487        10.917290       0.020158        0.805739       
38              10.927000       9.016917        10.917527       0.020173        0.825912       
39              10.927000       9.262458        10.917778       0.022471        0.848383       
40              10.927000       9.484680        10.917994       0.020337        0.868720       
41              10.927000       9.707044        10.918200       0.020350        0.889070       
42              10.927000       9.929048        10.918397       0.020317        0.909387       
43              10.927000       10.152462       10.918586       0.020446        0.929833       
44              10.927000       10.373056       10.918765       0.020188        0.950021       
45              10.927000       10.594743       10.918937       0.020288        0.970309       
46              10.927000       10.814693       10.919101       0.020129        0.990438       
47              10.927000       11.034577       10.919258       0.020123        1.010561       
48              10.927000       11.255564       10.919410       0.020224        1.030785       
49              10.927000       11.491555       10.919566       0.021597        1.052382       
50              10.927000       11.713231       10.919706       0.020287        1.072669       
51              10.927000       11.935781       10.919842       0.020367        1.093036       
52              10.927000       12.158058       10.919973       0.020342        1.113378       
53              10.927000       12.378532       10.920098       0.020177        1.133555       
54              10.927000       12.622783       10.920232       0.022353        1.155908       
55              10.927000       12.853540       10.920353       0.021118        1.177026       
56              10.927000       13.078767       10.920468       0.020612        1.197638       
57              10.927000       13.327356       10.920589       0.022750        1.220388       
58              10.967000       13.551247       10.921353       0.020415        1.240803       
59              10.967000       13.774963       10.922091       0.020399        1.261202       
60              10.967000       13.996990       10.922801       0.020245        1.281447       
61              10.967000       14.221035       10.923494       0.020429        1.301876       
62              10.967000       14.444575       10.924165       0.020383        1.322259       
63              10.967000       14.668017       10.924815       0.020374        1.342633       
64              10.967000       14.889836       10.925441       0.020226        1.362859       
