#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.911000       0.237456        10.911000       0.021763        0.021763       
2               10.911000       0.459222        10.911000       0.020325        0.042088       
3               10.911000       0.679646        10.911000       0.020202        0.062290       
4               10.911000       0.899819        10.911000       0.020179        0.082469       
5               10.911000       1.120112        10.911000       0.020190        0.102659       
6               10.940000       1.340969        10.915766       0.020188        0.122847       
7               10.940000       1.561837        10.919186       0.020189        0.143036       
8               10.940000       1.782683        10.921760       0.020187        0.163223       
9               10.940000       2.003605        10.923769       0.020194        0.183417       
10              10.940000       2.224429        10.925378       0.020185        0.203602       
11              10.940000       2.445012        10.926695       0.020163        0.223765       
12              10.940000       2.665869        10.927796       0.020188        0.243953       
13              10.940000       2.915399        10.928840       0.022809        0.266762       
14              10.940000       3.136267        10.929625       0.020189        0.286951       
15              10.894000       3.356140        10.927284       0.020183        0.307134       
16              10.896000       3.575608        10.925359       0.020142        0.327276       
17              10.896000       3.795195        10.923656       0.020153        0.347429       
18              10.896000       4.014749        10.922140       0.020150        0.367579       
19              10.896000       4.258602        10.920639       0.022380        0.389959       
20              10.909000       4.573697        10.919837       0.028884        0.418843       
21              10.909000       4.834728        10.919251       0.023928        0.442771       
22              10.909000       5.074693        10.918766       0.021997        0.464768       
23              10.909000       5.300891        10.918349       0.020735        0.485503       
24              10.909000       5.554874        10.917921       0.023282        0.508785       
25              10.917000       5.779535        10.917885       0.020579        0.529364       
26              10.917000       6.035048        10.917848       0.023405        0.552769       
27              10.917000       6.256466        10.917818       0.020282        0.573051       
28              10.917000       6.487994        10.917789       0.021208        0.594259       
29              10.922000       6.711939        10.917929       0.020504        0.614763       
30              10.922000       6.931580        10.918058       0.020110        0.634873       
31              10.922000       7.151254        10.918179       0.020113        0.654986       
32              10.922000       7.370896        10.918293       0.020110        0.675096       
33              10.922000       7.607532        10.918408       0.021666        0.696762       
34              10.921000       7.827186        10.918481       0.020113        0.716875       
35              10.921000       8.046851        10.918550       0.020114        0.736989       
36              10.921000       8.266516        10.918615       0.020114        0.757103       
37              10.921000       8.486214        10.918676       0.020117        0.777220       
38              10.921000       8.705879        10.918735       0.020114        0.797334       
39              10.922000       8.925487        10.918815       0.020107        0.817441       
40              10.922000       9.145020        10.918892       0.020100        0.837541       
41              10.922000       9.364563        10.918965       0.020101        0.857642       
42              10.922000       9.584117        10.919034       0.020102        0.877744       
43              10.922000       9.804818        10.919101       0.020207        0.897951       
44              10.922000       10.026753       10.919165       0.020320        0.918271       
45              10.922000       10.252084       10.919227       0.020631        0.938902       
46              10.922000       10.523780       10.919299       0.024876        0.963778       
47              10.922000       10.745540       10.919355       0.020304        0.984082       
48              10.922000       10.968338       10.919408       0.020399        1.004481       
49              10.927000       11.222773       10.919580       0.023285        1.027766       
50              10.927000       11.444592       10.919724       0.020300        1.048066       
51              10.927000       11.666268       10.919862       0.020287        1.068353       
52              10.927000       11.887889       10.919995       0.020282        1.088635       
53              10.927000       12.109499       10.920123       0.020281        1.108916       
54              10.930000       12.331204       10.920301       0.020284        1.129200       
55              10.930000       12.552908       10.920472       0.020284        1.149484       
56              10.930000       12.774579       10.920637       0.020281        1.169765       
57              10.930000       12.996163       10.920797       0.020273        1.190038       
58              11.000000       13.219166       10.922123       0.020273        1.210311       
59              11.000000       13.442224       10.923407       0.020278        1.230589       
60              11.000000       13.665260       10.924648       0.020276        1.250865       
61              11.000000       13.888230       10.925850       0.020270        1.271135       
62              11.000000       14.126149       10.927090       0.021629        1.292764       
63              11.000000       14.347689       10.928209       0.020140        1.312904       
64              11.000000       14.569273       10.929294       0.020144        1.333048       
65              11.000000       14.791011       10.930347       0.020158        1.353206       
66              11.000000       15.014267       10.931376       0.020296        1.373502       
67              11.000000       15.325270       10.932760       0.028273        1.401775       
68              11.000000       15.556347       10.933753       0.021007        1.422782       
69              11.000000       15.778822       10.934681       0.020225        1.443007       
70              11.000000       16.000109       10.935580       0.020117        1.463124       
71              11.000000       16.221286       10.936453       0.020107        1.483231       
72              11.000000       16.460162       10.937370       0.021716        1.504947       
73              11.000000       16.683836       10.938205       0.020334        1.525281       
74              11.000000       16.904870       10.939008       0.020094        1.545375       
75              11.000000       17.125871       10.939791       0.020091        1.565466       
76              11.000000       17.346872       10.940554       0.020091        1.585557       
77              11.000000       17.567906       10.941298       0.020094        1.605651       
78              11.000000       17.788918       10.942023       0.020092        1.625743       
79              11.000000       18.009941       10.942731       0.020093        1.645836       
80              11.000000       18.230942       10.943422       0.020091        1.665927       
81              11.000000       18.451921       10.944096       0.020089        1.686016       
82              11.000000       18.724237       10.944905       0.024756        1.710772       
83              11.000000       18.951563       10.945563       0.020666        1.731438       
84              11.000000       19.180264       10.946208       0.020791        1.752229       
85              11.000000       19.402365       10.946821       0.020191        1.772420       
86              11.000000       19.625918       10.947424       0.020323        1.792743       
87              11.000000       19.848129       10.948010       0.020201        1.812944       
88              11.000000       20.070362       10.948583       0.020203        1.833147       
89              11.000000       20.292386       10.949143       0.020184        1.853331       
90              11.000000       20.514531       10.949691       0.020195        1.873526       
91              11.000000       20.736489       10.950227       0.020178        1.893704       
92              11.000000       20.958271       10.950751       0.020162        1.913866       
93              11.000000       21.180438       10.951266       0.020197        1.934063       
94              11.000000       21.402605       10.951769       0.020197        1.954260       
95              11.000000       21.628259       10.952270       0.020514        1.974774       
96              11.000000       21.850701       10.952754       0.020222        1.994996       
97              11.000000       22.079160       10.953241       0.020769        2.015765       
