#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.894000       0.218490        10.894000       0.020056        0.020056       
2               10.894000       0.438680        10.894000       0.020212        0.040268       
3               10.894000       0.674633        10.894000       0.021659        0.061927       
4               10.893000       0.893386        10.893755       0.020082        0.082009       
5               10.893000       1.112128        10.893607       0.020081        0.102090       
6               10.893000       1.332047        10.893506       0.020189        0.122279       
7               10.893000       1.550909        10.893435       0.020092        0.142371       
8               10.893000       1.769728        10.893381       0.020088        0.162459       
9               10.893000       1.988514        10.893339       0.020085        0.182544       
10              10.893000       2.207343        10.893306       0.020089        0.202633       
11              10.893000       2.527140        10.893267       0.029358        0.231991       
12              10.893000       2.995637        10.893225       0.043009        0.275000       
13              10.893000       3.289693        10.893205       0.026995        0.301995       
14              10.893000       3.561289        10.893189       0.024933        0.326928       
15              10.893000       3.780238        10.893178       0.020100        0.347028       
16              10.893000       3.999155        10.893169       0.020097        0.367125       
17              10.893000       4.218049        10.893160       0.020095        0.387220       
18              10.893000       4.436944        10.893152       0.020095        0.407315       
19              10.893000       4.655774        10.893145       0.020089        0.427404       
20              10.893000       4.874603        10.893138       0.020089        0.447493       
21              10.893000       5.096494        10.893132       0.020370        0.467863       
22              10.893000       5.411519        10.893125       0.028920        0.496783       
23              10.893000       5.729050        10.893118       0.029150        0.525933       
24              10.893000       5.948838        10.893113       0.020177        0.546110       
25              10.893000       6.168528        10.893109       0.020168        0.566278       
26              10.893000       6.388153        10.893106       0.020162        0.586440       
27              10.893000       6.607886        10.893102       0.020172        0.606612       
28              10.893000       6.827631        10.893099       0.020173        0.626785       
29              10.893000       7.047092        10.893096       0.020147        0.646932       
30              10.893000       7.266706        10.893093       0.020161        0.667093       
31              10.893000       7.485633        10.893090       0.020098        0.687191       
32              10.893000       7.704801        10.893088       0.020120        0.707311       
33              10.893000       7.924458        10.893085       0.020165        0.727476       
34              10.893000       8.143767        10.893083       0.020133        0.747609       
35              10.893000       8.366768        10.893081       0.020472        0.768081       
36              10.893000       8.585826        10.893079       0.020110        0.788191       
37              10.893000       8.805462        10.893077       0.020163        0.808354       
38              10.893000       9.024466        10.893075       0.020105        0.828459       
39              10.893000       9.243393        10.893073       0.020098        0.848557       
40              10.893000       9.462364        10.893071       0.020102        0.868659       
41              10.893000       9.681869        10.893070       0.020151        0.888810       
42              10.893000       9.904195        10.893068       0.020410        0.909220       
43              10.893000       10.125127       10.893067       0.020282        0.929502       
44              10.893000       10.348782       10.893065       0.020532        0.950034       
45              10.893000       10.568440       10.893064       0.020165        0.970199       
