#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.004000       0.232823        11.004000       0.021158        0.021158       
2               10.998000       0.464561        11.001006       0.021071        0.042229       
3               10.998000       0.686556        11.000034       0.020185        0.062414       
4               10.998000       0.908650        10.999537       0.020194        0.082608       
5               10.998000       1.130600        10.999235       0.020181        0.102789       
6               10.998000       1.352595        10.999032       0.020185        0.122974       
7               11.005000       1.574720        10.999874       0.020184        0.143158       
8               11.005000       1.816808        11.000557       0.021998        0.165156       
9               11.005000       2.038911        11.001040       0.020182        0.185338       
10              11.005000       2.261025        11.001429       0.020183        0.205521       
11              11.005000       2.483161        11.001749       0.020185        0.225706       
12              11.010000       2.705342        11.002426       0.020180        0.245886       
13              11.010000       2.950546        11.003055       0.022271        0.268157       
14              11.010000       3.172398        11.003540       0.020150        0.288307       
15              11.010000       3.395912        11.003965       0.020301        0.308608       
16              11.016000       3.732473        11.005049       0.030552        0.339160       
17              11.016000       4.007895        11.005801       0.025002        0.364162       
18              11.016000       4.261252        11.006407       0.022999        0.387161       
19              11.016000       4.486650        11.006888       0.020461        0.407622       
20              11.016000       4.711398        11.007323       0.020402        0.428024       
21              11.020000       4.942840        11.007916       0.021002        0.449026       
22              11.020000       5.173610        11.008454       0.020941        0.469967       
23              11.020000       5.440184        11.009019       0.024190        0.494157       
24              11.020000       5.661884        11.009449       0.020118        0.514275       
25              11.020000       5.883552        11.009846       0.020115        0.534390       
26              11.024000       6.105288        11.010360       0.020114        0.554504       
27              11.024000       6.327069        11.010837       0.020118        0.574622       
28              11.024000       6.548828        11.011282       0.020116        0.594738       
29              11.024000       6.770620        11.011698       0.020119        0.614857       
30              11.024000       6.992290        11.012088       0.020108        0.634965       
31              10.998000       7.213394        11.011656       0.020104        0.655069       
32              10.998000       7.434520        11.011249       0.020106        0.675175       
33              10.998000       7.657625        11.010863       0.020286        0.695461       
34              10.998000       7.899208        11.010469       0.021966        0.717427       
35              11.001000       8.151053        11.010176       0.022893        0.740320       
36              11.001000       8.396255        11.009908       0.022289        0.762609       
37              11.001000       8.633315        11.009663       0.021549        0.784158       
38              11.001000       8.855282        11.009446       0.020177        0.804335       
39              11.001000       9.077162        11.009239       0.020169        0.824504       
40              11.001000       9.298931        11.009042       0.020159        0.844663       
41              11.001000       9.520766        11.008855       0.020165        0.864828       
42              11.001000       9.742568        11.008676       0.020162        0.884990       
43              11.001000       9.966724        11.008503       0.020376        0.905366       
44              11.001000       10.188472       11.008340       0.020157        0.925523       
45              11.001000       10.410208       11.008183       0.020156        0.945679       
46              11.001000       10.631944       11.008033       0.020156        0.965835       
47              11.001000       10.853636       11.007890       0.020152        0.985987       
48              11.001000       11.074767       11.007752       0.020101        1.006088       
49              11.001000       11.295535       11.007620       0.020068        1.026156       
50              11.001000       11.516534       11.007493       0.020089        1.046245       
51              11.001000       11.787159       11.007344       0.024600        1.070845       
52              11.001000       12.008620       11.007227       0.020131        1.090976       
53              11.001000       12.230499       11.007114       0.020169        1.111145       
54              11.001000       12.451916       11.007005       0.020127        1.131272       
55              11.001000       12.673312       11.006900       0.020125        1.151397       
56              11.001000       12.897930       11.006797       0.020418        1.171815       
57              11.001000       13.119204       11.006699       0.020114        1.191929       
58              11.001000       13.340280       11.006605       0.020096        1.212025       
59              11.001000       13.561345       11.006513       0.020095        1.232120       
60              11.001000       13.782410       11.006425       0.020095        1.252215       
61              11.001000       14.003453       11.006339       0.020093        1.272308       
62              11.001000       14.224486       11.006256       0.020092        1.292400       
63              11.001000       14.447575       11.006175       0.020279        1.312679       
64              11.001000       14.672149       11.006096       0.020414        1.333093       
65              11.001000       14.894479       11.006020       0.020210        1.353303       
66              11.001000       15.116744       11.005946       0.020204        1.373507       
67              11.001000       15.343584       11.005873       0.020620        1.394127       
68              11.001000       15.568885       11.005802       0.020480        1.414607       
69              11.001000       15.791226       11.005734       0.020211        1.434818       
70              11.001000       16.013402       11.005669       0.020196        1.455014       
71              11.001000       16.235039       11.005605       0.020147        1.475161       
72              11.001000       16.456951       11.005543       0.020172        1.495333       
73              11.001000       16.678853       11.005482       0.020171        1.515504       
74              11.001000       16.900039       11.005424       0.020106        1.535610       
75              11.001000       17.137176       11.005362       0.021556        1.557166       
76              11.001000       17.359462       11.005307       0.020206        1.577372       
77              11.001000       17.581529       11.005252       0.020186        1.597558       
78              11.001000       17.804376       11.005199       0.020257        1.617815       
79              11.001000       18.026519       11.005147       0.020193        1.638008       
80              11.001000       18.248189       11.005097       0.020150        1.658158       
81              11.001000       18.469408       11.005048       0.020109        1.678267       
82              11.001000       18.690748       11.005000       0.020120        1.698387       
83              11.001000       18.912001       11.004953       0.020112        1.718499       
84              11.014000       19.134120       11.005058       0.020167        1.738666       
85              11.014000       19.358321       11.005161       0.020356        1.759022       
86              11.014000       19.613350       11.005276       0.023155        1.782177       
87              11.014000       19.847056       11.005379       0.021219        1.803396       
88              11.014000       20.072006       11.005475       0.020424        1.823820       
89              11.014000       20.296108       11.005569       0.020347        1.844167       
90              11.014000       20.560444       11.005678       0.024000        1.868167       
91              11.014000       20.784072       11.005767       0.020304        1.888471       
92              11.014000       21.006379       11.005854       0.020184        1.908655       
93              11.014000       21.230326       11.005940       0.020333        1.928988       
94              11.014000       21.453239       11.006024       0.020239        1.949227       
95              11.014000       21.703058       11.006116       0.022682        1.971909       
96              11.014000       21.959145       11.006207       0.023251        1.995160       
97              11.014000       22.181980       11.006286       0.020232        2.015392       
98              11.014000       22.404716       11.006362       0.020223        2.035615       
99              11.014000       22.626461       11.006437       0.020133        2.055748       
100             11.014000       22.847369       11.006510       0.020057        2.075805       
101             11.014000       23.068442       11.006582       0.020072        2.095877       
102             11.014000       23.289493       11.006652       0.020070        2.115947       
103             11.014000       23.510313       11.006721       0.020049        2.135996       
104             11.014000       23.731903       11.006789       0.020119        2.156115       
105             11.014000       23.952679       11.006856       0.020045        2.176160       
106             11.014000       24.183929       11.006924       0.020996        2.197156       
107             11.014000       24.405343       11.006988       0.020103        2.217259       
108             11.014000       24.626703       11.007051       0.020098        2.237357       
109             11.014000       24.848139       11.007113       0.020105        2.257462       
110             11.014000       25.069532       11.007174       0.020101        2.277563       
111             11.014000       25.291001       11.007233       0.020108        2.297671       
112             11.014000       25.512360       11.007292       0.020098        2.317769       
113             11.014000       25.733742       11.007350       0.020100        2.337869       
114             11.014000       25.955156       11.007406       0.020103        2.357972       
115             11.014000       26.176505       11.007462       0.020097        2.378069       
116             11.014000       26.397732       11.007517       0.020086        2.398155       
117             11.014000       26.618992       11.007571       0.020089        2.418244       
118             11.014000       26.840241       11.007624       0.020088        2.438332       
119             11.014000       27.089025       11.007682       0.022588        2.460920       
120             11.014000       27.511633       11.007779       0.038370        2.499290       
121             11.014000       27.824386       11.007849       0.028396        2.527686       
122             11.014000       28.046517       11.007898       0.020168        2.547854       
123             11.014000       28.268581       11.007946       0.020162        2.568016       
124             11.014000       28.493718       11.007994       0.020441        2.588457       
125             11.014000       28.727567       11.008042       0.021232        2.609689       
126             11.014000       28.950425       11.008088       0.020234        2.629923       
127             11.014000       29.217327       11.008142       0.024233        2.654156       
128             11.014000       29.438697       11.008186       0.020099        2.674255       
129             11.014000       29.660376       11.008230       0.020127        2.694382       
130             11.014000       29.881691       11.008272       0.020094        2.714476       
131             11.014000       30.102974       11.008314       0.020091        2.734567       
132             11.015000       30.324309       11.008363       0.020094        2.754661       
133             11.015000       30.545655       11.008411       0.020095        2.774756       
134             11.015000       30.766925       11.008459       0.020088        2.794844       
135             11.015000       30.988150       11.008505       0.020084        2.814928       
136             11.015000       31.209386       11.008551       0.020085        2.835013       
137             11.015000       31.431416       11.008597       0.020157        2.855170       
138             11.015000       31.662698       11.008644       0.020997        2.876167       
139             11.015000       31.886005       11.008688       0.020273        2.896440       
140             11.015000       32.108904       11.008732       0.020236        2.916676       
141             11.015000       32.332277       11.008775       0.020279        2.936955       
142             11.015000       32.554857       11.008818       0.020207        2.957162       
143             11.015000       32.776865       11.008860       0.020155        2.977317       
144             11.015000       32.998905       11.008901       0.020158        2.997475       
145             11.015000       33.220968       11.008942       0.020160        3.017635       
146             11.015000       33.442909       11.008982       0.020149        3.037784       
147             11.015000       33.664894       11.009021       0.020153        3.057937       
148             11.015000       33.909669       11.009065       0.022222        3.080159       
149             11.015000       34.131622       11.009103       0.020150        3.100309       
150             11.015000       34.353519       11.009141       0.020145        3.120454       
151             11.015000       34.575559       11.009179       0.020158        3.140612       
152             11.015000       34.797522       11.009216       0.020151        3.160763       
153             11.015000       35.018847       11.009253       0.020093        3.180856       
154             11.015000       35.240127       11.009289       0.020089        3.200945       
155             11.015000       35.461540       11.009324       0.020101        3.221046       
156             11.015000       35.683029       11.009359       0.020108        3.241154       
157             11.015000       35.904442       11.009394       0.020101        3.261255       
158             11.015000       36.126130       11.009429       0.020126        3.281381       
159             11.015000       36.349360       11.009463       0.020266        3.301647       
160             11.015000       36.571819       11.009496       0.020196        3.321843       
161             11.015000       36.793198       11.009530       0.020098        3.341941       
162             11.015000       37.014567       11.009562       0.020097        3.362038       
163             11.015000       37.235891       11.009595       0.020093        3.382131       
164             11.015000       37.457226       11.009626       0.020094        3.402225       
165             11.015000       37.678584       11.009658       0.020096        3.422321       
166             11.015000       37.900040       11.009689       0.020105        3.442426       
167             11.015000       38.121464       11.009720       0.020102        3.462528       
168             11.015000       38.344848       11.009751       0.020280        3.482808       
169             11.015000       38.617613       11.009788       0.024763        3.507571       
170             11.015000       38.849049       11.009819       0.021011        3.528582       
171             11.015000       39.073755       11.009849       0.020400        3.548982       
172             11.015000       39.296015       11.009878       0.020178        3.569160       
173             11.015000       39.518276       11.009907       0.020178        3.589338       
174             11.015000       39.740493       11.009935       0.020174        3.609512       
175             11.015000       39.962698       11.009963       0.020173        3.629685       
176             11.015000       40.184926       11.009991       0.020175        3.649860       
177             11.015000       40.407054       11.010019       0.020166        3.670026       
178             11.015000       40.628863       11.010046       0.020137        3.690163       
179             11.015000       40.850915       11.010073       0.020159        3.710322       
180             11.015000       41.072911       11.010099       0.020154        3.730476       
181             11.027000       41.295304       11.010190       0.020168        3.750644       
182             11.027000       41.516880       11.010280       0.020094        3.770738       
183             11.027000       41.738732       11.010368       0.020119        3.790857       
184             11.027000       41.960364       11.010456       0.020099        3.810956       
185             11.027000       42.182040       11.010543       0.020103        3.831059       
186             11.027000       42.405326       11.010630       0.020249        3.851308       
187             11.027000       42.626968       11.010715       0.020100        3.871408       
188             11.027000       42.848633       11.010799       0.020102        3.891510       
189             11.027000       43.070728       11.010882       0.020141        3.911651       
190             11.027000       43.293771       11.010965       0.020227        3.931878       
191             11.027000       43.518479       11.011048       0.020378        3.952256       
192             11.027000       43.742085       11.011129       0.020278        3.972534       
193             11.027000       44.035690       11.011235       0.026626        3.999160       
194             11.027000       44.258336       11.011314       0.020191        4.019351       
195             11.027000       44.481125       11.011392       0.020204        4.039555       
196             11.027000       44.703540       11.011470       0.020170        4.059725       
197             11.027000       44.951835       11.011556       0.022517        4.082242       
198             11.027000       45.173908       11.011631       0.020139        4.102381       
199             11.027000       45.397381       11.011707       0.020266        4.122647       
200             11.027000       45.619277       11.011781       0.020123        4.142770       
201             11.027000       45.843059       11.011855       0.020294        4.163064       
202             11.027000       46.066080       11.011929       0.020225        4.183289       
203             11.027000       46.288715       11.012001       0.020190        4.203479       
204             11.027000       46.509917       11.012072       0.020060        4.223539       
205             11.027000       46.731229       11.012143       0.020070        4.243609       
206             11.027000       46.953026       11.012213       0.020114        4.263723       
