#timestep       power           acc-energy      avg-power       dt              acc-time       
83              11.094000       19.020922       11.002060       0.020296        1.728851       
84              11.094000       19.246718       11.003130       0.020353        1.749204       
85              11.094000       19.472315       11.004174       0.020335        1.769539       
86              11.094000       19.699941       11.005203       0.020518        1.790057       
87              11.094000       19.941691       11.006271       0.021791        1.811848       
88              11.094000       20.167054       11.007244       0.020314        1.832162       
89              11.094000       20.390532       11.008188       0.020144        1.852306       
90              11.094000       20.614165       11.009111       0.020158        1.872464       
91              11.094000       20.838053       11.010017       0.020181        1.892645       
92              11.094000       21.063438       11.010908       0.020316        1.912961       
93              11.094000       21.288580       11.011781       0.020294        1.933255       
94              11.094000       21.516606       11.012646       0.020554        1.953809       
95              11.094000       21.783239       11.013634       0.024034        1.977843       
96              11.094000       22.006573       11.014444       0.020131        1.997974       
97              11.094000       22.229806       11.015237       0.020122        2.018096       
98              11.094000       22.453406       11.016016       0.020155        2.038251       
99              11.094000       22.680733       11.016792       0.020491        2.058742       
100             11.094000       22.913973       11.017573       0.021024        2.079766       
101             11.094000       23.170034       11.018412       0.023081        2.102847       
102             11.062000       23.393287       11.018826       0.020182        2.123029       
103             11.063000       23.616671       11.019242       0.020192        2.143221       
104             11.063000       23.840033       11.019650       0.020190        2.163411       
105             11.063000       24.063439       11.020051       0.020194        2.183605       
106             11.063000       24.286989       11.020445       0.020207        2.203812       
107             11.063000       24.512210       11.020835       0.020358        2.224170       
108             11.061000       24.737567       11.021199       0.020374        2.244544       
109             11.061000       24.976860       11.021579       0.021634        2.266178       
110             11.061000       25.200326       11.021928       0.020203        2.286381       
111             11.061000       25.429853       11.022279       0.020751        2.307132       
112             11.061000       25.656592       11.022620       0.020499        2.327631       
113             11.063000       25.879113       11.022966       0.020114        2.347745       
114             11.063000       26.101424       11.023306       0.020095        2.367840       
115             11.063000       26.323459       11.023639       0.020070        2.387910       
116             11.063000       26.546168       11.023968       0.020131        2.408041       
117             11.063000       26.768844       11.024292       0.020128        2.428169       
118             11.040000       26.990936       11.024421       0.020117        2.448286       
119             11.040000       27.212674       11.024548       0.020085        2.468371       
120             11.040000       27.434037       11.024672       0.020051        2.488422       
121             11.040000       27.670525       11.024803       0.021421        2.509843       
122             11.040000       27.892760       11.024924       0.020130        2.529973       
123             11.034000       28.114643       11.024996       0.020109        2.550082       
124             11.034000       28.336548       11.025066       0.020111        2.570193       
125             11.034000       28.558485       11.025135       0.020114        2.590307       
126             11.034000       28.780390       11.025204       0.020111        2.610418       
127             11.034000       29.101766       11.025301       0.029126        2.639544       
128             11.030000       29.324153       11.025336       0.020162        2.659706       
129             11.030000       29.546783       11.025372       0.020184        2.679890       
130             11.030000       29.811029       11.025413       0.023957        2.703847       
131             11.030000       30.033349       11.025446       0.020156        2.724003       
132             11.032000       30.255567       11.025495       0.020143        2.744146       
133             11.032000       30.477376       11.025542       0.020106        2.764252       
134             11.032000       30.699009       11.025588       0.020090        2.784342       
135             11.032000       30.920631       11.025634       0.020089        2.804431       
136             11.032000       31.142275       11.025680       0.020091        2.824522       
137             11.037000       31.371017       11.025762       0.020725        2.845247       
138             11.037000       31.670020       11.025868       0.027091        2.872338       
139             11.037000       31.974354       11.025974       0.027574        2.899912       
140             11.037000       32.202092       11.026052       0.020634        2.920546       
141             11.040000       32.437211       11.026153       0.021297        2.941843       
142             11.040000       32.659678       11.026247       0.020151        2.961994       
143             11.040000       32.882112       11.026340       0.020148        2.982142       
144             11.040000       33.105340       11.026432       0.020220        3.002362       
145             11.040000       33.356522       11.026534       0.022752        3.025114       
146             11.044000       33.579589       11.026650       0.020198        3.045312       
147             11.044000       33.801551       11.026764       0.020098        3.065410       
148             11.044000       34.023459       11.026876       0.020093        3.085503       
149             11.044000       34.245333       11.026987       0.020090        3.105593       
150             11.044000       34.467206       11.027096       0.020090        3.125683       
151             11.044000       34.689091       11.027204       0.020091        3.145774       
152             11.044000       34.910689       11.027310       0.020065        3.165839       
153             11.044000       35.132563       11.027416       0.020090        3.185929       
154             11.044000       35.354437       11.027520       0.020090        3.206019       
155             11.044000       35.576278       11.027622       0.020087        3.226106       
156             11.044000       35.798031       11.027723       0.020079        3.246185       
157             11.044000       36.019783       11.027824       0.020079        3.266264       
158             11.044000       36.241613       11.027922       0.020086        3.286350       
159             11.044000       36.466391       11.028021       0.020353        3.306703       
160             11.044000       36.700646       11.028123       0.021211        3.327914       
161             11.044000       36.926341       11.028220       0.020436        3.348350       
162             11.044000       37.157724       11.028318       0.020951        3.369301       
163             11.044000       37.380790       11.028412       0.020198        3.389499       
164             11.044000       37.614680       11.028508       0.021178        3.410677       
165             11.044000       37.848438       11.028604       0.021166        3.431843       
166             11.044000       38.070930       11.028694       0.020146        3.451989       
167             11.044000       38.293467       11.028783       0.020150        3.472139       
168             11.044000       38.515992       11.028871       0.020149        3.492288       
169             11.044000       38.738473       11.028957       0.020145        3.512433       
170             11.044000       38.960833       11.029043       0.020134        3.532567       
171             11.044000       39.184231       11.029128       0.020228        3.552795       
172             11.044000       39.406812       11.029212       0.020154        3.572949       
173             11.044000       39.629283       11.029295       0.020144        3.593093       
174             11.044000       39.851620       11.029377       0.020132        3.613225       
175             11.044000       40.074002       11.029458       0.020136        3.633361       
176             11.044000       40.333293       11.029551       0.023478        3.656839       
177             11.044000       40.555156       11.029630       0.020089        3.676928       
178             11.044000       40.776909       11.029708       0.020079        3.697007       
179             11.044000       40.998639       11.029785       0.020077        3.717084       
180             11.044000       41.221076       11.029862       0.020141        3.737225       
181             11.044000       41.443160       11.029938       0.020109        3.757334       
182             11.044000       41.665299       11.030013       0.020114        3.777448       
183             11.044000       41.887449       11.030087       0.020115        3.797563       
184             11.044000       42.109632       11.030160       0.020118        3.817681       
185             11.044000       42.331860       11.030233       0.020122        3.837803       
186             11.044000       42.555954       11.030305       0.020291        3.858094       
187             11.044000       42.779572       11.030377       0.020248        3.878342       
188             11.044000       43.001402       11.030447       0.020086        3.898428       
189             11.044000       43.223265       11.030516       0.020089        3.918517       
190             11.044000       43.445117       11.030585       0.020088        3.938605       
191             11.044000       43.666969       11.030653       0.020088        3.958693       
192             11.044000       43.888799       11.030720       0.020086        3.978779       
193             11.044000       44.110341       11.030787       0.020060        3.998839       
194             11.044000       44.332215       11.030853       0.020090        4.018929       
195             11.044000       44.555680       11.030919       0.020234        4.039163       
196             11.095000       44.779788       11.031238       0.020199        4.059362       
197             11.095000       45.004128       11.031554       0.020220        4.079582       
198             11.095000       45.228747       11.031867       0.020245        4.099827       
199             11.095000       45.459722       11.032186       0.020818        4.120645       
200             11.095000       45.683841       11.032492       0.020200        4.140845       
201             11.095000       45.908715       11.032797       0.020268        4.161113       
202             11.095000       46.133189       11.033098       0.020232        4.181345       
203             11.095000       46.382804       11.033429       0.022498        4.203843       
204             11.095000       46.606479       11.033723       0.020160        4.224003       
205             11.095000       46.830210       11.034014       0.020165        4.244168       
206             11.095000       47.053797       11.034302       0.020152        4.264320       
207             11.095000       47.277427       11.034588       0.020156        4.284476       
208             11.095000       47.501091       11.034871       0.020159        4.304635       
209             11.095000       47.724489       11.035151       0.020135        4.324770       
210             11.095000       47.997160       11.035489       0.024576        4.349346       
211             11.095000       48.220746       11.035763       0.020152        4.369498       
212             11.095000       48.443590       11.036035       0.020085        4.389583       
213             11.095000       48.667254       11.036304       0.020159        4.409742       
214             11.095000       48.890995       11.036571       0.020166        4.429908       
215             11.095000       49.114160       11.036835       0.020114        4.450022       
216             11.095000       49.337048       11.037097       0.020089        4.470111       
217             11.095000       49.560645       11.037357       0.020153        4.490264       
218             11.095000       49.783599       11.037613       0.020095        4.510359       
219             11.095000       50.006542       11.037868       0.020094        4.530453       
220             11.095000       50.230805       11.038122       0.020213        4.550666       
221             11.095000       50.454658       11.038373       0.020176        4.570842       
222             11.095000       50.709810       11.038656       0.022997        4.593839       
223             11.095000       50.932786       11.038902       0.020097        4.613936       
224             11.095000       51.157782       11.039147       0.020279        4.634215       
225             11.095000       51.386971       11.039395       0.020657        4.654872       
226             11.095000       51.611068       11.039635       0.020198        4.675070       
227             11.095000       51.834798       11.039873       0.020165        4.695235       
228             11.095000       52.058363       11.040109       0.020150        4.715385       
229             11.095000       52.281317       11.040342       0.020095        4.735480       
230             11.095000       52.504448       11.040573       0.020111        4.755591       
231             11.095000       52.727735       11.040802       0.020125        4.775716       
232             11.095000       52.953496       11.041032       0.020348        4.796064       
233             11.095000       53.177693       11.041258       0.020207        4.816271       
234             11.095000       53.401313       11.041482       0.020155        4.836426       
235             11.095000       53.624855       11.041704       0.020148        4.856574       
236             11.095000       53.848463       11.041925       0.020154        4.876728       
237             11.095000       54.071184       11.042142       0.020074        4.896802       
238             11.095000       54.294327       11.042358       0.020112        4.916914       
239             11.095000       54.517447       11.042573       0.020110        4.937024       
240             11.095000       54.740213       11.042785       0.020078        4.957102       
241             11.095000       54.962901       11.042996       0.020071        4.977173       
242             11.095000       55.203396       11.043221       0.021676        4.998849       
243             11.095000       55.427459       11.043430       0.020195        5.019044       
244             11.095000       55.651445       11.043636       0.020188        5.039232       
245             11.043000       55.874459       11.043634       0.020195        5.059427       
246             11.043000       56.097439       11.043631       0.020192        5.079619       
247             11.043000       56.321921       11.043629       0.020328        5.099947       
248             11.043000       56.574784       11.043626       0.022898        5.122845       
249             11.043000       56.797709       11.043623       0.020187        5.143032       
250             11.043000       57.020634       11.043621       0.020187        5.163219       
251             11.043000       57.243625       11.043619       0.020193        5.183412       
252             11.043000       57.467345       11.043616       0.020259        5.203671       
253             11.043000       57.690138       11.043614       0.020175        5.223846       
254             11.043000       57.944104       11.043611       0.022998        5.246844       
255             11.043000       58.167030       11.043609       0.020187        5.267031       
256             11.043000       58.389645       11.043606       0.020159        5.287190       
257             11.043000       58.613719       11.043604       0.020291        5.307481       
258             11.043000       58.836235       11.043602       0.020150        5.327631       
259             11.043000       59.059481       11.043600       0.020216        5.347847       
260             11.043000       59.369458       11.043596       0.028070        5.375917       
261             11.043000       59.633706       11.043594       0.023929        5.399846       
262             11.043000       59.858541       11.043592       0.020360        5.420206       
263             11.043000       60.089649       11.043589       0.020928        5.441134       
264             11.043000       60.319255       11.043587       0.020792        5.461926       
265             11.043000       60.583448       11.043584       0.023924        5.485850       
266             11.043000       60.807256       11.043582       0.020267        5.506117       
267             11.043000       61.030524       11.043580       0.020218        5.526335       
268             11.043000       61.253669       11.043578       0.020207        5.546542       
269             11.043000       61.475689       11.043576       0.020105        5.566647       
270             11.043000       61.697697       11.043574       0.020104        5.586751       
271             11.043000       61.919562       11.043572       0.020091        5.606842       
272             11.043000       62.141549       11.043570       0.020102        5.626944       
273             11.043000       62.363568       11.043568       0.020105        5.647049       
274             11.043000       62.585566       11.043566       0.020103        5.667152       
275             11.043000       62.807585       11.043564       0.020105        5.687257       
276             11.043000       63.029616       11.043562       0.020106        5.707363       
277             11.043000       63.251569       11.043560       0.020099        5.727462       
278             11.043000       63.473500       11.043558       0.020097        5.747559       
279             11.043000       63.695409       11.043556       0.020095        5.767654       
280             11.043000       63.917407       11.043554       0.020103        5.787757       
281             11.043000       64.143534       11.043552       0.020477        5.808234       
282             11.043000       64.372235       11.043550       0.020710        5.828944       
283             11.043000       64.598484       11.043548       0.020488        5.849432       
284             11.043000       64.857133       11.043546       0.023422        5.872854       
285             11.043000       65.083271       11.043544       0.020478        5.893332       
286             11.043000       65.309178       11.043542       0.020457        5.913789       
287             11.043000       65.563841       11.043540       0.023061        5.936850       
288             11.043000       65.787815       11.043538       0.020282        5.957132       
289             11.043000       66.011679       11.043536       0.020272        5.977404       
290             11.043000       66.235421       11.043535       0.020261        5.997665       
291             11.043000       66.459318       11.043533       0.020275        6.017940       
292             11.043000       66.683038       11.043531       0.020259        6.038199       
293             11.028000       66.906476       11.043479       0.020261        6.058460       
294             11.028000       67.129981       11.043427       0.020267        6.078727       
295             11.028000       67.353452       11.043376       0.020264        6.098991       
296             11.028000       67.577001       11.043325       0.020271        6.119262       
297             11.028000       67.800428       11.043275       0.020260        6.139522       
298             11.028000       68.023932       11.043224       0.020267        6.159789       
299             11.028000       68.246819       11.043175       0.020211        6.180000       
300             11.028000       68.468989       11.043125       0.020146        6.200146       
301             11.028000       68.691226       11.043076       0.020152        6.220298       
302             11.028000       68.939929       11.043022       0.022552        6.242850       
303             11.028000       69.163676       11.042973       0.020289        6.263139       
304             11.028000       69.387181       11.042925       0.020267        6.283406       
305             11.028000       69.610707       11.042877       0.020269        6.303675       
306             11.028000       69.834024       11.042829       0.020250        6.323925       
307             11.028000       70.057341       11.042782       0.020250        6.344175       
308             11.028000       70.279809       11.042735       0.020173        6.364348       
309             11.028000       70.507206       11.042687       0.020620        6.384968       
310             11.028000       70.729553       11.042641       0.020162        6.405130       
311             11.028000       70.951855       11.042595       0.020158        6.425288       
312             11.028000       71.178547       11.042549       0.020556        6.445844       
313             11.028000       71.401092       11.042503       0.020180        6.466024       
314             11.028000       71.622909       11.042458       0.020114        6.486138       
315             11.028000       71.851464       11.042412       0.020725        6.506863       
316             11.028000       72.074704       11.042368       0.020243        6.527106       
317             11.028000       72.296290       11.042324       0.020093        6.547199       
318             11.028000       72.557124       11.042272       0.023652        6.570851       
319             11.028000       72.780728       11.042228       0.020276        6.591127       
320             11.028000       73.005390       11.042184       0.020372        6.611499       
321             11.028000       73.228255       11.042141       0.020209        6.631708       
322             11.028000       73.451704       11.042098       0.020262        6.651970       
323             11.028000       73.674216       11.042055       0.020177        6.672147       
324             11.028000       73.897335       11.042013       0.020232        6.692379       
325             11.028000       74.119692       11.041971       0.020163        6.712542       
326             11.028000       74.341962       11.041929       0.020155        6.732697       
327             11.028000       74.564165       11.041887       0.020149        6.752846       
328             11.028000       74.786302       11.041846       0.020143        6.772989       
329             11.028000       75.008229       11.041805       0.020124        6.793113       
330             11.028000       75.230234       11.041764       0.020131        6.813244       
331             11.028000       75.452856       11.041724       0.020187        6.833431       
332             11.028000       75.675324       11.041683       0.020173        6.853604       
333             11.028000       75.897042       11.041643       0.020105        6.873709       
334             11.028000       76.118572       11.041603       0.020088        6.893797       
335             11.028000       76.339629       11.041564       0.020045        6.913842       
336             11.028000       76.561203       11.041525       0.020092        6.933934       
337             11.028000       76.783406       11.041485       0.020149        6.954083       
338             11.028000       77.005334       11.041447       0.020124        6.974207       
339             11.028000       77.226986       11.041408       0.020099        6.994306       
340             11.028000       77.448593       11.041370       0.020095        7.014401       
341             11.028000       77.670278       11.041331       0.020102        7.034503       
342             11.052000       77.895043       11.041362       0.020337        7.054840       
343             11.052000       78.117243       11.041392       0.020105        7.074945       
344             11.052000       78.340516       11.041423       0.020202        7.095147       
345             11.052000       78.562849       11.041452       0.020117        7.115264       
346             11.052000       78.786939       11.041482       0.020276        7.135540       
347             11.052000       79.010786       11.041512       0.020254        7.155794       
348             11.052000       79.276587       11.041547       0.024050        7.179844       
349             11.052000       79.499362       11.041577       0.020157        7.200001       
350             11.052000       79.721994       11.041606       0.020144        7.220145       
351             11.052000       79.961877       11.041637       0.021705        7.241850       
352             11.052000       80.186951       11.041666       0.020365        7.262215       
353             11.052000       80.410511       11.041695       0.020228        7.282443       
354             11.052000       80.639044       11.041724       0.020678        7.303121       
355             11.052000       80.864903       11.041752       0.020436        7.323557       
356             11.052000       81.090519       11.041781       0.020414        7.343971       
357             11.052000       81.313294       11.041809       0.020157        7.364128       
358             11.052000       81.535395       11.041837       0.020096        7.384224       
359             11.052000       81.757286       11.041864       0.020077        7.404301       
360             11.052000       81.978878       11.041892       0.020050        7.424351       
361             11.052000       82.200670       11.041919       0.020068        7.444419       
362             11.052000       82.423191       11.041946       0.020134        7.464553       
363             11.052000       82.645557       11.041973       0.020120        7.484673       
364             11.052000       82.890591       11.042003       0.022171        7.506844       
365             11.052000       83.112979       11.042029       0.020122        7.526966       
366             11.052000       83.335136       11.042056       0.020101        7.547067       
367             11.052000       83.557226       11.042082       0.020095        7.567162       
368             11.052000       83.779459       11.042109       0.020108        7.587270       
369             11.052000       84.001582       11.042135       0.020098        7.607368       
370             11.052000       84.223661       11.042161       0.020094        7.627462       
371             11.052000       84.445751       11.042187       0.020095        7.647557       
372             11.052000       84.667907       11.042212       0.020101        7.667658       
373             11.052000       84.890008       11.042238       0.020096        7.687754       
374             11.052000       85.112010       11.042263       0.020087        7.707841       
375             11.052000       85.334221       11.042289       0.020106        7.727947       
376             11.052000       85.556433       11.042314       0.020106        7.748053       
377             11.052000       85.778556       11.042339       0.020098        7.768151       
378             11.052000       86.000624       11.042364       0.020093        7.788244       
379             11.052000       86.222658       11.042389       0.020090        7.808334       
380             11.052000       86.444627       11.042413       0.020084        7.828418       
381             11.052000       86.666673       11.042438       0.020091        7.848509       
382             11.052000       87.017706       11.042476       0.031762        7.880271       
383             11.052000       87.301477       11.042507       0.025676        7.905947       
384             11.038000       87.554237       11.042494       0.022899        7.928846       
385             11.040000       87.784542       11.042488       0.020861        7.949707       
386             11.040000       88.009515       11.042481       0.020378        7.970085       
387             11.040000       88.232258       11.042475       0.020176        7.990261       
388             11.040000       88.457264       11.042469       0.020381        8.010642       
389             11.040000       88.713492       11.042462       0.023209        8.033851       
390             11.045000       88.943758       11.042468       0.020848        8.054699       
391             11.045000       89.166038       11.042475       0.020125        8.074824       
392             11.045000       89.388341       11.042481       0.020127        8.094951       
393             11.045000       89.610578       11.042487       0.020121        8.115072       
394             11.045000       89.832781       11.042493       0.020118        8.135190       
395             11.060000       90.055297       11.042536       0.020119        8.155309       
396             11.060000       90.277791       11.042579       0.020117        8.175426       
397             11.060000       90.500285       11.042622       0.020117        8.195543       
398             11.060000       90.722801       11.042665       0.020119        8.215662       
399             11.060000       90.957030       11.042709       0.021178        8.236840       
400             11.060000       91.179380       11.042751       0.020104        8.256944       
401             11.060000       91.401741       11.042793       0.020105        8.277049       
402             11.060000       91.624202       11.042835       0.020114        8.297163       
403             11.060000       91.897296       11.042886       0.024692        8.321855       
404             11.064000       92.125790       11.042938       0.020652        8.342507       
405             11.064000       92.352115       11.042990       0.020456        8.362963       
406             11.064000       92.586627       11.043043       0.021196        8.384159       
407             11.064000       92.812964       11.043094       0.020457        8.404616       
408             11.064000       93.041313       11.043145       0.020639        8.425255       
409             11.066000       93.280251       11.043204       0.021592        8.446847       
410             11.066000       93.505311       11.043258       0.020338        8.467185       
411             11.066000       93.730305       11.043313       0.020332        8.487517       
412             11.066000       93.955265       11.043367       0.020329        8.507846       
413             11.066000       94.180248       11.043421       0.020331        8.528177       
414             11.071000       94.442321       11.043497       0.023672        8.551849       
415             11.071000       94.667195       11.043562       0.020312        8.572161       
416             11.071000       94.892169       11.043627       0.020321        8.592482       
417             11.071000       95.117154       11.043692       0.020322        8.612804       
418             11.071000       95.342028       11.043756       0.020312        8.633116       
419             11.075000       95.566928       11.043829       0.020307        8.653423       
420             11.075000       95.790388       11.043902       0.020177        8.673600       
421             11.075000       96.013782       11.043974       0.020171        8.693771       
422             11.075000       96.237298       11.044046       0.020182        8.713953       
423             11.075000       96.462840       11.044118       0.020365        8.734318       
424             11.080000       96.688085       11.044201       0.020329        8.754647       
425             11.080000       96.913331       11.044284       0.020329        8.774976       
426             11.080000       97.137246       11.044366       0.020209        8.795185       
427             11.080000       97.362824       11.044449       0.020359        8.815544       
428             11.080000       97.598850       11.044534       0.021302        8.836846       
429             11.081000       97.823651       11.044618       0.020287        8.857133       
430             11.081000       98.048983       11.044701       0.020335        8.877468       
431             11.081000       98.274404       11.044784       0.020343        8.897811       
432             11.081000       98.518540       11.044874       0.022032        8.919843       
433             11.081000       98.742011       11.044955       0.020167        8.940010       
434             11.081000       98.966102       11.045037       0.020223        8.960233       
435             11.081000       99.190381       11.045118       0.020240        8.980473       
436             11.081000       99.414938       11.045198       0.020265        9.000738       
437             11.081000       99.639040       11.045279       0.020224        9.020962       
438             11.081000       99.864981       11.045359       0.020390        9.041352       
439             11.081000       100.091278      11.045440       0.020422        9.061774       
440             11.081000       100.357964      11.045534       0.024067        9.085841       
441             11.081000       100.581047      11.045612       0.020132        9.105973       
442             11.081000       100.807376      11.045691       0.020425        9.126398       
443             11.081000       101.033783      11.045770       0.020432        9.146830       
444             11.081000       101.259680      11.045849       0.020386        9.167216       
445             11.081000       101.487794      11.045927       0.020586        9.187802       
446             11.081000       101.717725      11.046006       0.020750        9.208552       
447             11.081000       101.963235      11.046090       0.022156        9.230708       
448             11.081000       102.208602      11.046174       0.022143        9.252851       
449             11.081000       102.434721      11.046251       0.020406        9.273257       
450             11.081000       102.660374      11.046327       0.020364        9.293621       
451             11.081000       102.886050      11.046403       0.020366        9.313987       
452             11.081000       103.111670      11.046478       0.020361        9.334348       
453             11.081000       103.337324      11.046553       0.020364        9.354712       
454             11.081000       103.562722      11.046628       0.020341        9.375053       
455             11.081000       103.804288      11.046708       0.021800        9.396853       
456             11.081000       104.029986      11.046782       0.020368        9.417221       
457             11.081000       104.255384      11.046856       0.020341        9.437562       
458             11.081000       104.480894      11.046929       0.020351        9.457913       
459             11.081000       104.704254      11.047002       0.020157        9.478070       
460             11.081000       104.927259      11.047074       0.020125        9.498195       
461             11.081000       105.150641      11.047145       0.020159        9.518354       
462             11.081000       105.410989      11.047229       0.023495        9.541849       
463             11.081000       105.635512      11.047300       0.020262        9.562111       
464             11.081000       105.861753      11.047372       0.020417        9.582528       
465             11.081000       106.088481      11.047444       0.020461        9.602989       
466             11.081000       106.315675      11.047515       0.020503        9.623492       
467             11.081000       106.585641      11.047600       0.024363        9.647855       
468             11.081000       106.811583      11.047670       0.020390        9.668245       
469             11.081000       107.037369      11.047740       0.020376        9.688621       
