#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.922000       0.219095        10.922000       0.020060        0.020060       
2               10.922000       0.486007        10.922000       0.024438        0.044498       
3               10.922000       0.706610        10.922000       0.020198        0.064696       
4               10.922000       0.927245        10.922000       0.020201        0.084897       
5               10.922000       1.147695        10.922000       0.020184        0.105081       
6               10.922000       1.368112        10.922000       0.020181        0.125262       
7               10.922000       1.588627        10.922000       0.020190        0.145452       
8               10.922000       1.809087        10.922000       0.020185        0.165637       
9               10.922000       2.029406        10.922000       0.020172        0.185809       
10              10.922000       2.249746        10.922000       0.020174        0.205983       
11              10.922000       2.471190        10.922000       0.020275        0.226258       
12              10.922000       2.706013        10.922000       0.021500        0.247758       
13              10.922000       2.926539        10.922000       0.020191        0.267949       
14              10.922000       3.146923        10.922000       0.020178        0.288127       
15              10.922000       3.367012        10.922000       0.020151        0.308278       
16              10.922000       3.587025        10.922000       0.020144        0.328422       
17              10.922000       3.807114        10.922000       0.020151        0.348573       
18              10.922000       4.167256        10.922000       0.032974        0.381547       
19              10.922000       4.417905        10.922000       0.022949        0.404496       
20              10.922000       4.638999        10.922000       0.020243        0.424739       
21              10.922000       4.866286        10.922000       0.020810        0.445549       
22              10.922000       5.093060        10.922000       0.020763        0.466312       
23              10.922000       5.317015        10.922000       0.020505        0.486817       
24              10.922000       5.537989        10.922000       0.020232        0.507049       
25              10.922000       5.761268        10.922000       0.020443        0.527492       
26              10.922000       5.982340        10.922000       0.020241        0.547733       
27              10.922000       6.205181        10.922000       0.020403        0.568136       
28              10.895000       6.425979        10.921070       0.020266        0.588402       
29              10.895000       6.645296        10.920208       0.020130        0.608532       
30              10.895000       6.864525        10.919401       0.020122        0.628654       
31              10.895000       7.094431        10.918608       0.021102        0.649756       
32              10.895000       7.313682        10.917899       0.020124        0.669880       
33              10.895000       7.533020        10.917231       0.020132        0.690012       
34              10.895000       7.752250        10.916601       0.020122        0.710134       
35              10.895000       7.971479        10.916006       0.020122        0.730256       
36              10.895000       8.190675        10.915443       0.020119        0.750375       
37              10.895000       8.409741        10.914909       0.020107        0.770482       
38              10.895000       8.628796        10.914403       0.020106        0.790588       
39              10.845000       8.846846        10.912682       0.020106        0.810694       
40              10.845000       9.064581        10.911046       0.020077        0.830771       
41              10.845000       9.346540        10.909042       0.025999        0.856770       
42              10.850000       9.570484        10.907653       0.020640        0.877410       
43              10.850000       9.799006        10.906301       0.021062        0.898472       
44              10.850000       10.022028       10.905042       0.020555        0.919027       
45              10.850000       10.245690       10.903835       0.020614        0.939641       
46              10.850000       10.507403       10.902487       0.024121        0.963762       
47              10.853000       10.727806       10.901466       0.020308        0.984070       
48              10.853000       10.948219       10.900486       0.020309        1.004379       
49              10.853000       11.168644       10.899545       0.020310        1.024689       
50              10.853000       11.389003       10.898640       0.020304        1.044993       
51              10.853000       11.609297       10.897771       0.020298        1.065291       
52              10.862000       11.829828       10.897102       0.020303        1.085594       
53              10.862000       12.050381       10.896457       0.020305        1.105899       
54              10.862000       12.270912       10.895836       0.020303        1.126202       
55              10.862000       12.491476       10.895237       0.020306        1.146508       
56              10.862000       12.711486       10.894660       0.020255        1.166763       
57              10.870000       12.932136       10.894238       0.020299        1.187062       
58              10.870000       13.152732       10.893831       0.020294        1.207356       
59              10.870000       13.371936       10.893439       0.020166        1.227522       
60              10.870000       13.591195       10.893060       0.020171        1.247693       
61              10.870000       13.810476       10.892693       0.020173        1.267866       
62              10.871000       14.031146       10.892352       0.020299        1.288165       
63              10.871000       14.255110       10.892015       0.020602        1.308767       
64              10.871000       14.494381       10.891668       0.022010        1.330777       
65              10.871000       14.715378       10.891357       0.020329        1.351106       
66              10.876000       14.936476       10.891129       0.020329        1.371435       
67              10.876000       15.157411       10.890908       0.020314        1.391749       
68              10.876000       15.379173       10.890693       0.020390        1.412139       
69              10.876000       15.600771       10.890484       0.020375        1.432514       
70              10.876000       15.831810       10.890273       0.021243        1.453757       
71              10.875000       16.050637       10.890064       0.020122        1.473879       
72              10.875000       16.269605       10.889861       0.020135        1.494014       
73              10.875000       16.488616       10.889663       0.020139        1.514153       
74              10.875000       16.707639       10.889471       0.020140        1.534293       
75              10.875000       16.926346       10.889284       0.020111        1.554404       
76              10.883000       17.145149       10.889203       0.020105        1.574509       
77              10.883000       17.364104       10.889125       0.020119        1.594628       
78              10.883000       17.586444       10.889048       0.020430        1.615058       
79              10.883000       17.833640       10.888964       0.022714        1.637772       
80              10.883000       18.057101       10.888890       0.020533        1.658305       
81              10.944000       18.279362       10.889557       0.020309        1.678614       
82              10.944000       18.502073       10.890209       0.020350        1.698964       
83              10.944000       18.724433       10.890845       0.020318        1.719282       
84              10.944000       18.946662       10.891465       0.020306        1.739588       
85              10.944000       19.169339       10.892072       0.020347        1.759935       
86              10.946000       19.394816       10.892696       0.020599        1.780534       
87              10.946000       19.660038       10.893412       0.024230        1.804764       
88              10.946000       19.883062       10.893999       0.020375        1.825139       
89              10.946000       20.105803       10.894572       0.020349        1.845488       
90              10.946000       20.328510       10.895133       0.020346        1.865834       
91              10.946000       20.554173       10.895689       0.020616        1.886450       
92              10.946000       20.776552       10.896225       0.020316        1.906766       
93              10.946000       20.999051       10.896750       0.020327        1.927093       
94              10.946000       21.220423       10.897262       0.020224        1.947317       
95              10.946000       21.441379       10.897762       0.020186        1.967503       
96              10.946000       21.664108       10.898255       0.020348        1.987851       
97              10.946000       21.887045       10.898740       0.020367        2.008218       
98              10.946000       22.109347       10.899213       0.020309        2.028527       
99              10.946000       22.330938       10.899675       0.020244        2.048771       
100             10.946000       22.554565       10.900132       0.020430        2.069201       
101             10.946000       22.776889       10.900578       0.020311        2.089512       
