#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.832000       8.673212        10.820644       0.020919        0.801543       
40              10.832000       8.909999        10.820946       0.021860        0.823403       
41              10.832000       9.128610        10.821210       0.020182        0.843585       
42              10.832000       9.346713        10.821462       0.020135        0.863720       
43              10.832000       9.565703        10.821703       0.020217        0.883937       
44              10.832000       9.786070        10.821934       0.020344        0.904281       
45              10.832000       10.003934       10.822153       0.020113        0.924394       
46              10.832000       10.222036       10.822363       0.020135        0.944529       
47              10.832000       10.442543       10.822567       0.020357        0.964886       
48              10.832000       10.661512       10.822760       0.020215        0.985101       
49              10.832000       10.880416       10.822946       0.020209        1.005310       
50              10.832000       11.099731       10.823125       0.020247        1.025557       
51              10.832000       11.317909       10.823296       0.020142        1.045699       
52              10.832000       11.553256       10.823473       0.021727        1.067426       
53              10.832000       11.774002       10.823632       0.020379        1.087805       
54              10.832000       11.993371       10.823785       0.020252        1.108057       
55              10.832000       12.211398       10.823932       0.020128        1.128185       
56              10.832000       12.430735       10.824074       0.020249        1.148434       
57              10.832000       12.655780       10.824215       0.020776        1.169210       
58              10.832000       12.907170       10.824367       0.023208        1.192418       
59              10.832000       13.127622       10.824495       0.020352        1.212770       
60              10.832000       13.348162       10.824619       0.020360        1.233130       
61              10.832000       13.568539       10.824738       0.020345        1.253475       
62              10.832000       13.786858       10.824853       0.020155        1.273630       
63              10.832000       14.005274       10.824965       0.020164        1.293794       
64              10.832000       14.226041       10.825074       0.020381        1.314175       
65              10.832000       14.446072       10.825179       0.020313        1.334488       
66              10.832000       14.663957       10.825281       0.020115        1.354603       
67              10.832000       14.881821       10.825379       0.020113        1.374716       
68              10.832000       15.100552       10.825475       0.020193        1.394909       
69              10.832000       15.319337       10.825568       0.020198        1.415107       
70              10.832000       15.537439       10.825658       0.020135        1.435242       
71              10.921000       15.757596       10.826979       0.020159        1.455401       
72              10.921000       15.977479       10.828262       0.020134        1.475535       
73              10.921000       16.200333       10.829527       0.020406        1.495941       
74              10.921000       16.421898       10.830751       0.020288        1.516229       
75              10.921000       16.642044       10.831935       0.020158        1.536387       
76              10.921000       16.893500       10.833250       0.023025        1.559412       
77              10.921000       17.114759       10.834375       0.020260        1.579672       
78              10.921000       17.334730       10.835466       0.020142        1.599814       
79              10.921000       17.555028       10.836531       0.020172        1.619986       
80              10.921000       17.777249       10.837579       0.020348        1.640334       
81              10.921000       17.999109       10.838599       0.020315        1.660649       
82              10.921000       18.219298       10.839588       0.020162        1.680811       
83              10.921000       18.439487       10.840553       0.020162        1.700973       
84              10.921000       18.659633       10.841495       0.020158        1.721131       
85              10.921000       18.881002       10.842420       0.020270        1.741401       
86              10.921000       19.101082       10.843319       0.020152        1.761553       
87              10.921000       19.320921       10.844197       0.020130        1.781683       
88              10.921000       19.543338       10.845065       0.020366        1.802049       
89              10.921000       19.763528       10.845905       0.020162        1.822211       
90              10.921000       19.983848       10.846727       0.020174        1.842385       
91              10.921000       20.204627       10.847533       0.020216        1.862601       
92              10.921000       20.456836       10.848433       0.023094        1.885695       
93              10.921000       20.680662       10.849213       0.020495        1.906190       
94              10.921000       20.912297       10.850003       0.021210        1.927400       
95              10.921000       21.133305       10.850741       0.020237        1.947637       
96              10.921000       21.354608       10.851465       0.020264        1.967901       
97              10.921000       21.600473       10.852251       0.022513        1.990414       
98              10.921000       21.822627       10.852947       0.020342        2.010756       
99              10.921000       22.044313       10.853627       0.020299        2.031055       
100             10.921000       22.266632       10.854295       0.020357        2.051412       
101             10.921000       22.488557       10.854950       0.020321        2.071733       
102             10.921000       22.711018       10.855593       0.020370        2.092103       
103             10.921000       22.931109       10.856217       0.020153        2.112256       
104             10.921000       23.152314       10.856832       0.020255        2.132511       
105             10.921000       23.402514       10.857514       0.022910        2.155421       
106             10.921000       23.664367       10.858213       0.023977        2.179398       
107             10.921000       23.884414       10.858788       0.020149        2.199547       
108             10.921000       24.106776       10.859358       0.020361        2.219908       
109             10.921000       24.326660       10.859912       0.020134        2.240042       
110             10.921000       24.546696       10.860457       0.020148        2.260190       
111             10.921000       24.766536       10.860991       0.020130        2.280320       
112             10.921000       24.988254       10.861521       0.020302        2.300622       
113             10.921000       25.208083       10.862037       0.020129        2.320751       
114             10.921000       25.430555       10.862550       0.020371        2.341122       
115             10.921000       25.652174       10.863052       0.020293        2.361415       
116             10.921000       25.872844       10.863544       0.020206        2.381621       
117             10.921000       26.092946       10.864026       0.020154        2.401775       
118             10.921000       26.314107       10.864502       0.020251        2.422026       
119             10.897000       26.533616       10.864770       0.020144        2.442170       
120             10.897000       26.755370       10.865037       0.020350        2.462520       
121             10.897000       26.974640       10.865296       0.020122        2.482642       
122             10.897000       27.272139       10.865641       0.027301        2.509943       
123             10.897000       27.527750       10.865931       0.023457        2.533400       
124             10.897000       27.747270       10.866176       0.020145        2.553545       
125             10.897000       27.968860       10.866420       0.020335        2.573880       
126             10.897000       28.190211       10.866659       0.020313        2.594193       
127             10.897000       28.409568       10.866893       0.020130        2.614323       
128             10.897000       28.632760       10.867127       0.020482        2.634805       
129             10.897000       28.879065       10.867381       0.022603        2.657408       
130             10.897000       29.101135       10.867606       0.020379        2.677787       
131             10.897000       29.324382       10.867829       0.020487        2.698274       
132             10.921000       29.545117       10.868225       0.020212        2.718486       
133             10.921000       29.765754       10.868614       0.020203        2.738689       
134             10.930000       29.993775       10.869078       0.020862        2.759551       
135             10.930000       30.222202       10.869536       0.020899        2.780450       
136             10.930000       30.451251       10.869988       0.020956        2.801406       
137             10.930000       30.671763       10.870417       0.020175        2.821581       
138             10.929000       30.894343       10.870837       0.020366        2.841947       
139             10.929000       31.116235       10.871250       0.020303        2.862250       
140             10.929000       31.369405       10.871713       0.023165        2.885415       
141             10.929000       31.591952       10.872115       0.020363        2.905778       
142             10.929000       31.815254       10.872512       0.020432        2.926210       
143             10.930000       32.046390       10.872925       0.021147        2.947357       
144             10.930000       32.287430       10.873348       0.022053        2.969410       
145             10.930000       32.509812       10.873734       0.020346        2.989756       
146             10.930000       32.731811       10.874114       0.020311        3.010067       
147             10.930000       32.951799       10.874485       0.020127        3.030194       
148             10.931000       33.173917       10.874861       0.020320        3.050514       
149             10.931000       33.394657       10.875231       0.020194        3.070708       
150             10.931000       33.615278       10.875595       0.020183        3.090891       
151             10.931000       33.836106       10.875954       0.020202        3.111093       
152             10.931000       34.058071       10.876311       0.020306        3.131399       
153             10.929000       34.277995       10.876648       0.020123        3.151522       
154             10.929000       34.539165       10.877042       0.023897        3.175419       
155             10.929000       34.761188       10.877372       0.020315        3.195734       
156             10.929000       34.982544       10.877697       0.020254        3.215988       
157             10.929000       35.204545       10.878019       0.020313        3.236301       
158             10.928000       35.426897       10.878332       0.020347        3.256648       
159             10.928000       35.650036       10.878641       0.020419        3.277067       
160             10.928000       35.873032       10.878946       0.020406        3.297473       
161             10.928000       36.093341       10.879245       0.020160        3.317633       
162             10.928000       36.313507       10.879539       0.020147        3.337780       
163             10.930000       36.533648       10.879842       0.020141        3.357921       
164             10.930000       36.753800       10.880141       0.020142        3.378063       
165             10.930000       37.019979       10.880497       0.024353        3.402416       
166             10.930000       37.241770       10.880791       0.020292        3.422708       
167             10.937000       37.461702       10.881119       0.020109        3.442817       
168             10.937000       37.685933       10.881450       0.020502        3.463319       
169             10.937000       37.949372       10.881834       0.024087        3.487406       
170             10.937000       38.170125       10.882151       0.020184        3.507590       
171             10.937000       38.391041       10.882465       0.020199        3.527789       
172             10.975000       38.612407       10.882991       0.020170        3.547959       
173             10.975000       38.834859       10.883514       0.020269        3.568228       
174             10.975000       39.059078       10.884035       0.020430        3.588658       
175             10.975000       39.282167       10.884547       0.020327        3.608985       
176             10.975000       39.504817       10.885053       0.020287        3.629272       
177             10.978000       39.729877       10.885575       0.020501        3.649773       
178             10.978000       39.955662       10.886093       0.020567        3.670340       
179             10.978000       40.209122       10.886667       0.023088        3.693428       
180             10.978000       40.433402       10.887170       0.020430        3.713858       
181             10.978000       40.690979       10.887740       0.023463        3.737321       
182             10.978000       40.955340       10.888318       0.024081        3.761402       
183             10.978000       41.176624       10.888796       0.020157        3.781559       
184             10.978000       41.397929       10.889269       0.020159        3.801718       
185             10.978000       41.620991       10.889741       0.020319        3.822037       
186             10.978000       41.843548       10.890206       0.020273        3.842310       
187             10.978000       42.064195       10.890663       0.020099        3.862409       
188             10.978000       42.285105       10.891116       0.020123        3.882532       
189             10.978000       42.547117       10.891647       0.023867        3.906399       
190             10.978000       42.768434       10.892090       0.020160        3.926559       
191             10.978000       42.989399       10.892528       0.020128        3.946687       
192             10.978000       43.211890       10.892965       0.020267        3.966954       
193             10.978000       43.432844       10.893394       0.020127        3.987081       
194             10.978000       43.655972       10.893823       0.020325        4.007406       
195             10.978000       43.877519       10.894245       0.020181        4.027587       
196             10.978000       44.099275       10.894663       0.020200        4.047787       
197             10.978000       44.321371       10.895077       0.020231        4.068018       
198             10.978000       44.543203       10.895487       0.020207        4.088225       
199             10.978000       44.765464       10.895894       0.020246        4.108471       
200             10.978000       44.991698       10.896304       0.020608        4.129079       
201             10.978000       45.229076       10.896729       0.021623        4.150702       
202             10.978000       45.452335       10.897125       0.020337        4.171039       
203             10.978000       45.697858       10.897557       0.022365        4.193404       
204             10.978000       45.920338       10.897944       0.020266        4.213670       
205             10.978000       46.142401       10.898326       0.020228        4.233898       
206             10.978000       46.411395       10.898785       0.024503        4.258401       
207             10.978000       46.632481       10.899157       0.020139        4.278540       
208             10.978000       46.853578       10.899527       0.020140        4.298680       
209             10.978000       47.079033       10.899900       0.020537        4.319217       
210             10.978000       47.303489       10.900268       0.020446        4.339663       
211             10.978000       47.526969       10.900631       0.020357        4.360020       
212             10.978000       47.783689       10.901044       0.023385        4.383405       
213             10.978000       48.005928       10.901397       0.020244        4.403649       
214             10.978000       48.237629       10.901763       0.021106        4.424755       
215             10.978000       48.462327       10.902114       0.020468        4.445223       
216             10.978000       48.716819       10.902508       0.023182        4.468405       
217             10.978000       48.938322       10.902847       0.020177        4.488582       
218             10.978000       49.189005       10.903227       0.022835        4.511417       
219             10.978000       49.413472       10.903565       0.020447        4.531864       
220             10.978000       49.640914       10.903903       0.020718        4.552582       
221             10.978000       49.867500       10.904238       0.020640        4.573222       
222             10.978000       50.091583       10.904566       0.020412        4.593634       
223             10.978000       50.330574       10.904912       0.021770        4.615404       
224             10.978000       50.554295       10.905233       0.020379        4.635783       
225             10.914000       50.775183       10.905271       0.020239        4.656022       
226             10.914000       50.999837       10.905310       0.020584        4.676606       
227             10.914000       51.219754       10.905347       0.020150        4.696756       
228             10.914000       51.439780       10.905384       0.020160        4.716916       
229             10.914000       51.696183       10.905427       0.023493        4.740409       
230             10.914000       51.919254       10.905464       0.020439        4.760848       
231             10.914000       52.141747       10.905500       0.020386        4.781234       
232             10.914000       52.364404       10.905536       0.020401        4.801635       
233             10.914000       52.584583       10.905571       0.020174        4.821809       
234             10.914000       52.810208       10.905607       0.020673        4.842482       
235             10.914000       53.032362       10.905643       0.020355        4.862837       
236             10.914000       53.255073       10.905677       0.020406        4.883243       
237             10.914000       53.486068       10.905713       0.021165        4.904408       
238             10.914000       53.709041       10.905748       0.020430        4.924838       
239             10.914000       53.960303       10.905786       0.023022        4.947860       
240             10.914000       54.182763       10.905820       0.020383        4.968243       
241             10.914000       54.403106       10.905853       0.020189        4.988432       
242             10.914000       54.642690       10.905889       0.021952        5.010384       
243             10.914000       54.862662       10.905921       0.020155        5.030539       
244             10.914000       55.112156       10.905958       0.022860        5.053399       
245             10.914000       55.331964       10.905990       0.020140        5.073539       
246             10.914000       55.554053       10.906022       0.020349        5.093888       
247             10.914000       55.774123       10.906053       0.020164        5.114052       
248             10.914000       55.993832       10.906084       0.020131        5.134183       
249             10.914000       56.216325       10.906116       0.020386        5.154569       
250             10.914000       56.437006       10.906146       0.020220        5.174789       
251             10.914000       56.657666       10.906177       0.020218        5.195007       
252             10.914000       56.878499       10.906207       0.020234        5.215241       
253             10.914000       57.098187       10.906237       0.020129        5.235370       
254             10.914000       57.360636       10.906273       0.024047        5.259417       
255             10.914000       57.582954       10.906303       0.020370        5.279787       
256             10.914000       57.804323       10.906332       0.020283        5.300070       
257             10.914000       58.028300       10.906362       0.020522        5.320592       
258             10.914000       58.249680       10.906391       0.020284        5.340876       
259             10.914000       58.472522       10.906420       0.020418        5.361294       
260             10.914000       58.694545       10.906448       0.020343        5.381637       
261             10.914000       58.929240       10.906478       0.021504        5.403141       
262             10.914000       59.148491       10.906506       0.020089        5.423230       
263             10.914000       59.368769       10.906534       0.020183        5.443413       
264             10.914000       59.588173       10.906561       0.020103        5.463516       
265             10.914000       59.808254       10.906589       0.020165        5.483681       
266             10.914000       60.034403       10.906617       0.020721        5.504402       
267             10.914000       60.263575       10.906645       0.020998        5.525400       
268             10.914000       60.483797       10.906671       0.020178        5.545578       
269             10.914000       60.722072       10.906700       0.021832        5.567410       
270             10.914000       60.944008       10.906727       0.020335        5.587745       
271             10.914000       61.166152       10.906753       0.020354        5.608099       
272             10.914000       61.431427       10.906784       0.024306        5.632405       
273             10.933000       61.652252       10.906878       0.020198        5.652603       
274             10.933000       61.872454       10.906971       0.020141        5.672744       
275             10.933000       62.096602       10.907065       0.020502        5.693246       
276             10.933000       62.321778       10.907158       0.020596        5.713842       
277             10.933000       62.547238       10.907251       0.020622        5.734464       
278             10.933000       62.774437       10.907344       0.020781        5.755245       
279             10.933000       63.016122       10.907442       0.022106        5.777351       
280             10.933000       63.261284       10.907541       0.022424        5.799775       
281             10.933000       63.498726       10.907636       0.021718        5.821493       
282             10.933000       63.738301       10.907731       0.021913        5.843406       
283             10.933000       63.959028       10.907818       0.020189        5.863595       
284             10.933000       64.179142       10.907904       0.020133        5.883728       
285             10.933000       64.405302       10.907992       0.020686        5.904414       
286             10.933000       64.627242       10.908078       0.020300        5.924714       
287             10.933000       64.847651       10.908162       0.020160        5.944874       
288             10.933000       65.067535       10.908246       0.020112        5.964986       
289             10.933000       65.288961       10.908330       0.020253        5.985239       
290             10.933000       65.510508       10.908413       0.020264        6.005503       
291             10.933000       65.748279       10.908502       0.021748        6.027251       
292             10.933000       65.990532       10.908592       0.022158        6.049409       
293             10.933000       66.211794       10.908673       0.020238        6.069647       
294             10.933000       66.432783       10.908754       0.020213        6.089860       
295             10.933000       66.654788       10.908834       0.020306        6.110166       
296             10.933000       66.877155       10.908914       0.020339        6.130505       
297             10.933000       67.097455       10.908993       0.020150        6.150655       
298             10.933000       67.317634       10.909072       0.020139        6.170794       
299             10.933000       67.542275       10.909151       0.020547        6.191341       
300             10.933000       67.763307       10.909229       0.020217        6.211558       
301             10.933000       67.984711       10.909306       0.020251        6.231809       
302             10.933000       68.221247       10.909388       0.021635        6.253444       
303             10.933000       68.444881       10.909465       0.020455        6.273899       
304             10.933000       68.665214       10.909540       0.020153        6.294052       
305             10.933000       68.885394       10.909615       0.020139        6.314191       
306             10.933000       69.150158       10.909704       0.024217        6.338408       
307             10.933000       69.372743       10.909779       0.020359        6.358767       
308             10.933000       69.594355       10.909853       0.020270        6.379037       
309             10.933000       69.814502       10.909926       0.020136        6.399173       
310             10.933000       70.037513       10.909999       0.020398        6.419571       
311             10.933000       70.268178       10.910074       0.021098        6.440669       
312             10.933000       70.488499       10.910146       0.020152        6.460821       
313             10.933000       70.709729       10.910217       0.020235        6.481056       
314             10.933000       70.930652       10.910288       0.020207        6.501263       
315             10.933000       71.172774       10.910365       0.022146        6.523409       
316             10.933000       71.396868       10.910436       0.020497        6.543906       
317             10.933000       71.623465       10.910507       0.020726        6.564632       
318             10.933000       71.848488       10.910578       0.020582        6.585214       
319             10.933000       72.080497       10.910650       0.021221        6.606435       
320             10.933000       72.304908       10.910719       0.020526        6.626961       
321             10.924000       72.527201       10.910759       0.020349        6.647310       
322             10.924000       72.760046       10.910802       0.021315        6.668625       
323             10.924000       72.980841       10.910842       0.020212        6.688837       
324             10.924000       73.202894       10.910882       0.020327        6.709164       
325             10.924000       73.422936       10.910921       0.020143        6.729307       
326             10.924000       73.675389       10.910966       0.023110        6.752417       
327             10.924000       73.900194       10.911005       0.020579        6.772996       
328             10.924000       74.120237       10.911044       0.020143        6.793139       
329             10.924000       74.340377       10.911082       0.020152        6.813291       
330             10.924000       74.581983       10.911124       0.022117        6.835408       
331             10.924000       74.804057       10.911162       0.020329        6.855737       
332             10.924000       75.024580       10.911200       0.020187        6.875924       
333             10.924000       75.247320       10.911238       0.020390        6.896314       
334             10.924000       75.467734       10.911275       0.020177        6.916491       
335             10.924000       75.693478       10.911313       0.020665        6.937156       
336             10.924000       75.916088       10.911350       0.020378        6.957534       
337             10.924000       76.151893       10.911389       0.021586        6.979120       
338             10.924000       76.384541       10.911427       0.021297        7.000417       
339             10.924000       76.608221       10.911464       0.020476        7.020893       
340             10.924000       76.830066       10.911500       0.020308        7.041201       
341             10.924000       77.052391       10.911536       0.020352        7.061553       
342             10.924000       77.282516       10.911573       0.021066        7.082619       
343             10.924000       77.503978       10.911609       0.020273        7.102892       
344             10.924000       77.723868       10.911644       0.020129        7.123021       
345             10.924000       77.979260       10.911684       0.023379        7.146400       
346             10.924000       78.199706       10.911719       0.020180        7.166580       
347             10.924000       78.423102       10.911754       0.020450        7.187030       
348             10.924000       78.643799       10.911788       0.020203        7.207233       
349             10.924000       78.863940       10.911822       0.020152        7.227385       
350             10.924000       79.088417       10.911857       0.020549        7.247934       
351             10.924000       79.311015       10.911891       0.020377        7.268311       
352             10.924000       79.533057       10.911925       0.020326        7.288637       
353             10.924000       79.757053       10.911958       0.020505        7.309142       
354             10.924000       79.977631       10.911992       0.020192        7.329334       
355             10.924000       80.197815       10.912024       0.020156        7.349490       
356             10.924000       80.421822       10.912058       0.020506        7.369996       
357             10.924000       80.651292       10.912092       0.021006        7.391002       
358             10.924000       80.890495       10.912127       0.021897        7.412899       
359             10.924000       81.116753       10.912160       0.020712        7.433611       
360             10.924000       81.343174       10.912193       0.020727        7.454338       
361             10.924000       81.570962       10.912226       0.020852        7.475190       
362             10.924000       81.791998       10.912258       0.020234        7.495424       
363             10.924000       82.021347       10.912290       0.020995        7.516419       
364             10.924000       82.268339       10.912326       0.022610        7.539029       
365             10.924000       82.523622       10.912362       0.023369        7.562398       
366             10.924000       82.743598       10.912393       0.020137        7.582535       
367             10.924000       82.965694       10.912424       0.020331        7.602866       
368             10.924000       83.185736       10.912454       0.020143        7.623009       
369             10.905000       83.405265       10.912435       0.020131        7.643140       
370             10.905000       83.627193       10.912415       0.020351        7.663491       
371             10.905000       83.847266       10.912395       0.020181        7.683672       
372             10.905000       84.067493       10.912376       0.020195        7.703867       
373             10.905000       84.288123       10.912357       0.020232        7.724099       
374             10.905000       84.508109       10.912337       0.020173        7.744272       
375             10.905000       84.727780       10.912318       0.020144        7.764416       
376             10.905000       84.949380       10.912299       0.020321        7.784737       
377             10.905000       85.170087       10.912280       0.020239        7.804976       
378             10.905000       85.391153       10.912262       0.020272        7.825248       
379             10.905000       85.612579       10.912243       0.020305        7.845553       
380             10.905000       85.834681       10.912224       0.020367        7.865920       
381             10.905000       86.054613       10.912206       0.020168        7.886088       
382             10.905000       86.284305       10.912186       0.021063        7.907151       
383             10.905000       86.519275       10.912167       0.021547        7.928698       
384             10.905000       86.777778       10.912145       0.023705        7.952403       
385             10.905000       86.999847       10.912127       0.020364        7.972767       
386             10.905000       87.235941       10.912108       0.021650        7.994417       
387             10.905000       87.459886       10.912090       0.020536        8.014953       
388             10.905000       87.681759       10.912072       0.020346        8.035299       
389             10.905000       87.900949       10.912054       0.020100        8.055399       
390             10.905000       88.120467       10.912036       0.020130        8.075529       
391             10.905000       88.369973       10.912017       0.022880        8.098409       
392             10.905000       88.591508       10.911999       0.020315        8.118724       
393             10.905000       88.811713       10.911982       0.020193        8.138917       
394             10.905000       89.056890       10.911962       0.022483        8.161400       
395             10.905000       89.276670       10.911945       0.020154        8.181554       
396             10.905000       89.499208       10.911928       0.020407        8.201961       
397             10.905000       89.720394       10.911911       0.020283        8.222244       
398             10.905000       89.939868       10.911894       0.020126        8.242370       
399             10.905000       90.161240       10.911877       0.020300        8.262670       
400             10.905000       90.384160       10.911860       0.020442        8.283112       
401             10.905000       90.605738       10.911843       0.020319        8.303431       
402             10.905000       90.828277       10.911827       0.020407        8.323838       
403             10.905000       91.063705       10.911809       0.021589        8.345427       
404             10.905000       91.286527       10.911792       0.020433        8.365860       
405             10.905000       91.506371       10.911776       0.020160        8.386020       
406             10.905000       91.726282       10.911760       0.020166        8.406186       
407             10.905000       91.979583       10.911741       0.023228        8.429414       
408             10.905000       92.203223       10.911725       0.020508        8.449922       
409             10.905000       92.422904       10.911709       0.020145        8.470067       
410             10.905000       92.642672       10.911693       0.020153        8.490220       
411             10.905000       92.865941       10.911677       0.020474        8.510694       
412             10.905000       93.102645       10.911660       0.021706        8.532400       
413             10.905000       93.323003       10.911644       0.020207        8.552607       
414             10.905000       93.546424       10.911628       0.020488        8.573095       
415             10.905000       93.786858       10.911611       0.022048        8.595143       
416             10.905000       94.018785       10.911595       0.021268        8.616411       
417             10.905000       94.240222       10.911579       0.020306        8.636717       
418             10.875000       94.459158       10.911494       0.020132        8.656849       
419             10.875000       94.678463       10.911409       0.020166        8.677015       
420             10.875000       94.900476       10.911324       0.020415        8.697430       
421             10.875000       95.161378       10.911224       0.023991        8.721421       
422             10.875000       95.382924       10.911140       0.020372        8.741793       
423             10.875000       95.605198       10.911055       0.020439        8.762232       
424             10.875000       95.825112       10.910972       0.020222        8.782454       
