#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.995000       0.256173        10.995000       0.023299        0.023299       
2               10.995000       0.479470        10.995000       0.020309        0.043608       
3               10.995000       0.701448        10.995000       0.020189        0.063797       
4               10.995000       0.923437        10.995000       0.020190        0.083987       
5               10.995000       1.146328        10.995000       0.020272        0.104259       
6               10.995000       1.368284        10.995000       0.020187        0.124446       
7               10.995000       1.589800        10.995000       0.020147        0.144593       
8               10.995000       1.811866        10.995000       0.020197        0.164790       
9               10.995000       2.059342        10.995000       0.022508        0.187298       
10              10.995000       2.281100        10.995000       0.020169        0.207467       
11              10.995000       2.502550        10.995000       0.020141        0.227608       
12              10.995000       2.741295        10.995000       0.021714        0.249322       
13              10.995000       3.101393        10.995000       0.032751        0.282073       
14              10.995000       3.337994        10.995000       0.021519        0.303592       
15              10.995000       3.632451        10.995000       0.026781        0.330373       
16              10.995000       3.873692        10.995000       0.021941        0.352314       
17              10.995000       4.126500        10.995000       0.022993        0.375307       
18              10.995000       4.361716        10.995000       0.021393        0.396700       
19              10.995000       4.632172        10.995000       0.024598        0.421298       
20              10.995000       4.853479        10.995000       0.020128        0.441426       
21              10.995000       5.074742        10.995000       0.020124        0.461550       
22              10.995000       5.295951        10.995000       0.020119        0.481669       
23              10.995000       5.517159        10.995000       0.020119        0.501788       
24              10.995000       5.738312        10.995000       0.020114        0.521902       
25              10.995000       5.959378        10.995000       0.020106        0.542008       
26              10.995000       6.180410        10.995000       0.020103        0.562111       
27              10.995000       6.401564        10.995000       0.020114        0.582225       
28              10.995000       6.632778        10.995000       0.021029        0.603254       
29              10.995000       6.861144        10.995000       0.020770        0.624024       
30              10.922000       7.089687        10.992632       0.020925        0.644949       
31              10.922000       7.344792        10.990163       0.023357        0.668306       
32              10.922000       7.566618        10.988153       0.020310        0.688616       
33              10.922000       7.788345        10.986258       0.020301        0.708917       
34              10.922000       8.010084        10.984469       0.020302        0.729219       
35              10.922000       8.231746        10.982778       0.020295        0.749514       
36              10.922000       8.453440        10.981175       0.020298        0.769812       
37              10.922000       8.675179        10.979655       0.020302        0.790114       
38              10.922000       8.896972        10.978210       0.020307        0.810421       
39              10.922000       9.118678        10.976836       0.020299        0.830720       
40              10.922000       9.338887        10.975537       0.020162        0.850882       
