#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.001000       0.220702        11.001000       0.020062        0.020062       
2               11.001000       0.471294        11.001000       0.022779        0.042841       
3               11.001000       0.693470        11.001000       0.020196        0.063037       
4               11.001000       0.915613        11.001000       0.020193        0.083230       
5               11.001000       1.137624        11.001000       0.020181        0.103411       
6               11.001000       1.359658        11.001000       0.020183        0.123594       
7               11.001000       1.581757        11.001000       0.020189        0.143783       
8               11.001000       1.803944        11.001000       0.020197        0.163980       
9               11.001000       2.025999        11.001000       0.020185        0.184165       
10              11.001000       2.248043        11.001000       0.020184        0.204349       
11              11.001000       2.470110        11.001000       0.020186        0.224535       
12              11.001000       2.692187        11.001000       0.020187        0.244722       
13              11.001000       2.913516        11.001000       0.020119        0.264841       
14              11.001000       3.135120        11.001000       0.020144        0.284985       
15              11.001000       3.356746        11.001000       0.020146        0.305131       
16              11.001000       3.706369        11.001000       0.031781        0.336912       
17              11.001000       4.003429        11.001000       0.027003        0.363915       
18              11.001000       4.226243        11.001000       0.020254        0.384169       
19              11.001000       4.452039        11.001000       0.020525        0.404694       
20              11.001000       4.676525        11.001000       0.020406        0.425100       
21              11.001000       4.899383        11.001000       0.020258        0.445358       
22              11.001000       5.168853        11.001000       0.024495        0.469853       
23              11.001000       5.400996        11.001000       0.021102        0.490955       
24              11.001000       5.623216        11.001000       0.020200        0.511155       
25              11.001000       5.844479        11.001000       0.020113        0.531268       
26              10.967000       6.065037        10.999760       0.020111        0.551379       
27              10.967000       6.285572        10.998607       0.020109        0.571488       
28              10.967000       6.506151        10.997533       0.020113        0.591601       
29              10.967000       6.726709        10.996529       0.020111        0.611712       
30              10.967000       6.946992        10.995590       0.020086        0.631798       
31              10.967000       7.167538        10.994708       0.020110        0.651908       
32              10.967000       7.388041        10.993879       0.020106        0.672014       
33              10.967000       7.608477        10.993098       0.020100        0.692114       
34              10.967000       7.831985        10.992352       0.020380        0.712494       
35              10.967000       8.065242        10.991617       0.021269        0.733763       
36              10.967000       8.307492        10.990898       0.022089        0.755852       
37              10.967000       8.531570        10.990269       0.020432        0.776284       
38              10.967000       8.761131        10.989658       0.020932        0.797216       
39              10.967000       9.020303        10.989005       0.023632        0.820848       
40              10.967000       9.243339        10.988473       0.020337        0.841185       
41              10.967000       9.465958        10.987967       0.020299        0.861484       
42              10.967000       9.688369        10.987485       0.020280        0.881764       
43              10.967000       9.911701        10.987023       0.020364        0.902128       
44              10.967000       10.134002       10.986583       0.020270        0.922398       
45              10.967000       10.356500       10.986161       0.020288        0.942686       
46              10.967000       10.579032       10.985758       0.020291        0.962977       
47              10.967000       10.801289       10.985371       0.020266        0.983243       
48              10.967000       11.060143       10.984940       0.023603        1.006846       
49              10.967000       11.282521       10.984586       0.020277        1.027123       
50              10.967000       11.503320       10.984248       0.020133        1.047256       
51              10.967000       11.724349       10.983922       0.020154        1.067410       
52              10.967000       11.945465       10.983609       0.020162        1.087572       
53              10.967000       12.167887       10.983305       0.020281        1.107853       
54              10.967000       12.390879       10.983011       0.020333        1.128186       
55              10.967000       12.613761       10.982727       0.020323        1.148509       
56              10.967000       12.836655       10.982454       0.020324        1.168833       
57              10.967000       13.059504       10.982190       0.020320        1.189153       
58              10.967000       13.282332       10.981935       0.020318        1.209471       
59              10.967000       13.504512       10.981689       0.020259        1.229730       
60              10.967000       13.725069       10.981452       0.020111        1.249841       
61              10.967000       13.945682       10.981223       0.020116        1.269957       
62              10.967000       14.166392       10.981002       0.020125        1.290082       
63              10.967000       14.387103       10.980786       0.020125        1.310207       
64              10.967000       14.608198       10.980578       0.020160        1.330367       
65              10.967000       14.829896       10.980374       0.020215        1.350582       
