#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.951000       24.735951       10.948468       0.020148        2.259307       
110             10.951000       24.956570       10.948491       0.020146        2.279453       
111             10.951000       25.177518       10.948513       0.020176        2.299629       
112             10.951000       25.398115       10.948534       0.020144        2.319773       
113             10.951000       25.618712       10.948556       0.020144        2.339917       
114             10.951000       25.839407       10.948577       0.020153        2.360070       
115             10.951000       26.059993       10.948597       0.020143        2.380213       
116             10.951000       26.280568       10.948617       0.020142        2.400355       
117             10.951000       26.501395       10.948637       0.020165        2.420520       
118             10.951000       26.721937       10.948657       0.020139        2.440659       
119             10.951000       26.942512       10.948676       0.020142        2.460801       
120             10.951000       27.163142       10.948695       0.020147        2.480948       
121             10.951000       27.383498       10.948713       0.020122        2.501070       
122             10.951000       27.613973       10.948732       0.021046        2.522116       
123             10.951000       27.913373       10.948757       0.027340        2.549456       
124             10.951000       28.147670       10.948775       0.021395        2.570851       
125             10.951000       28.371935       10.948793       0.020479        2.591330       
126             10.951000       28.619877       10.948812       0.022641        2.613971       
127             10.951000       28.843190       10.948829       0.020392        2.634363       
128             10.951000       29.064575       10.948845       0.020216        2.654579       
129             10.951000       29.295017       10.948862       0.021043        2.675622       
130             10.951000       29.539772       10.948880       0.022350        2.697972       
131             10.951000       29.763161       10.948896       0.020399        2.718371       
132             10.951000       29.983353       10.948911       0.020107        2.738478       
133             10.951000       30.203545       10.948927       0.020107        2.758585       
134             10.951000       30.423726       10.948942       0.020106        2.778691       
135             10.957000       30.644060       10.949000       0.020109        2.798800       
136             10.957000       30.864504       10.949057       0.020119        2.818919       
137             10.957000       31.084893       10.949113       0.020114        2.839033       
138             10.957000       31.347050       10.949179       0.023926        2.862959       
139             10.957000       31.567286       10.949233       0.020100        2.883059       
140             10.957000       31.787500       10.949287       0.020098        2.903157       
141             10.957000       32.007396       10.949340       0.020069        2.923226       
142             10.957000       32.233143       10.949394       0.020603        2.943829       
143             10.957000       32.457652       10.949446       0.020490        2.964319       
144             10.957000       32.689469       10.949500       0.021157        2.985476       
145             10.917000       32.914665       10.949277       0.020628        3.006104       
146             10.917000       33.164282       10.949033       0.022865        3.028969       
147             10.917000       33.386039       10.948820       0.020313        3.049282       
148             10.917000       33.607490       10.948609       0.020285        3.069567       
149             10.917000       33.828985       10.948402       0.020289        3.089856       
150             10.925000       34.050457       10.948249       0.020272        3.110128       
151             10.925000       34.271819       10.948099       0.020262        3.130390       
152             10.925000       34.550582       10.947912       0.025516        3.155906       
153             10.925000       34.802545       10.947746       0.023063        3.178969       
154             10.928000       35.023793       10.947621       0.020246        3.199215       
155             10.928000       35.245183       10.947497       0.020259        3.219474       
156             10.928000       35.466563       10.947376       0.020258        3.239732       
157             10.928000       35.687155       10.947256       0.020186        3.259918       
158             10.928000       35.907639       10.947137       0.020176        3.280094       
159             10.932000       36.128618       10.947044       0.020214        3.300308       
160             10.932000       36.350603       10.946952       0.020306        3.320614       
161             10.932000       36.572687       10.946861       0.020315        3.340929       
162             10.932000       36.795055       10.946772       0.020341        3.361270       
163             10.932000       37.018483       10.946682       0.020438        3.381708       
164             10.933000       37.239056       10.946601       0.020175        3.401883       
165             10.933000       37.459662       10.946521       0.020178        3.422061       
166             10.933000       37.680695       10.946442       0.020217        3.442278       
167             10.933000       37.928765       10.946354       0.022690        3.464968       
168             10.933000       38.149939       10.946276       0.020230        3.485198       
169             10.931000       38.371576       10.946188       0.020276        3.505474       
170             10.931000       38.591705       10.946101       0.020138        3.525612       
171             10.931000       38.812948       10.946015       0.020240        3.545852       
172             10.931000       39.033000       10.945930       0.020131        3.565983       
173             10.931000       39.257982       10.945844       0.020582        3.586565       
174             10.932000       39.513758       10.945755       0.023397        3.609962       
175             10.932000       39.734038       10.945678       0.020150        3.630112       
176             10.932000       39.958581       10.945601       0.020540        3.650652       
177             10.932000       40.183518       10.945525       0.020576        3.671228       
178             10.935000       40.407073       10.945467       0.020444        3.691672       
179             10.935000       40.672783       10.945398       0.024299        3.715971       
180             10.935000       40.895288       10.945342       0.020348        3.736319       
181             10.935000       41.117706       10.945286       0.020340        3.756659       
182             10.935000       41.339796       10.945230       0.020310        3.776969       
183             10.938000       41.562253       10.945192       0.020338        3.797307       
184             10.938000       41.783321       10.945154       0.020211        3.817518       
185             10.938000       42.006237       10.945116       0.020380        3.837898       
186             10.938000       42.229350       10.945078       0.020398        3.858296       
187             10.938000       42.452650       10.945041       0.020415        3.878711       
188             10.961000       42.674698       10.945124       0.020258        3.898969       
189             10.961000       42.897414       10.945206       0.020319        3.919288       
190             10.961000       43.120131       10.945287       0.020319        3.939607       
191             10.961000       43.342913       10.945368       0.020325        3.959932       
192             10.961000       43.565662       10.945448       0.020322        3.980254       
193             10.961000       43.787645       10.945527       0.020252        4.000506       
194             10.961000       44.055740       10.945621       0.024459        4.024965       
195             10.961000       44.277218       10.945697       0.020206        4.045171       
196             10.961000       44.500745       10.945774       0.020393        4.065564       
197             10.961000       44.724459       10.945850       0.020410        4.085974       
198             10.961000       44.948404       10.945926       0.020431        4.106405       
199             10.961000       45.172337       10.946000       0.020430        4.126835       
200             10.961000       45.394100       10.946073       0.020232        4.147067       
201             10.961000       45.617266       10.946146       0.020360        4.167427       
202             10.961000       45.840300       10.946218       0.020348        4.187775       
203             10.961000       46.061899       10.946290       0.020217        4.207992       
204             10.961000       46.287147       10.946361       0.020550        4.228542       
205             10.961000       46.511070       10.946431       0.020429        4.248971       
206             10.961000       46.735156       10.946501       0.020444        4.269415       
207             10.961000       46.993112       10.946581       0.023534        4.292949       
208             10.961000       47.216289       10.946649       0.020361        4.313310       
209             10.961000       47.436594       10.946715       0.020099        4.333409       
210             10.961000       47.657404       10.946781       0.020145        4.353554       
211             10.961000       47.877742       10.946847       0.020102        4.373656       
212             10.961000       48.099428       10.946912       0.020225        4.393881       
213             10.961000       48.322210       10.946977       0.020325        4.414206       
214             10.961000       48.543787       10.947041       0.020215        4.434421       
215             10.961000       48.790936       10.947111       0.022548        4.456969       
216             10.961000       49.013082       10.947174       0.020267        4.477236       
217             10.961000       49.234812       10.947236       0.020229        4.497465       
218             10.961000       49.456389       10.947298       0.020215        4.517680       
219             10.961000       49.678009       10.947359       0.020219        4.537899       
220             10.961000       49.899641       10.947419       0.020220        4.558119       
221             10.961000       50.121404       10.947479       0.020232        4.578351       
222             10.961000       50.343046       10.947539       0.020221        4.598572       
223             10.961000       50.564524       10.947598       0.020206        4.618778       
224             10.961000       50.785816       10.947656       0.020189        4.638967       
225             10.961000       51.007359       10.947714       0.020212        4.659179       
226             10.961000       51.228958       10.947771       0.020217        4.679396       
227             10.961000       51.450480       10.947828       0.020210        4.699606       
228             10.961000       51.671947       10.947885       0.020205        4.719811       
229             10.961000       51.914733       10.947946       0.022150        4.741961       
230             10.961000       52.137340       10.948002       0.020309        4.762270       
231             10.961000       52.468241       10.948084       0.030189        4.792459       
232             10.961000       52.714612       10.948144       0.022477        4.814936       
233             10.961000       52.968885       10.948205       0.023198        4.838134       
234             10.961000       53.206728       10.948263       0.021699        4.859833       
235             10.961000       53.428885       10.948316       0.020268        4.880101       
236             10.844000       53.652792       10.947876       0.020648        4.900749       
237             10.844000       53.872752       10.947448       0.020284        4.921033       
238             10.844000       54.132216       10.946947       0.023927        4.944960       
239             10.844000       54.350343       10.946530       0.020115        4.965075       
240             10.844000       54.568427       10.946117       0.020111        4.985186       
241             10.844000       54.786554       10.945706       0.020115        5.005301       
242             10.844000       55.004670       10.945299       0.020114        5.025415       
243             10.844000       55.222765       10.944895       0.020112        5.045527       
244             10.844000       55.440892       10.944495       0.020115        5.065642       
245             10.844000       55.659019       10.944097       0.020115        5.085757       
246             10.844000       55.877038       10.943703       0.020105        5.105862       
247             10.844000       56.094980       10.943312       0.020098        5.125960       
248             10.844000       56.312945       10.942924       0.020100        5.146060       
249             10.844000       56.531517       10.942538       0.020156        5.166216       
250             10.844000       56.751595       10.942153       0.020295        5.186511       
251             10.844000       56.974960       10.941764       0.020598        5.207109       
252             10.844000       57.234219       10.941318       0.023908        5.231017       
253             10.844000       57.483110       10.940893       0.022952        5.253969       
254             10.844000       57.702820       10.940520       0.020261        5.274230       
255             10.844000       57.921294       10.940153       0.020147        5.294377       
256             10.844000       58.139920       10.939788       0.020161        5.314538       
257             10.844000       58.359804       10.939424       0.020277        5.334815       
258             10.844000       58.578311       10.939065       0.020150        5.354965       
259             10.844000       58.796828       10.938709       0.020151        5.375116       
260             10.844000       59.015356       10.938355       0.020152        5.395268       
261             10.844000       59.233809       10.938004       0.020145        5.415413       
262             10.844000       59.452326       10.937655       0.020151        5.435564       
263             10.844000       59.670703       10.937310       0.020138        5.455702       
264             10.844000       59.888992       10.936967       0.020130        5.475832       
265             10.844000       60.106978       10.936627       0.020102        5.495934       
266             10.844000       60.367506       10.936224       0.024025        5.519959       
267             10.844000       60.585535       10.935889       0.020106        5.540065       
268             10.844000       60.803543       10.935557       0.020104        5.560169       
269             10.844000       61.021627       10.935227       0.020111        5.580280       
270             10.844000       61.239775       10.934899       0.020117        5.600397       
271             10.844000       61.459475       10.934571       0.020260        5.620657       
272             10.844000       61.678176       10.934247       0.020168        5.640825       
273             10.844000       61.896152       10.933927       0.020101        5.660926       
274             10.844000       62.114062       10.933609       0.020095        5.681021       
275             10.844000       62.332005       10.933293       0.020098        5.701119       
276             10.844000       62.549882       10.932979       0.020092        5.721211       
277             10.844000       62.767782       10.932668       0.020094        5.741305       
278             10.844000       62.985670       10.932359       0.020093        5.761398       
279             10.844000       63.203559       10.932052       0.020093        5.781491       
280             10.844000       63.421458       10.931747       0.020094        5.801585       
281             10.844000       63.639498       10.931444       0.020107        5.821692       
282             10.844000       63.859577       10.931140       0.020295        5.841987       
283             10.844000       64.087117       10.930828       0.020983        5.862970       
284             10.844000       64.309755       10.930525       0.020531        5.883501       
285             10.880000       64.575923       10.930316       0.024464        5.907965       
286             10.880000       64.798256       10.930142       0.020435        5.928400       
287             10.880000       65.021416       10.929970       0.020511        5.948911       
288             10.880000       65.272254       10.929777       0.023055        5.971966       
289             10.880000       65.493630       10.929608       0.020347        5.992313       
290             10.880000       65.714831       10.929440       0.020331        6.012644       
291             10.880000       65.935956       10.929273       0.020324        6.032968       
292             10.880000       66.156896       10.929108       0.020307        6.053275       
293             10.880000       66.377902       10.928944       0.020313        6.073588       
294             10.880000       66.598820       10.928781       0.020305        6.093893       
295             10.880000       66.819630       10.928619       0.020295        6.114188       
296             10.880000       67.040396       10.928458       0.020291        6.134479       
297             10.880000       67.260172       10.928299       0.020200        6.154679       
298             10.880000       67.502774       10.928125       0.022298        6.176977       
299             10.880000       67.727979       10.927964       0.020699        6.197676       
300             10.880000       67.948691       10.927807       0.020286        6.217962       
301             10.880000       68.168771       10.927652       0.020228        6.238190       
302             10.880000       68.388863       10.927498       0.020229        6.258419       
303             10.880000       68.610129       10.927344       0.020337        6.278756       
304             10.880000       68.873480       10.927163       0.024205        6.302961       
305             10.880000       69.092864       10.927012       0.020164        6.323125       
306             10.880000       69.316611       10.926860       0.020565        6.343690       
307             10.880000       69.538378       10.926710       0.020383        6.364073       
308             10.880000       69.761592       10.926560       0.020516        6.384589       
309             10.880000       70.015945       10.926390       0.023378        6.407967       
310             10.880000       70.238191       10.926242       0.020427        6.428394       
311             10.880000       70.460295       10.926096       0.020414        6.448808       
312             10.880000       70.684075       10.925949       0.020568        6.469376       
313             10.880000       70.929832       10.925790       0.022588        6.491964       
314             10.880000       71.151556       10.925646       0.020379        6.512343       
315             10.880000       71.386934       10.925495       0.021634        6.533977       
316             10.880000       71.607678       10.925354       0.020289        6.554266       
317             10.880000       71.831273       10.925213       0.020551        6.574817       
318             10.880000       72.050429       10.925074       0.020143        6.594960       
319             10.880000       72.269476       10.924937       0.020133        6.615093       
320             10.880000       72.488480       10.924801       0.020129        6.635222       
321             10.880000       72.707570       10.924665       0.020137        6.655359       
322             10.880000       72.927270       10.924530       0.020193        6.675552       
323             10.880000       73.146219       10.924396       0.020124        6.695676       
324             10.880000       73.388745       10.924249       0.022291        6.717967       
325             10.880000       73.608445       10.924117       0.020193        6.738160       
326             10.880000       73.828025       10.923985       0.020182        6.758342       
327             10.880000       74.085043       10.923832       0.023623        6.781965       
328             10.880000       74.304656       10.923702       0.020185        6.802150       
329             10.880000       74.524128       10.923572       0.020172        6.822322       
330             10.880000       74.743555       10.923444       0.020168        6.842490       
331             10.880000       74.963027       10.923316       0.020172        6.862662       
332             10.880000       75.182476       10.923189       0.020170        6.882832       
333             10.931000       75.402550       10.923212       0.020133        6.902965       
334             10.931000       75.623039       10.923235       0.020171        6.923136       
335             10.931000       75.843529       10.923257       0.020171        6.943307       
336             10.931000       76.063668       10.923280       0.020139        6.963446       
337             10.931000       76.283764       10.923302       0.020135        6.983581       
338             10.931000       76.503914       10.923324       0.020140        7.003721       
339             10.931000       76.797400       10.923353       0.026849        7.030570       
340             10.931000       77.086853       10.923382       0.026480        7.057050       
341             10.931000       77.340551       10.923407       0.023209        7.080259       
342             10.931000       77.588805       10.923431       0.022711        7.102970       
343             10.931000       77.814136       10.923453       0.020614        7.123584       
344             10.931000       78.035063       10.923475       0.020211        7.143795       
345             10.931000       78.262931       10.923496       0.020846        7.164641       
346             10.931000       78.496154       10.923519       0.021336        7.185977       
347             10.931000       78.717267       10.923540       0.020228        7.206205       
348             10.931000       78.937056       10.923560       0.020107        7.226312       
349             10.931000       79.156835       10.923581       0.020106        7.246418       
350             10.931000       79.376581       10.923602       0.020103        7.266521       
351             10.931000       79.596370       10.923622       0.020107        7.286628       
352             10.931000       79.840481       10.923645       0.022332        7.308960       
353             10.931000       80.061648       10.923665       0.020233        7.329193       
354             10.931000       80.299583       10.923687       0.021767        7.350960       
355             10.931000       80.519286       10.923707       0.020099        7.371059       
356             10.931000       80.738955       10.923726       0.020096        7.391155       
357             10.931000       80.958788       10.923746       0.020111        7.411266       
358             10.931000       81.180524       10.923766       0.020285        7.431551       
359             10.931000       81.411015       10.923786       0.021086        7.452637       
360             10.931000       81.677021       10.923810       0.024335        7.476972       
361             10.931000       81.899532       10.923829       0.020356        7.497328       
362             10.931000       82.122929       10.923849       0.020437        7.517765       
363             10.931000       82.344894       10.923868       0.020306        7.538071       
364             10.931000       82.566848       10.923887       0.020305        7.558376       
365             10.931000       82.788736       10.923906       0.020299        7.578675       
366             10.931000       83.010526       10.923925       0.020290        7.598965       
367             10.931000       83.232382       10.923944       0.020296        7.619261       
368             10.931000       83.454117       10.923963       0.020285        7.639546       
369             10.931000       83.675918       10.923982       0.020291        7.659837       
370             10.931000       83.897457       10.924000       0.020267        7.680104       
371             10.931000       84.118962       10.924018       0.020264        7.700368       
372             10.931000       84.340512       10.924037       0.020268        7.720636       
373             10.931000       84.560564       10.924055       0.020131        7.740767       
374             10.931000       84.814141       10.924076       0.023198        7.763965       
375             10.931000       85.034477       10.924094       0.020157        7.784122       
376             10.931000       85.257109       10.924112       0.020367        7.804489       
377             10.931000       85.479183       10.924130       0.020316        7.824805       
378             10.931000       85.701399       10.924147       0.020329        7.845134       
379             10.931000       85.923506       10.924165       0.020319        7.865453       
380             10.931000       86.146892       10.924183       0.020436        7.885889       
381             10.969000       86.368005       10.924297       0.020158        7.906047       
382             10.969000       86.589130       10.924411       0.020159        7.926206       
383             10.969000       86.810934       10.924524       0.020221        7.946427       
384             10.969000       87.032628       10.924637       0.020211        7.966638       
385             10.969000       87.256407       10.924750       0.020401        7.987039       
386             10.969000       87.477125       10.924862       0.020122        8.007161       
387             10.969000       87.697777       10.924972       0.020116        8.027277       
388             10.969000       87.918309       10.925082       0.020105        8.047382       
389             10.969000       88.139071       10.925192       0.020126        8.067508       
390             10.969000       88.407472       10.925324       0.024469        8.091977       
391             10.969000       88.632095       10.925434       0.020478        8.112455       
392             10.969000       88.855204       10.925543       0.020340        8.132795       
393             10.969000       89.079312       10.925652       0.020431        8.153226       
394             10.969000       89.299920       10.925759       0.020112        8.173338       
395             10.969000       89.522262       10.925866       0.020270        8.193608       
396             10.969000       89.744637       10.925972       0.020273        8.213881       
397             10.969000       89.966934       10.926078       0.020266        8.234147       
398             10.969000       90.189375       10.926184       0.020279        8.254426       
399             10.969000       90.411683       10.926289       0.020267        8.274693       
400             10.969000       90.632829       10.926392       0.020161        8.294854       
401             10.969000       90.857277       10.926497       0.020462        8.315316       
402             10.969000       91.080003       10.926601       0.020305        8.335621       
403             10.969000       91.303233       10.926704       0.020351        8.355972       
404             10.969000       91.525893       10.926807       0.020299        8.376271       
405             10.969000       91.747960       10.926908       0.020245        8.396516       
406             10.969000       91.994192       10.927020       0.022448        8.418964       
407             10.969000       92.216227       10.927121       0.020242        8.439206       
408             10.969000       92.439150       10.927222       0.020323        8.459529       
409             10.969000       92.661974       10.927322       0.020314        8.479843       
410             10.969000       92.884842       10.927421       0.020318        8.500161       
411             10.969000       93.106855       10.927520       0.020240        8.520401       
412             10.969000       93.329887       10.927619       0.020333        8.540734       
413             10.969000       93.551834       10.927717       0.020234        8.560968       
414             10.969000       93.793174       10.927823       0.022002        8.582970       
415             10.969000       94.016952       10.927920       0.020401        8.603371       
416             10.969000       94.240599       10.928017       0.020389        8.623760       
417             10.969000       94.465530       10.928115       0.020506        8.644266       
418             10.969000       94.703601       10.928217       0.021704        8.665970       
419             10.969000       94.927028       10.928313       0.020369        8.686339       
420             10.969000       95.151158       10.928408       0.020433        8.706772       
421             10.969000       95.374618       10.928503       0.020372        8.727144       
422             10.969000       95.598046       10.928597       0.020369        8.747513       
423             10.969000       95.833386       10.928696       0.021455        8.768968       
424             10.969000       96.056814       10.928789       0.020369        8.789337       
425             10.969000       96.282588       10.928883       0.020583        8.809920       
426             10.969000       96.503263       10.928975       0.020118        8.830038       
427             10.969000       96.724540       10.929066       0.020173        8.850211       
428             10.969000       96.944930       10.929156       0.020092        8.870303       
429             10.996000       97.166081       10.929308       0.020112        8.890415       
430             10.996000       97.387277       10.929458       0.020116        8.910531       
431             10.996000       97.608956       10.929608       0.020160        8.930691       
432             10.996000       97.842874       10.929766       0.021273        8.951964       
433             10.996000       98.065345       10.929916       0.020232        8.972196       
434             10.996000       98.286585       10.930063       0.020120        8.992316       
435             10.996000       98.507758       10.930211       0.020114        9.012430       
436             10.996000       98.728932       10.930357       0.020114        9.032544       
437             10.996000       98.950116       10.930503       0.020115        9.052659       
438             10.996000       99.171257       10.930648       0.020111        9.072770       
439             10.996000       99.392573       10.930793       0.020127        9.092897       
440             10.996000       99.613747       10.930937       0.020114        9.113011       
441             10.996000       99.834876       10.931080       0.020110        9.133121       
442             10.996000       100.056017      10.931223       0.020111        9.153232       
443             10.996000       100.277146      10.931365       0.020110        9.173342       
444             10.996000       100.498254      10.931506       0.020108        9.193450       
445             10.996000       100.719241      10.931647       0.020097        9.213547       
446             10.996000       100.940194      10.931787       0.020094        9.233641       
447             10.996000       101.161236      10.931926       0.020102        9.253743       
448             10.996000       101.438632      10.932100       0.025227        9.278970       
449             10.996000       101.667085      10.932243       0.020776        9.299746       
450             10.996000       101.944415      10.932416       0.025221        9.324967       
451             10.996000       102.166325      10.932553       0.020181        9.345148       
452             10.996000       102.403982      10.932699       0.021613        9.366761       
453             10.996000       102.627728      10.932837       0.020348        9.387109       
454             10.996000       102.849606      10.932972       0.020178        9.407287       
455             10.996000       103.099072      10.933124       0.022687        9.429974       
456             10.996000       103.325040      10.933260       0.020550        9.450524       
457             10.996000       103.546367      10.933394       0.020128        9.470652       
458             10.996000       103.767673      10.933526       0.020126        9.490778       
459             10.996000       103.989000      10.933659       0.020128        9.510906       
460             10.996000       104.210284      10.933790       0.020124        9.531030       
461             10.996000       104.431556      10.933921       0.020123        9.551153       
462             10.996000       104.652807      10.934052       0.020121        9.571274       
463             10.996000       104.873969      10.934182       0.020113        9.591387       
464             10.996000       105.094989      10.934311       0.020100        9.611487       
465             10.996000       105.316030      10.934440       0.020102        9.631589       
466             10.996000       105.537281      10.934568       0.020121        9.651710       
467             10.996000       105.763304      10.934699       0.020555        9.672265       
468             10.996000       105.988689      10.934828       0.020497        9.692762       
469             10.996000       106.210973      10.934956       0.020215        9.712977       
