#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.701000       0.216396        10.701000       0.020222        0.020222       
2               10.701000       0.436344        10.701000       0.020554        0.040776       
3               10.701000       0.668277        10.701000       0.021674        0.062450       
4               10.701000       0.884384        10.701000       0.020195        0.082645       
5               10.701000       1.100619        10.701000       0.020207        0.102852       
6               10.701000       1.316705        10.701000       0.020193        0.123045       
7               10.701000       1.532672        10.701000       0.020182        0.143227       
8               10.701000       1.748629        10.701000       0.020181        0.163408       
9               10.701000       1.964554        10.701000       0.020178        0.183586       
10              10.701000       2.180596        10.701000       0.020189        0.203775       
11              10.701000       2.396628        10.701000       0.020188        0.223963       
12              10.701000       2.612585        10.701000       0.020181        0.244144       
13              10.662000       2.827765        10.698022       0.020182        0.264326       
14              10.662000       3.063652        10.695240       0.022124        0.286450       
15              10.662000       3.278832        10.693052       0.020182        0.306632       
16              10.662000       3.511456        10.690990       0.021818        0.328450       
17              10.662000       3.726263        10.689314       0.020147        0.348597       
18              10.662000       3.941059        10.687822       0.020146        0.368743       
19              10.662000       4.155877        10.686484       0.020148        0.388891       
20              10.662000       4.482710        10.684695       0.030654        0.419545       
21              10.662000       4.749037        10.683420       0.024979        0.444524       
22              10.662000       5.036164        10.682196       0.026930        0.471454       
23              10.662000       5.259341        10.681338       0.020932        0.492386       
24              10.662000       5.475119        10.680574       0.020238        0.512624       
25              10.662000       5.700673        10.679838       0.021155        0.533779       
26              10.662000       5.974420        10.679019       0.025675        0.559454       
27              10.662000       6.190112        10.678426       0.020230        0.579684       
28              10.662000       6.409835        10.677862       0.020608        0.600292       
29              10.662000       6.632372        10.677329       0.020872        0.621164       
30              10.662000       6.858684        10.676822       0.021226        0.642390       
31              10.662000       7.073214        10.676372       0.020121        0.662511       
32              10.662000       7.287723        10.675948       0.020119        0.682630       
33              10.662000       7.502157        10.675549       0.020112        0.702742       
34              10.662000       7.716559        10.675172       0.020109        0.722851       
35              10.662000       7.931057        10.674816       0.020118        0.742969       
36              10.662000       8.145587        10.674478       0.020121        0.763090       
37              10.662000       8.360075        10.674157       0.020117        0.783207       
38              10.662000       8.574583        10.673853       0.020119        0.803326       
39              10.662000       8.789050        10.673563       0.020115        0.823441       
40              10.662000       9.003441        10.673288       0.020108        0.843549       
41              10.662000       9.217779        10.673025       0.020103        0.863652       
42              10.662000       9.432107        10.672774       0.020102        0.883754       
43              10.662000       9.646765        10.672534       0.020133        0.903887       
44              10.662000       9.887523        10.672277       0.022581        0.926468       
45              10.662000       10.111393       10.672050       0.020997        0.947465       
46              10.662000       10.331031       10.671836       0.020600        0.968065       
47              10.662000       10.559133       10.671623       0.021394        0.989459       
48              10.662000       10.777310       10.671428       0.020463        1.009922       
49              10.662000       11.006969       10.671231       0.021540        1.031462       
50              10.662000       11.224101       10.671052       0.020365        1.051827       
51              10.662000       11.465382       10.670862       0.022630        1.074457       
52              10.662000       11.681778       10.670698       0.020296        1.094753       
53              10.662000       11.898206       10.670539       0.020299        1.115052       
54              10.662000       12.114410       10.670387       0.020278        1.135330       
55              10.662000       12.330699       10.670239       0.020286        1.155616       
56              10.662000       12.547095       10.670097       0.020296        1.175912       
57              10.662000       12.763609       10.669960       0.020307        1.196219       
58              10.662000       12.979386       10.669827       0.020238        1.216457       
59              10.662000       13.205293       10.669693       0.021188        1.237645       
60              10.682000       13.422180       10.669892       0.020304        1.257949       
61              10.682000       13.651896       10.670095       0.021505        1.279454       
62              10.682000       13.868356       10.670281       0.020264        1.299718       
63              10.682000       14.084998       10.670461       0.020281        1.319999       
64              10.682000       14.300550       10.670635       0.020179        1.340178       
65              10.682000       14.515931       10.670803       0.020163        1.360341       
66              10.682000       14.730874       10.670967       0.020122        1.380463       
67              10.682000       14.947890       10.671127       0.020316        1.400779       
68              10.682000       15.190147       10.671300       0.022679        1.423458       
69              10.682000       15.407013       10.671450       0.020302        1.443760       
70              10.682000       15.623900       10.671597       0.020304        1.464064       
71              10.682000       15.840862       10.671739       0.020311        1.484375       
72              10.682000       16.057942       10.671878       0.020322        1.504697       
73              10.682000       16.274776       10.672012       0.020299        1.524996       
74              10.682000       16.504065       10.672151       0.021465        1.546461       
75              10.682000       16.731549       10.672285       0.021296        1.567757       
76              10.682000       16.946471       10.672408       0.020120        1.587877       
77              10.682000       17.161350       10.672528       0.020116        1.607993       
78              10.682000       17.376186       10.672645       0.020112        1.628105       
79              10.682000       17.591044       10.672759       0.020114        1.648219       
80              10.682000       17.805913       10.672870       0.020115        1.668334       
81              10.682000       18.020802       10.672979       0.020117        1.688451       
82              10.682000       18.235746       10.673085       0.020122        1.708573       
83              10.682000       18.480182       10.673203       0.022883        1.731456       
84              10.682000       18.695563       10.673304       0.020163        1.751619       
85              10.682000       18.910666       10.673403       0.020137        1.771756       
86              10.682000       19.125994       10.673500       0.020158        1.791914       
87              10.682000       19.345466       10.673596       0.020546        1.812460       
