#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.989000       0.220483        10.989000       0.020064        0.020064       
2               10.989000       0.483604        10.989000       0.023944        0.044008       
3               10.989000       0.705560        10.989000       0.020198        0.064206       
4               10.989000       0.927450        10.989000       0.020192        0.084398       
5               10.989000       1.149372        10.989000       0.020195        0.104593       
6               10.821000       1.368000        10.961802       0.020204        0.124797       
7               10.821000       1.586314        10.942207       0.020175        0.144972       
8               10.821000       1.804584        10.927402       0.020171        0.165143       
9               10.821000       2.022952        10.915816       0.020180        0.185323       
10              10.821000       2.241287        10.906507       0.020177        0.205500       
11              10.821000       2.459666        10.898860       0.020181        0.225681       
12              10.821000       2.678088        10.892468       0.020185        0.245866       
13              10.821000       2.896390        10.887049       0.020174        0.266040       
14              10.821000       3.114856        10.882390       0.020189        0.286229       
15              10.821000       3.333126        10.878349       0.020171        0.306400       
16              10.821000       3.551212        10.874809       0.020154        0.326554       
17              10.821000       3.769256        10.871682       0.020150        0.346704       
18              10.821000       3.987212        10.868899       0.020142        0.366846       
19              10.821000       4.251320        10.865911       0.024407        0.391253       
20              10.821000       4.555120        10.862904       0.028075        0.419328       
21              10.821000       4.774429        10.860972       0.020267        0.439595       
22              10.821000       4.999279        10.859168       0.020779        0.460374       
23              10.821000       5.223814        10.857522       0.020750        0.481124       
24              10.821000       5.450525        10.855998       0.020951        0.502075       
25              10.821000       5.701345        10.854454       0.023179        0.525254       
26              10.821000       5.921433        10.853206       0.020339        0.545593       
27              10.821000       6.145136        10.852031       0.020673        0.566266       
28              10.821000       6.366296        10.850950       0.020438        0.586704       
29              10.821000       6.587834        10.849940       0.020473        0.607177       
30              10.821000       6.805055        10.849014       0.020074        0.627251       
31              10.821000       7.022762        10.848143       0.020119        0.647370       
32              10.821000       7.240513        10.847325       0.020123        0.667493       
33              10.821000       7.458199        10.846555       0.020117        0.687610       
34              10.821000       7.675831        10.845828       0.020112        0.707722       
35              10.821000       7.893572        10.845142       0.020122        0.727844       
36              10.821000       8.111290        10.844493       0.020120        0.747964       
37              10.821000       8.328944        10.843877       0.020114        0.768078       
38              10.821000       8.546489        10.843294       0.020104        0.788182       
39              10.821000       8.763634        10.842740       0.020067        0.808249       
40              10.821000       8.981255        10.842213       0.020111        0.828360       
41              10.821000       9.198941        10.841710       0.020117        0.848477       
42              10.821000       9.445573        10.841168       0.022792        0.871269       
43              10.821000       9.671613        10.840696       0.020889        0.892158       
44              10.821000       9.892805        10.840254       0.020441        0.912599       
45              10.821000       10.114225       10.839832       0.020462        0.933061       
46              10.821000       10.336066       10.839427       0.020501        0.953562       
47              10.821000       10.581638       10.838999       0.022694        0.976256       
48              10.821000       10.801326       10.838632       0.020302        0.996558       
49              10.821000       11.020862       10.838281       0.020288        1.016846       
50              10.821000       11.240485       10.837942       0.020296        1.037142       
51              10.821000       11.459838       10.837618       0.020271        1.057413       
52              10.821000       11.679212       10.837305       0.020273        1.077686       
53              10.821000       11.898618       10.837004       0.020276        1.097962       
54              10.821000       12.118025       10.836714       0.020276        1.118238       
55              10.910000       12.339182       10.838019       0.020271        1.138509       
56              10.910000       12.560349       10.839278       0.020272        1.158781       
57              10.910000       12.816461       10.840682       0.023475        1.182256       
58              10.910000       13.037585       10.841850       0.020268        1.202524       
59              10.910000       13.258666       10.842980       0.020264        1.222788       
60              10.910000       13.478458       10.844066       0.020146        1.242934       
61              10.910000       13.698251       10.845118       0.020146        1.263080       
62              10.910000       13.918131       10.846137       0.020154        1.283234       
63              10.910000       14.139528       10.847131       0.020293        1.303527       
64              10.910000       14.361306       10.848096       0.020328        1.323855       
65              10.910000       14.583816       10.849035       0.020395        1.344250       
66              10.910000       14.805256       10.849942       0.020297        1.364547       
67              10.910000       15.026642       10.850822       0.020292        1.384839       
68              10.910000       15.247929       10.851677       0.020283        1.405122       
69              10.910000       15.469206       10.852506       0.020282        1.425404       
70              10.910000       15.689403       10.853309       0.020183        1.445587       
71              10.910000       15.910232       10.854092       0.020241        1.465828       
72              10.910000       16.129741       10.854849       0.020120        1.485948       
73              10.910000       16.349130       10.855585       0.020109        1.506057       
74              10.910000       16.602155       10.856411       0.023192        1.529249       
75              10.910000       16.821555       10.857106       0.020110        1.549359       
76              10.910000       17.040933       10.857784       0.020108        1.569467       
77              10.910000       17.260279       10.858444       0.020105        1.589572       
78              10.910000       17.479614       10.859088       0.020104        1.609676       
79              10.910000       17.698948       10.859716       0.020104        1.629780       
80              10.910000       17.918381       10.860329       0.020113        1.649893       
81              10.910000       18.140661       10.860935       0.020374        1.670267       
82              10.910000       18.363662       10.861528       0.020440        1.690707       
83              10.910000       18.585462       10.862104       0.020330        1.711037       
84              10.910000       18.810012       10.862673       0.020582        1.731619       
85              10.910000       19.057069       10.863284       0.022645        1.754264       
86              10.910000       19.281629       10.863826       0.020583        1.774847       
87              10.910000       19.503408       10.864349       0.020328        1.795175       
88              10.910000       19.725132       10.864860       0.020323        1.815498       
89              10.910000       19.946856       10.865360       0.020323        1.835821       
90              10.910000       20.168089       10.865847       0.020278        1.856099       
91              10.910000       20.389802       10.866326       0.020322        1.876421       
92              10.910000       20.610587       10.866792       0.020237        1.896658       
93              10.910000       20.831504       10.867248       0.020249        1.916907       
94              10.910000       21.052388       10.867695       0.020246        1.937153       
95              10.910000       21.304430       10.868193       0.023102        1.960255       
96              10.910000       21.525031       10.868620       0.020220        1.980475       
97              10.910000       21.745282       10.869038       0.020188        2.000663       
98              10.910000       21.965915       10.869448       0.020223        2.020886       
99              10.910000       22.186264       10.869849       0.020197        2.041083       
100             10.910000       22.407322       10.870244       0.020262        2.061345       
101             10.910000       22.627661       10.870629       0.020196        2.081541       
102             10.910000       22.848294       10.871008       0.020223        2.101764       
103             10.910000       23.068021       10.871378       0.020140        2.121904       
104             11.033000       23.290513       10.872900       0.020166        2.142070       
105             11.033000       23.513997       10.874400       0.020256        2.162326       
106             11.033000       23.736720       10.875867       0.020187        2.182513       
107             11.033000       23.959300       10.877306       0.020174        2.202687       
108             11.033000       24.181240       10.878715       0.020116        2.222803       
109             11.033000       24.403389       10.880100       0.020135        2.242938       
110             11.033000       24.630647       10.881491       0.020598        2.263536       
111             11.033000       24.870306       10.882931       0.021722        2.285258       
112             11.033000       25.094805       10.884256       0.020348        2.305606       
113             11.033000       25.319261       10.885557       0.020344        2.325950       
114             11.033000       25.543992       10.886837       0.020369        2.346319       
115             11.033000       25.767697       10.888089       0.020276        2.366595       
116             11.033000       26.017793       10.889464       0.022668        2.389263       
117             11.033000       26.243572       10.890683       0.020464        2.409727       
118             11.033000       26.467829       10.891873       0.020326        2.430053       
119             11.033000       26.692957       10.893048       0.020405        2.450458       
120             11.033000       26.917556       10.894201       0.020357        2.470815       
121             11.033000       27.139661       10.895323       0.020131        2.490946       
122             11.033000       27.397183       10.896601       0.023341        2.514287       
123             11.033000       27.626846       10.897721       0.020816        2.535103       
124             11.033000       27.853177       10.898807       0.020514        2.555617       
125             11.033000       28.075414       10.899856       0.020143        2.575760       
126             11.033000       28.297122       10.900887       0.020095        2.595855       
127             11.033000       28.518367       10.901900       0.020053        2.615908       
128             11.033000       28.740186       10.902900       0.020105        2.636013       
129             11.033000       28.962434       10.903886       0.020144        2.656157       
130             11.033000       29.184109       10.904856       0.020092        2.676249       
131             11.033000       29.405509       10.905810       0.020067        2.696316       
132             11.033000       29.627029       10.906750       0.020078        2.716394       
133             11.033000       29.890299       10.907849       0.023862        2.740256       
134             11.033000       30.113474       10.908766       0.020228        2.760484       
135             11.033000       30.336561       10.909669       0.020220        2.780704       
136             11.033000       30.559759       10.910560       0.020230        2.800934       
137             11.033000       30.782802       10.911438       0.020216        2.821150       
138             11.033000       31.005878       10.912303       0.020219        2.841369       
139             11.033000       31.228911       10.913155       0.020215        2.861584       
140             11.033000       31.467985       10.914056       0.021669        2.883253       
141             11.033000       31.690995       10.914884       0.020213        2.903466       
142             11.033000       31.914016       10.915701       0.020214        2.923680       
143             11.033000       32.137004       10.916506       0.020211        2.943891       
144             11.033000       32.360025       10.917300       0.020214        2.964105       
145             11.033000       32.583134       10.918084       0.020222        2.984327       
146             11.033000       32.806056       10.918857       0.020205        3.004532       
147             11.033000       33.028558       10.919618       0.020167        3.024699       
148             11.033000       33.251050       10.920369       0.020166        3.044865       
149             11.033000       33.473475       10.921110       0.020160        3.065025       
150             11.033000       33.736149       10.921972       0.023808        3.088833       
151             11.033000       34.039711       10.922953       0.027514        3.116347       
152             10.989000       34.302458       10.923456       0.023910        3.140257       
153             10.989000       34.525161       10.923876       0.020266        3.160523       
154             10.989000       34.753073       10.924300       0.020740        3.181263       
155             10.989000       35.027754       10.924805       0.024996        3.206259       
156             10.989000       35.250457       10.925208       0.020266        3.226525       
157             10.989000       35.480808       10.925620       0.020962        3.247487       
158             10.989000       35.706127       10.926017       0.020504        3.267991       
159             10.989000       35.937896       10.926421       0.021091        3.289082       
160             10.989000       36.192511       10.926859       0.023170        3.312252       
161             10.989000       36.413598       10.927234       0.020119        3.332371       
162             10.989000       36.634653       10.927605       0.020116        3.352487       
163             10.989000       36.855708       10.927971       0.020116        3.372603       
164             10.989000       37.076763       10.928333       0.020116        3.392719       
165             10.989000       37.297817       10.928690       0.020116        3.412835       
166             10.989000       37.518861       10.929044       0.020115        3.432950       
167             10.989000       37.739916       10.929393       0.020116        3.453066       
168             10.989000       37.962135       10.929740       0.020222        3.473288       
