#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.739000       0.215467        10.739000       0.020064        0.020064       
2               10.739000       0.466159        10.739000       0.023344        0.043408       
3               10.739000       0.683000        10.739000       0.020192        0.063600       
4               10.739000       0.899821        10.739000       0.020190        0.083790       
5               10.739000       1.116620        10.739000       0.020188        0.103978       
6               10.739000       1.333601        10.739000       0.020205        0.124183       
7               10.739000       1.550518        10.739000       0.020199        0.144382       
8               10.739000       1.766931        10.739000       0.020152        0.164534       
9               10.739000       1.983579        10.739000       0.020174        0.184708       
10              10.739000       2.449620        10.739000       0.043397        0.228105       
11              10.739000       2.689217        10.739000       0.022311        0.250416       
12              10.739000       2.957585        10.739000       0.024990        0.275406       
13              10.739000       3.173654        10.739000       0.020120        0.295526       
14              10.739000       3.389894        10.739000       0.020136        0.315662       
15              10.739000       3.606596        10.739000       0.020179        0.335841       
16              10.739000       3.822858        10.739000       0.020138        0.355979       
17              10.809000       4.040454        10.742747       0.020131        0.376110       
18              10.809000       4.258115        10.746114       0.020137        0.396247       
19              10.809000       4.497405        10.749441       0.022138        0.418385       
20              10.809000       4.795096        10.753120       0.027541        0.445926       
21              10.809000       5.048988        10.755916       0.023489        0.469415       
22              10.809000       5.269189        10.758124       0.020372        0.489787       
23              10.809000       5.489077        10.760153       0.020343        0.510130       
24              10.809000       5.709007        10.762026       0.020347        0.530477       
25              10.809000       5.929014        10.763762       0.020354        0.550831       
26              10.809000       6.148674        10.765372       0.020322        0.571153       
27              10.809000       6.366703        10.766860       0.020171        0.591324       
28              10.809000       6.594794        10.768312       0.021102        0.612426       
29              10.809000       6.815049        10.769622       0.020377        0.632803       
30              10.809000       7.048642        10.770922       0.021611        0.654414       
31              10.809000       7.268595        10.772071       0.020349        0.674763       
32              10.809000       7.513365        10.773270       0.022645        0.697408       
33              10.809000       7.731750        10.774276       0.020204        0.717612       
34              10.809000       7.949800        10.775225       0.020173        0.737785       
35              10.809000       8.194310        10.776230       0.022621        0.760406       
36              10.809000       8.411982        10.777075       0.020138        0.780544       
37              10.809000       8.632442        10.777888       0.020396        0.800940       
38              10.809000       8.852211        10.778659       0.020332        0.821272       
39              10.809000       9.072898        10.779395       0.020417        0.841689       
40              10.809000       9.298201        10.780110       0.020844        0.862533       
41              10.809000       9.545511        10.780857       0.022880        0.885413       
42              10.809000       9.765095        10.781488       0.020315        0.905728       
43              10.809000       9.985977        10.782095       0.020435        0.926163       
44              10.809000       10.205519       10.782672       0.020311        0.946474       
45              10.809000       10.442712       10.783269       0.021944        0.968418       
46              10.809000       10.663323       10.783800       0.020410        0.988828       
47              10.809000       10.881319       10.784304       0.020168        1.008996       
48              10.809000       11.107152       10.784805       0.020893        1.029889       
49              10.809000       11.328379       10.785276       0.020467        1.050356       
50              10.809000       11.550904       10.785732       0.020587        1.070943       
51              10.809000       11.784476       10.786192       0.021609        1.092552       
52              10.809000       12.032326       10.786661       0.022930        1.115482       
53              10.809000       12.370616       10.787271       0.031297        1.146779       
54              10.809000       12.588666       10.787646       0.020173        1.166952       
55              10.809000       12.806867       10.788010       0.020187        1.187139       
56              10.809000       13.024874       10.788360       0.020169        1.207308       
57              10.809000       13.244091       10.788701       0.020281        1.227589       
58              10.809000       13.501572       10.789088       0.023821        1.251410       
59              10.809000       13.719968       10.789404       0.020205        1.271615       
60              10.809000       13.938245       10.789710       0.020194        1.291809       
61              10.809000       14.156716       10.790008       0.020212        1.312021       
62              10.809000       14.375210       10.790296       0.020214        1.332235       
63              10.809000       14.593314       10.790575       0.020178        1.352413       
64              10.776000       14.811334       10.790360       0.020232        1.372645       
65              10.776000       15.028761       10.790152       0.020177        1.392822       
66              10.776000       15.299001       10.789902       0.025078        1.417900       
67              10.776000       15.659696       10.789581       0.033472        1.451372       
68              10.776000       15.900970       10.789375       0.022390        1.473762       
69              10.776000       16.134206       10.789181       0.021644        1.495406       
70              10.776000       16.350987       10.789006       0.020117        1.515523       
71              10.776000       16.567757       10.788836       0.020116        1.535639       
72              10.776000       16.784527       10.788670       0.020116        1.555755       
73              10.776000       17.001286       10.788508       0.020115        1.575870       
74              10.776000       17.217927       10.788351       0.020104        1.595974       
75              10.777000       17.434642       10.788209       0.020109        1.616083       
76              10.777000       17.784064       10.787989       0.032423        1.648506       
77              10.780000       18.004882       10.787891       0.020484        1.668990       
78              10.780000       18.223446       10.787796       0.020275        1.689265       
79              10.780000       18.442075       10.787704       0.020281        1.709546       
80              10.780000       18.660608       10.787613       0.020272        1.729818       
81              10.780000       18.879129       10.787525       0.020271        1.750089       
82              10.788000       19.097867       10.787531       0.020276        1.770365       
83              10.788000       19.316377       10.787536       0.020255        1.790620       
84              10.788000       19.573099       10.787542       0.023797        1.814417       
85              10.788000       19.792905       10.787547       0.020375        1.834792       
86              10.788000       20.015095       10.787552       0.020596        1.855388       
87              10.789000       20.263447       10.787570       0.023019        1.878407       
88              10.789000       20.480511       10.787585       0.020119        1.898526       
89              10.789000       20.697833       10.787600       0.020143        1.918669       
90              10.789000       20.915814       10.787614       0.020204        1.938873       
91              10.789000       21.133083       10.787629       0.020138        1.959011       
92              10.787000       21.374701       10.787622       0.022399        1.981410       
93              10.787000       21.592523       10.787615       0.020193        2.001603       
94              10.787000       21.810615       10.787609       0.020218        2.021821       
95              10.787000       22.028426       10.787603       0.020192        2.042013       
96              10.793000       22.247049       10.787656       0.020256        2.062269       
97              10.793000       22.464463       10.787708       0.020144        2.082413       
98              10.793000       22.682147       10.787759       0.020169        2.102582       
99              10.793000       22.899572       10.787808       0.020145        2.122727       
100             10.793000       23.116479       10.787857       0.020097        2.142824       
101             10.793000       23.333623       10.787905       0.020119        2.162943       
102             10.793000       23.550660       10.787952       0.020109        2.183052       
103             10.793000       23.767642       10.787998       0.020104        2.203156       
104             10.793000       23.986060       10.788043       0.020237        2.223393       
105             10.793000       24.256058       10.788099       0.025016        2.248409       
106             10.799000       24.474630       10.788196       0.020240        2.268649       
107             10.799000       24.692769       10.788291       0.020200        2.288849       
108             10.799000       24.910218       10.788385       0.020136        2.308985       
109             10.799000       25.129233       10.788477       0.020281        2.329266       
110             10.799000       25.346379       10.788567       0.020108        2.349374       
111             10.794000       25.563360       10.788613       0.020102        2.369476       
112             10.794000       25.800493       10.788663       0.021969        2.391445       
113             10.794000       26.018046       10.788707       0.020155        2.411600       
114             10.794000       26.236506       10.788751       0.020239        2.431839       
115             10.794000       26.453811       10.788794       0.020132        2.451971       
116             10.813000       26.671293       10.788991       0.020113        2.472084       
117             10.813000       26.888742       10.789185       0.020110        2.492194       
118             10.813000       27.106127       10.789376       0.020104        2.512298       
119             10.813000       27.323371       10.789563       0.020091        2.532389       
120             10.815000       27.599088       10.789817       0.025494        2.557883       
121             10.815000       28.048214       10.790219       0.041528        2.599411       
122             10.815000       28.284781       10.790426       0.021874        2.621285       
123             10.815000       28.545628       10.790650       0.024119        2.645404       
124             10.815000       28.762934       10.790833       0.020093        2.665497       
125             10.815000       28.980207       10.791014       0.020090        2.685587       
126             10.815000       29.197502       10.791192       0.020092        2.705679       
127             10.815000       29.414808       10.791368       0.020093        2.725772       
128             10.815000       29.632038       10.791541       0.020086        2.745858       
129             10.815000       29.872661       10.791729       0.022249        2.768107       
130             10.815000       30.114603       10.791916       0.022371        2.790478       
131             10.815000       30.333661       10.792082       0.020255        2.810733       
132             10.815000       30.552632       10.792246       0.020247        2.830980       
133             10.815000       30.770609       10.792407       0.020155        2.851135       
134             10.815000       30.988563       10.792565       0.020153        2.871288       
135             10.815000       31.206183       10.792721       0.020122        2.891410       
136             10.815000       31.423986       10.792876       0.020139        2.911549       
137             10.815000       31.676246       10.793051       0.023325        2.934874       
138             10.815000       31.893627       10.793201       0.020100        2.954974       
139             10.815000       32.136230       10.793365       0.022432        2.977406       
140             10.815000       32.353914       10.793510       0.020128        2.997534       
141             10.815000       32.571479       10.793653       0.020117        3.017651       
