#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.604000       0.224296        10.604000       0.021152        0.021152       
2               10.604000       0.467276        10.604000       0.022914        0.044066       
3               10.606000       0.680435        10.604626       0.020098        0.064164       
4               10.606000       0.893648        10.604954       0.020103        0.084267       
5               10.606000       1.125124        10.605169       0.021825        0.106092       
6               10.606000       1.510631        10.605381       0.036348        0.142440       
7               10.617000       1.814574        10.607326       0.028628        0.171068       
8               10.617000       2.028114        10.608343       0.020113        0.191181       
9               10.617000       2.241579        10.609167       0.020106        0.211287       
10              10.617000       2.455851        10.609850       0.020182        0.231469       
11              10.617000       2.672374        10.610429       0.020394        0.251863       
12              10.629000       2.914960        10.611972       0.022823        0.274686       
13              10.629000       3.142251        10.613202       0.021384        0.296070       
14              10.629000       3.356946        10.614211       0.020199        0.316269       
15              10.629000       3.571216        10.615097       0.020159        0.336428       
16              10.638000       3.785816        10.616393       0.020173        0.356601       
17              10.638000       3.999821        10.617547       0.020117        0.376718       
18              10.638000       4.213751        10.618583       0.020110        0.396828       
19              10.638000       4.430437        10.619531       0.020369        0.417197       
20              10.638000       4.645409        10.620384       0.020208        0.437405       
21              10.773000       4.862087        10.627093       0.020113        0.457518       
22              10.773000       5.078764        10.633238       0.020113        0.477631       
23              10.773000       5.296594        10.638914       0.020220        0.497851       
24              10.773000       5.513368        10.644123       0.020122        0.517973       
25              10.773000       5.794511        10.650305       0.026097        0.544070       
26              10.773000       6.011824        10.654691       0.020172        0.564242       
27              10.773000       6.229396        10.658779       0.020196        0.584438       
28              10.773000       6.446816        10.662592       0.020182        0.604620       
29              10.773000       6.663655        10.666149       0.020128        0.624748       
30              10.773000       6.881044        10.669492       0.020179        0.644927       
31              10.773000       7.098044        10.672627       0.020143        0.665070       
32              10.773000       7.315066        10.675578       0.020145        0.685215       
33              10.773000       7.591275        10.679092       0.025639        0.710854       
34              10.773000       7.956502        10.683367       0.033902        0.744756       
35              10.773000       8.187238        10.685872       0.021418        0.766174       
36              10.773000       8.444809        10.688509       0.023909        0.790083       
37              10.773000       8.666335        10.690652       0.020563        0.810646       
38              10.773000       8.887052        10.692682       0.020488        0.831134       
39              10.773000       9.103826        10.694581       0.020122        0.851256       
40              10.773000       9.349580        10.696627       0.022812        0.874068       
41              10.773000       9.567022        10.698351       0.020184        0.894252       
42              10.773000       9.783839        10.699994       0.020126        0.914378       
43              10.773000       10.000937       10.701569       0.020152        0.934530       
44              10.773000       10.243793       10.703251       0.022543        0.957073       
45              10.773000       10.579759       10.705452       0.031186        0.988259       
46              10.773000       10.911223       10.707492       0.030768        1.019027       
47              10.773000       11.127868       10.708759       0.020110        1.039137       
48              10.773000       11.344395       10.709978       0.020099        1.059236       
49              10.773000       11.560889       10.711152       0.020096        1.079332       
50              10.773000       11.777534       10.712283       0.020110        1.099442       
51              10.773000       11.996430       10.713385       0.020319        1.119761       
52              10.773000       12.215058       10.714446       0.020294        1.140055       
53              10.773000       12.432360       10.715464       0.020171        1.160226       
54              10.773000       12.649608       10.716447       0.020166        1.180392       
55              10.773000       12.866824       10.717397       0.020163        1.200555       
56              10.773000       13.083469       10.718313       0.020110        1.220665       
57              10.773000       13.300340       10.719200       0.020131        1.240796       
58              10.773000       13.517977       10.720062       0.020202        1.260998       
59              10.773000       13.755737       10.720972       0.022070        1.283068       
60              10.773000       13.972317       10.721775       0.020104        1.303172       
61              10.773000       14.188876       10.722553       0.020102        1.323274       
62              10.773000       14.405499       10.723308       0.020108        1.343382       
63              10.773000       14.624234       10.724048       0.020304        1.363686       
64              10.773000       14.876161       10.724874       0.023385        1.387071       
65              10.773000       15.093765       10.725564       0.020199        1.407270       
66              10.773000       15.311444       10.726236       0.020206        1.427476       
67              10.773000       15.528865       10.726888       0.020182        1.447658       
68              10.762000       15.747398       10.727373       0.020306        1.467964       
69              10.762000       15.964123       10.727842       0.020138        1.488102       
70              10.762000       16.182452       10.728301       0.020287        1.508389       
71              10.762000       16.399037       10.728745       0.020125        1.528514       
72              10.762000       16.617172       10.729180       0.020269        1.548783       
73              10.762000       16.834112       10.729602       0.020158        1.568941       
74              10.762000       17.051763       10.730014       0.020224        1.589165       
75              10.762000       17.268531       10.730415       0.020142        1.609307       
76              10.762000       17.487032       10.730808       0.020303        1.629610       
77              10.762000       17.703424       10.731188       0.020107        1.649717       
78              10.762000       17.921107       10.731561       0.020227        1.669944       
