#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.006000       0.229409        11.006000       0.020844        0.020844       
2               11.006000       0.452985        11.006000       0.020314        0.041158       
3               11.006000       0.675130        11.006000       0.020184        0.061342       
4               11.006000       0.897297        11.006000       0.020186        0.081528       
5               11.006000       1.119420        11.006000       0.020182        0.101710       
6               11.006000       1.363027        11.006000       0.022134        0.123844       
7               11.006000       1.585095        11.006000       0.020177        0.144021       
8               11.006000       1.807229        11.006000       0.020183        0.164204       
9               11.006000       2.029396        11.006000       0.020186        0.184390       
10              11.006000       2.251497        11.006000       0.020180        0.204570       
11              11.006000       2.473610        11.006000       0.020181        0.224751       
12              11.006000       2.695755        11.006000       0.020184        0.244935       
13              11.006000       2.917966        11.006000       0.020190        0.265125       
14              11.006000       3.139990        11.006000       0.020173        0.285298       
15              11.006000       3.361805        11.006000       0.020154        0.305452       
16              11.006000       3.589860        11.006000       0.020721        0.326173       
17              11.006000       3.927480        11.006000       0.030676        0.356849       
18              11.006000       4.225435        11.006000       0.027072        0.383921       
19              11.006000       4.452874        11.006000       0.020665        0.404586       
20              11.006000       4.682382        11.006000       0.020853        0.425439       
21              11.006000       4.951148        11.006000       0.024420        0.449859       
22              10.940000       5.175243        11.003126       0.020484        0.470343       
23              10.940000       5.396778        11.000520       0.020250        0.490593       
24              10.940000       5.626332        10.998038       0.020983        0.511576       
25              10.940000       5.850077        10.995807       0.020452        0.532028       
26              10.938000       6.070095        10.993701       0.020115        0.552143       
27              10.938000       6.290080        10.991743       0.020112        0.572255       
28              10.938000       6.510054        10.989918       0.020111        0.592366       
29              10.938000       6.730061        10.988213       0.020114        0.612480       
30              10.938000       6.950024        10.986617       0.020110        0.632590       
31              10.939000       7.170018        10.985150       0.020111        0.652701       
32              10.939000       7.390111        10.983770       0.020120        0.672821       
33              10.939000       7.610072        10.982471       0.020108        0.692929       
34              10.939000       7.829990        10.981245       0.020104        0.713033       
35              10.939000       8.050050        10.980086       0.020117        0.733150       
36              10.939000       8.274114        10.978969       0.020483        0.753633       
37              10.939000       8.528106        10.977775       0.023219        0.776852       
38              10.939000       8.758547        10.976751       0.021066        0.797918       
39              10.939000       8.983169        10.975804       0.020534        0.818452       
40              10.869000       9.207070        10.973182       0.020600        0.839052       
41              10.869000       9.433102        10.970662       0.020796        0.859848       
42              10.869000       9.653753        10.968317       0.020301        0.880149       
43              10.869000       9.875568        10.966066       0.020408        0.900557       
44              10.869000       10.128729       10.963619       0.023292        0.923849       
45              10.873000       10.349461       10.961671       0.020301        0.944150       
46              10.873000       10.569977       10.959806       0.020281        0.964431       
47              10.873000       10.791210       10.958012       0.020347        0.984778       
48              10.873000       11.011736       10.956297       0.020282        1.005060       
49              10.873000       11.232186       10.954650       0.020275        1.025335       
50              10.884000       11.452848       10.953280       0.020274        1.045609       
51              10.884000       11.673826       10.951960       0.020303        1.065912       
52              10.884000       11.893280       10.950699       0.020163        1.086075       
53              10.884000       12.112821       10.949482       0.020171        1.106246       
54              10.884000       12.332319       10.948310       0.020167        1.126413       
55              10.884000       12.553014       10.947173       0.020277        1.146690       
56              10.884000       12.774296       10.946072       0.020331        1.167021       
57              10.884000       12.995590       10.945009       0.020332        1.187353       
58              10.884000       13.251320       10.943826       0.023496        1.210849       
59              10.884000       13.472516       10.942838       0.020323        1.231172       
60              10.892000       13.693885       10.942012       0.020324        1.251496       
61              10.892000       13.915058       10.941214       0.020306        1.271802       
62              10.892000       14.135871       10.940442       0.020273        1.292075       
63              10.892000       14.355018       10.939699       0.020120        1.312195       
64              10.892000       14.574612       10.938977       0.020161        1.332356       
65              10.894000       14.793908       10.938308       0.020130        1.352486       
66              10.894000       15.013139       10.937658       0.020124        1.372610       
67              10.894000       15.232272       10.937028       0.020115        1.392725       
68              10.894000       15.453725       10.936409       0.020328        1.413053       
69              10.894000       15.672705       10.935814       0.020101        1.433154       
70              10.895000       15.891717       10.935249       0.020102        1.453256       
71              10.895000       16.112656       10.934695       0.020279        1.473535       
72              10.895000       16.344927       10.934129       0.021319        1.494854       
73              10.895000       16.566923       10.933603       0.020376        1.515230       
74              10.895000       16.789170       10.933090       0.020399        1.535629       
75              10.895000       17.010655       10.932593       0.020329        1.555958       
76              10.895000       17.249103       10.932071       0.021886        1.577844       
77              10.895000       17.468899       10.931603       0.020174        1.598018       
78              10.895000       17.690089       10.931144       0.020302        1.618320       
79              10.895000       17.910418       10.930698       0.020223        1.638543       
80              10.895000       18.140978       10.930243       0.021162        1.659705       
81              10.895000       18.382314       10.929779       0.022151        1.681856       
82              10.895000       18.604822       10.929361       0.020423        1.702279       
83              10.895000       18.829118       10.928951       0.020587        1.722866       
84              10.895000       19.053010       10.928550       0.020550        1.743416       
85              10.895000       19.319240       10.928087       0.024436        1.767852       
86              10.895000       19.543982       10.927705       0.020628        1.788480       
87              10.895000       19.765968       10.927337       0.020375        1.808855       
88              10.895000       19.987572       10.926977       0.020340        1.829195       
89              10.895000       20.208860       10.926626       0.020311        1.849506       
90              10.895000       20.429539       10.926283       0.020255        1.869761       
91              10.895000       20.758317       10.925787       0.030177        1.899938       
92              10.895000       20.982601       10.925457       0.020586        1.920524       
93              10.895000       21.236673       10.925091       0.023320        1.943844       
94              10.895000       21.455924       10.924783       0.020124        1.963968       
95              10.895000       21.675306       10.924481       0.020136        1.984104       
96              10.895000       21.894785       10.924184       0.020145        2.004249       
97              10.895000       22.118067       10.923889       0.020494        2.024743       
98              10.895000       22.339519       10.923602       0.020326        2.045069       
99              10.895000       22.561407       10.923320       0.020366        2.065435       
100             10.895000       22.784678       10.923041       0.020493        2.085928       
101             10.895000       23.006315       10.922771       0.020343        2.106271       
102             10.895000       23.227952       10.922505       0.020343        2.126614       
103             10.895000       23.451093       10.922243       0.020481        2.147095       
104             10.895000       23.717029       10.921936       0.024409        2.171504       
105             10.895000       23.939210       10.921686       0.020393        2.191897       
106             10.895000       24.158679       10.921443       0.020144        2.212041       
107             10.895000       24.377778       10.921205       0.020110        2.232151       
108             10.895000       24.596636       10.920971       0.020088        2.252239       
109             10.895000       24.815277       10.920741       0.020068        2.272307       
110             10.895000       25.033744       10.920516       0.020052        2.292359       
111             10.895000       25.252363       10.920295       0.020066        2.312425       
112             10.895000       25.485712       10.920063       0.021418        2.333843       
113             10.895000       25.705094       10.919848       0.020136        2.353979       
114             10.895000       25.924192       10.919638       0.020110        2.374089       
115             10.895000       26.143301       10.919431       0.020111        2.394200       
116             10.895000       26.362542       10.919227       0.020123        2.414323       
117             10.895000       26.581662       10.919027       0.020112        2.434435       
118             10.839000       26.799645       10.918371       0.020111        2.454546       
119             10.839000       27.017639       10.917726       0.020112        2.474658       
120             10.839000       27.235600       10.917092       0.020109        2.494767       
121             10.839000       27.453204       10.916468       0.020076        2.514843       
122             10.839000       27.671155       10.915854       0.020108        2.534951       
123             10.839000       27.889029       10.915249       0.020101        2.555052       
124             10.839000       28.106958       10.914654       0.020106        2.575158       
125             10.839000       28.324736       10.914068       0.020092        2.595250       
126             10.839000       28.542534       10.913491       0.020094        2.615344       
127             10.839000       28.760388       10.912923       0.020099        2.635443       
128             10.839000       29.123191       10.911996       0.033472        2.668915       
129             10.839000       29.425967       10.911240       0.027934        2.696849       
130             10.839000       29.651570       10.910687       0.020814        2.717663       
131             10.839000       29.876295       10.910144       0.020733        2.738396       
132             10.839000       30.094918       10.909624       0.020170        2.758566       
133             10.839000       30.316629       10.909104       0.020455        2.779021       
134             10.839000       30.535144       10.908599       0.020160        2.799181       
135             10.839000       30.767001       10.908071       0.021391        2.820572       
136             10.839000       30.997546       10.907554       0.021270        2.841842       
137             10.839000       31.215388       10.907073       0.020098        2.861940       
138             10.839000       31.433220       10.906598       0.020097        2.882037       
139             10.839000       31.651040       10.906130       0.020096        2.902133       
140             10.839000       31.868839       10.905669       0.020094        2.922227       
141             10.839000       32.086660       10.905213       0.020096        2.942323       
142             10.839000       32.304470       10.904764       0.020095        2.962418       
143             10.839000       32.522301       10.904321       0.020097        2.982515       
144             10.839000       32.740002       10.903884       0.020085        3.002600       
145             10.839000       32.957682       10.903453       0.020083        3.022683       
146             10.839000       33.175708       10.903027       0.020115        3.042798       
147             10.839000       33.425569       10.902545       0.023052        3.065850       
148             10.839000       33.698755       10.902027       0.025204        3.091054       
149             10.839000       33.945830       10.901566       0.022795        3.113849       
150             10.839000       34.168550       10.901156       0.020548        3.134397       
151             10.839000       34.388408       10.900756       0.020284        3.154681       
152             10.839000       34.606944       10.900364       0.020162        3.174843       
153             10.839000       34.825361       10.899977       0.020151        3.194994       
154             10.839000       35.043886       10.899595       0.020161        3.215155       
155             10.839000       35.262368       10.899217       0.020157        3.235312       
156             10.839000       35.480838       10.898844       0.020156        3.255468       
157             10.839000       35.699244       10.898476       0.020150        3.275618       
158             10.839000       35.918127       10.898112       0.020194        3.295812       
159             10.839000       36.137389       10.897751       0.020229        3.316041       
160             10.839000       36.356142       10.897396       0.020182        3.336223       
161             10.839000       36.574819       10.897045       0.020175        3.356398       
162             10.839000       36.793745       10.896697       0.020198        3.376596       
163             10.839000       37.011706       10.896356       0.020109        3.396705       
164             10.839000       37.229711       10.896018       0.020113        3.416818       
165             10.836000       37.447580       10.895667       0.020106        3.436924       
166             10.836000       37.666456       10.895318       0.020199        3.457123       
167             10.836000       37.884357       10.894975       0.020109        3.477232       
168             10.836000       38.102215       10.894636       0.020105        3.497337       
169             10.836000       38.320029       10.894301       0.020101        3.517438       
170             10.836000       38.537866       10.893970       0.020103        3.537541       
171             10.836000       38.756742       10.893641       0.020199        3.557740       
172             10.836000       38.977688       10.893312       0.020390        3.578130       
173             10.836000       39.195470       10.892992       0.020098        3.598228       
174             10.836000       39.413219       10.892676       0.020095        3.618323       
175             10.836000       39.630893       10.892363       0.020088        3.638411       
176             10.836000       39.848599       10.892053       0.020091        3.658502       
177             10.836000       40.066316       10.891747       0.020092        3.678594       
178             10.836000       40.284174       10.891444       0.020105        3.698699       
179             10.836000       40.501891       10.891145       0.020092        3.718791       
180             10.836000       40.719163       10.890849       0.020051        3.738842       
181             10.836000       40.936988       10.890556       0.020102        3.758944       
182             10.836000       41.155800       10.890264       0.020193        3.779137       
183             10.836000       41.375142       10.889975       0.020242        3.799379       
184             10.836000       41.594322       10.889689       0.020227        3.819606       
185             10.836000       41.812917       10.889407       0.020173        3.839779       
186             10.836000       42.031457       10.889128       0.020168        3.859947       
187             10.836000       42.268711       10.888828       0.021895        3.881842       
188             10.836000       42.486471       10.888556       0.020096        3.901938       
189             10.836000       42.704622       10.888286       0.020132        3.922070       
190             10.836000       42.922826       10.888019       0.020137        3.942207       
191             10.836000       43.143209       10.887752       0.020338        3.962545       
