#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.609000       0.212827        10.609000       0.020061        0.020061       
2               10.609000       0.448909        10.609000       0.022253        0.042314       
3               10.609000       0.663126        10.609000       0.020192        0.062506       
4               10.609000       0.877237        10.609000       0.020182        0.082688       
5               10.609000       1.091613        10.609000       0.020207        0.102895       
6               10.609000       1.324056        10.609000       0.021910        0.124805       
7               10.609000       1.777326        10.609000       0.042725        0.167530       
8               10.810000       2.025599        10.633233       0.022967        0.190497       
9               10.810000       2.261462        10.651399       0.021819        0.212316       
10              10.810000       2.479338        10.665150       0.020155        0.232471       
11              10.810000       2.697149        10.676703       0.020149        0.252620       
12              10.810000       2.915013        10.686552       0.020154        0.272774       
13              10.810000       3.142499        10.695393       0.021044        0.293818       
14              10.810000       3.364342        10.702875       0.020522        0.314340       
15              10.810000       3.601989        10.709878       0.021984        0.336324       
16              10.810000       3.821908        10.715589       0.020344        0.356668       
17              10.810000       4.041815        10.720683       0.020343        0.377011       
18              10.810000       4.261356        10.725248       0.020309        0.397320       
19              10.810000       4.480053        10.729355       0.020231        0.417551       
20              10.810000       4.737115        10.733700       0.023780        0.441331       
21              10.810000       4.957412        10.737068       0.020379        0.461710       
22              10.810000       5.176433        10.740134       0.020261        0.481971       
23              10.810000       5.394806        10.742944       0.020201        0.502172       
24              10.810000       5.613189        10.745538       0.020202        0.522374       
25              10.810000       5.832946        10.747952       0.020329        0.542703       
26              10.810000       6.056583        10.750231       0.020688        0.563391       
27              10.810000       6.318488        10.752695       0.024228        0.587619       
28              10.810000       6.563951        10.754827       0.022707        0.610326       
29              10.810000       6.785296        10.756618       0.020476        0.630802       
30              10.810000       7.156252        10.759372       0.034316        0.665118       
31              10.810000       7.407044        10.761079       0.023200        0.688318       
32              10.810000       7.625060        10.762471       0.020168        0.708486       
33              10.810000       7.845865        10.763803       0.020426        0.728912       
34              10.810000       8.064757        10.765052       0.020249        0.749161       
35              10.810000       8.282449        10.766228       0.020138        0.769299       
36              10.810000       8.500357        10.767346       0.020158        0.789457       
37              10.810000       8.719259        10.768413       0.020250        0.809707       
38              10.810000       8.937578        10.769425       0.020196        0.829903       
39              10.810000       9.169074        10.770445       0.021415        0.851318       
40              10.810000       9.408407        10.771448       0.022140        0.873458       
41              10.810000       9.626045        10.772317       0.020133        0.893591       
42              10.810000       9.843499        10.773146       0.020116        0.913707       
43              10.810000       10.087913       10.774036       0.022610        0.936317       
44              10.810000       10.305994       10.774795       0.020174        0.956491       
45              10.810000       10.523567       10.775520       0.020127        0.976618       
46              10.810000       10.920305       10.776769       0.036701        1.013319       
47              10.810000       11.230617       10.777685       0.028706        1.042025       
48              10.810000       11.448103       10.778297       0.020119        1.062144       
49              10.810000       11.665427       10.778886       0.020104        1.082248       
50              10.810000       11.882330       10.779452       0.020065        1.102313       
51              10.810000       12.099643       10.779999       0.020103        1.122416       
52              10.810000       12.319151       10.780532       0.020306        1.142722       
53              10.810000       12.538724       10.781047       0.020312        1.163034       
54              10.830000       12.757187       10.781881       0.020172        1.183206       
55              10.830000       12.975736       10.782688       0.020180        1.203386       
56              10.830000       13.194069       10.783468       0.020160        1.223546       
57              10.830000       13.412456       10.784222       0.020165        1.243711       
58              10.830000       13.630291       10.784951       0.020114        1.263825       
59              10.830000       13.848829       10.785659       0.020179        1.284004       
60              10.830000       14.066870       10.786343       0.020133        1.304137       
61              10.830000       14.284693       10.787006       0.020113        1.324250       
62              10.830000       14.501986       10.787648       0.020064        1.344314       
63              10.830000       14.720861       10.788275       0.020210        1.364524       
64              10.830000       14.948031       10.788907       0.020976        1.385500       
65              10.830000       15.168898       10.789503       0.020394        1.405894       
66              10.830000       15.422569       10.790167       0.023423        1.429317       
67              10.830000       15.643317       10.790727       0.020383        1.449700       
68              10.830000       15.863794       10.791271       0.020358        1.470058       
69              10.830000       16.105021       10.791849       0.022274        1.492332       
70              10.830000       16.341722       10.792400       0.021856        1.514188       
71              10.830000       16.559578       10.792892       0.020116        1.534304       
72              10.830000       16.787290       10.793394       0.021026        1.555330       
73              10.830000       17.007843       10.793867       0.020365        1.575695       
74              10.830000       17.226825       10.794325       0.020220        1.595915       
75              10.830000       17.446674       10.794773       0.020300        1.616215       
76              10.830000       17.666426       10.795210       0.020291        1.636506       
77              10.830000       17.884412       10.795633       0.020128        1.656634       
78              10.830000       18.130036       10.796097       0.022680        1.679314       
79              10.830000       18.347893       10.796498       0.020116        1.699430       
80              10.830000       18.565727       10.796890       0.020114        1.719544       
81              10.830000       18.783551       10.797273       0.020113        1.739657       
82              10.830000       19.001407       10.797647       0.020116        1.759773       
83              10.830000       19.227884       10.798027       0.020912        1.780685       
84              10.830000       19.562217       10.798572       0.030871        1.811556       
85              10.830000       19.860475       10.799042       0.027540        1.839096       
86              10.830000       20.111916       10.799428       0.023217        1.862313       
87              10.830000       20.329664       10.799755       0.020106        1.882419       
88              10.830000       20.547390       10.800074       0.020104        1.902523       
89              10.830000       20.765246       10.800387       0.020116        1.922639       
90              10.830000       20.985583       10.800698       0.020345        1.942984       
91              10.830000       21.204966       10.801000       0.020257        1.963241       
92              10.830000       21.454857       10.801337       0.023074        1.986315       
93              10.830000       21.673363       10.801625       0.020176        2.006491       
94              10.830000       21.891880       10.801907       0.020177        2.026668       
95              10.830000       22.110170       10.802184       0.020156        2.046824       
96              10.830000       22.327972       10.802455       0.020111        2.066935       
97              10.830000       22.546337       10.802721       0.020163        2.087098       
98              10.830000       22.764637       10.802982       0.020157        2.107255       
99              10.830000       22.984378       10.803239       0.020290        2.127545       
100             10.830000       23.202094       10.803490       0.020103        2.147648       
101             10.830000       23.419917       10.803736       0.020113        2.167761       
102             10.853000       23.639495       10.804191       0.020232        2.187993       
103             10.853000       23.859095       10.804639       0.020234        2.208227       
104             10.853000       24.077446       10.805075       0.020119        2.228346       
105             10.853000       24.299119       10.805511       0.020425        2.248771       
106             10.853000       24.519131       10.805935       0.020272        2.269043       
107             10.853000       24.771876       10.806413       0.023288        2.292331       
108             10.853000       24.991519       10.806821       0.020238        2.312569       
109             10.853000       25.210239       10.807220       0.020153        2.332722       
110             10.853000       25.431347       10.807616       0.020373        2.353095       
111             10.853000       25.650860       10.808003       0.020226        2.373321       
112             10.853000       25.870384       10.808383       0.020227        2.393548       
113             10.853000       26.088996       10.808755       0.020143        2.413691       
114             10.853000       26.309540       10.809125       0.020321        2.434012       
115             10.853000       26.528955       10.809486       0.020217        2.454229       
116             10.853000       26.747523       10.809840       0.020139        2.474368       
117             10.853000       26.996545       10.810237       0.022945        2.497313       
118             10.853000       27.214788       10.810579       0.020109        2.517422       
119             10.853000       27.433107       10.810915       0.020116        2.537538       
120             10.853000       27.651415       10.811246       0.020115        2.557653       
121             10.853000       27.869647       10.811572       0.020108        2.577761       
122             10.853000       28.239409       10.812112       0.034070        2.611831       
123             10.853000       28.526829       10.812522       0.026483        2.638314       
124             10.853000       28.744996       10.812828       0.020102        2.658416       
125             10.853000       28.963131       10.813130       0.020099        2.678515       
126             10.853000       29.181254       10.813427       0.020098        2.698613       
127             10.853000       29.399454       10.813719       0.020105        2.718718       
128             10.853000       29.619672       10.814010       0.020291        2.739009       
129             10.853000       29.844666       10.814303       0.020731        2.759740       
130             10.853000       30.063495       10.814584       0.020163        2.779903       
131             10.853000       30.282454       10.814861       0.020175        2.800078       
132             10.853000       30.501391       10.815134       0.020173        2.820251       
133             10.853000       30.720166       10.815402       0.020158        2.840409       
134             10.853000       30.938333       10.815667       0.020102        2.860511       
135             10.853000       31.156967       10.815928       0.020145        2.880656       
136             10.853000       31.376230       10.816186       0.020203        2.900859       
137             10.853000       31.594636       10.816439       0.020124        2.920983       
138             10.853000       31.812814       10.816689       0.020103        2.941086       
139             10.853000       32.032826       10.816938       0.020272        2.961358       
140             10.853000       32.292907       10.817227       0.023964        2.985322       
141             10.853000       32.514417       10.817470       0.020410        3.005732       
142             10.853000       32.739475       10.817714       0.020737        3.026469       
143             10.853000       32.961094       10.817950       0.020420        3.046889       
144             10.853000       33.182560       10.818183       0.020406        3.067295       
145             10.853000       33.443238       10.818454       0.024019        3.091314       
146             10.853000       33.662197       10.818678       0.020175        3.111489       
147             10.853000       33.880712       10.818899       0.020134        3.131623       
148             10.853000       34.101364       10.819119       0.020331        3.151954       
149             10.860000       34.321366       10.819380       0.020258        3.172212       
150             10.860000       34.539728       10.819635       0.020107        3.192319       
151             10.860000       34.758470       10.819889       0.020142        3.212461       
152             10.860000       34.978266       10.820140       0.020239        3.232700       
153             10.860000       35.196834       10.820386       0.020126        3.252826       
154             10.860000       35.415326       10.820630       0.020119        3.272945       
155             10.860000       35.633591       10.820870       0.020098        3.293043       
156             10.860000       35.851877       10.821108       0.020100        3.313143       
157             10.860000       36.070184       10.821342       0.020102        3.333245       
158             10.860000       36.288134       10.821573       0.020069        3.353314       
