#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.038000       0.221455        11.038000       0.020063        0.020063       
2               11.038000       0.472128        11.038000       0.022710        0.042773       
3               11.038000       0.694986        11.038000       0.020190        0.062963       
4               11.038000       0.917832        11.038000       0.020189        0.083152       
5               11.038000       1.140667        11.038000       0.020188        0.103340       
6               11.038000       1.363502        11.038000       0.020188        0.123528       
7               11.038000       1.586249        11.038000       0.020180        0.143708       
8               11.038000       1.809051        11.038000       0.020185        0.163893       
9               11.038000       2.031809        11.038000       0.020181        0.184074       
10              11.038000       2.254225        11.038000       0.020150        0.204224       
11              11.038000       2.476629        11.038000       0.020149        0.224373       
12              11.038000       2.887254        11.038000       0.037201        0.261574       
13              11.038000       3.177785        11.038000       0.026321        0.287895       
14              11.038000       3.418877        11.038000       0.021842        0.309737       
15              11.038000       3.684231        11.038000       0.024040        0.333777       
16              11.038000       3.971163        11.038000       0.025995        0.359772       
17              11.038000       4.193314        11.038000       0.020126        0.379898       
18              11.038000       4.415310        11.038000       0.020112        0.400010       
19              11.038000       4.637450        11.038000       0.020125        0.420135       
20              10.978000       4.858338        11.035258       0.020121        0.440256       
21              10.978000       5.079216        11.032755       0.020120        0.460376       
22              10.978000       5.299983        11.030464       0.020110        0.480486       
23              10.978000       5.520795        11.028356       0.020114        0.500600       
24              10.978000       5.753144        11.026313       0.021165        0.521765       
25              10.978000       6.050461        11.023929       0.027083        0.548848       
26              10.978000       6.279792        11.022245       0.020890        0.569738       
27              10.978000       6.532703        11.020526       0.023038        0.592776       
28              10.978000       6.755996        11.019115       0.020340        0.613116       
29              10.978000       6.978915        11.017797       0.020306        0.633422       
30              10.978000       7.201988        11.016560       0.020320        0.653742       
31              10.978000       7.424863        11.015398       0.020302        0.674044       
32              10.978000       7.647914        11.014304       0.020318        0.694362       
33              10.978000       7.870800        11.013273       0.020303        0.714665       
34              10.978000       8.093643        11.012298       0.020299        0.734964       
35              10.978000       8.314883        11.011383       0.020153        0.755117       
36              10.978000       8.536265        11.010515       0.020166        0.775283       
