#timestep       power           acc-energy      avg-power       dt              acc-time       
228             10.805000       52.368529       10.799920       0.021338        4.848974       
229             10.715000       52.584297       10.799568       0.020137        4.869111       
230             10.715000       52.799615       10.799221       0.020095        4.889206       
231             10.715000       53.014751       10.798876       0.020078        4.909284       
232             10.715000       53.230165       10.798534       0.020104        4.929388       
233             10.711000       53.485687       10.798113       0.023856        4.953244       
234             10.711000       53.701096       10.797760       0.020111        4.973355       
235             10.711000       53.916687       10.797411       0.020128        4.993483       
236             10.711000       54.136198       10.797058       0.020494        5.013977       
237             10.714000       54.365831       10.796704       0.021433        5.035410       
238             10.714000       54.741550       10.796132       0.035068        5.070478       
239             10.714000       54.998954       10.795745       0.024025        5.094503       
240             10.714000       55.214562       10.795423       0.020124        5.114627       
241             10.720000       55.430227       10.795128       0.020118        5.134745       
242             10.720000       55.646192       10.794834       0.020146        5.154891       
243             10.720000       55.866960       10.794536       0.020594        5.175485       
244             10.720000       56.087588       10.794241       0.020581        5.196066       
245             10.720000       56.305826       10.793951       0.020358        5.216424       
246             10.724000       56.524210       10.793679       0.020364        5.236788       
247             10.724000       56.742561       10.793409       0.020361        5.257149       
248             10.724000       56.959143       10.793144       0.020196        5.277345       
249             10.724000       57.177602       10.792878       0.020371        5.297716       
250             10.724000       57.396264       10.792614       0.020390        5.318106       
251             10.731000       57.612386       10.792381       0.020140        5.338246       
252             10.731000       57.828380       10.792151       0.020128        5.358374       
253             10.731000       58.044781       10.791921       0.020166        5.378540       
254             10.731000       58.302035       10.791651       0.023973        5.402513       
255             10.731000       58.520765       10.791423       0.020383        5.422896       
256             10.739000       58.739637       10.791227       0.020381        5.443277       
257             10.739000       58.961709       10.791029       0.020679        5.463956       
258             10.739000       59.181149       10.790835       0.020434        5.484390       
259             10.739000       59.401020       10.790643       0.020474        5.504864       
260             10.739000       59.654997       10.790422       0.023650        5.528514       
261             10.747000       59.873946       10.790262       0.020373        5.548887       
262             10.747000       60.106274       10.790094       0.021618        5.570505       
263             10.747000       60.322783       10.789939       0.020146        5.590651       
264             10.747000       60.539292       10.789785       0.020146        5.610797       
265             10.747000       60.759348       10.789629       0.020476        5.631273       
266             10.750000       60.979874       10.789485       0.020514        5.651787       
267             10.750000       61.235208       10.789320       0.023752        5.675539       
268             10.750000       61.456324       10.789178       0.020569        5.696108       
269             10.750000       61.673270       10.789040       0.020181        5.716289       
270             10.791000       61.891831       10.789047       0.020254        5.736543       
271             10.791000       62.150426       10.789055       0.023964        5.760507       
272             10.791000       62.368480       10.789062       0.020207        5.780714       
273             10.791000       62.586426       10.789068       0.020197        5.800911       
274             10.791000       62.804372       10.789075       0.020197        5.821108       
275             10.798000       63.054000       10.789110       0.023118        5.844226       
276             10.798000       63.441702       10.789165       0.035905        5.880131       
277             10.798000       63.661690       10.789195       0.020373        5.900504       
278             10.798000       63.878827       10.789225       0.020109        5.920613       
279             10.798000       64.096979       10.789255       0.020203        5.940816       
280             10.798000       64.314278       10.789285       0.020124        5.960940       
281             10.798000       64.532246       10.789314       0.020186        5.981126       
282             10.798000       64.756542       10.789344       0.020772        6.001898       
283             10.798000       64.974867       10.789373       0.020219        6.022117       
284             10.798000       65.227400       10.789406       0.023387        6.045504       
285             10.798000       65.444602       10.789435       0.020115        6.065619       
286             10.798000       65.661987       10.789463       0.020132        6.085751       
287             10.798000       65.907771       10.789495       0.022762        6.108513       
288             10.798000       66.127240       10.789523       0.020325        6.128838       
289             10.798000       66.345868       10.789551       0.020247        6.149085       
290             10.798000       66.562897       10.789579       0.020099        6.169184       
291             10.798000       66.779980       10.789606       0.020104        6.189288       
292             10.798000       66.997235       10.789633       0.020120        6.209408       
293             10.798000       67.217191       10.789661       0.020370        6.229778       
294             10.798000       67.435278       10.789688       0.020197        6.249975       
295             10.798000       67.653603       10.789714       0.020219        6.270194       
296             10.798000       67.873050       10.789741       0.020323        6.290517       
297             10.798000       68.091256       10.789768       0.020208        6.310725       
298             10.798000       68.330184       10.789796       0.022127        6.332852       
299             10.798000       68.564111       10.789824       0.021664        6.354516       
300             10.798000       68.784531       10.789851       0.020413        6.374929       
301             10.798000       69.003946       10.789876       0.020320        6.395249       
302             10.798000       69.224420       10.789902       0.020418        6.415667       
303             10.798000       69.471208       10.789931       0.022855        6.438522       
304             10.798000       69.692103       10.789957       0.020457        6.458979       
305             10.798000       69.909963       10.789982       0.020176        6.479155       
306             10.798000       70.130653       10.790007       0.020438        6.499593       
307             10.798000       70.348243       10.790032       0.020151        6.519744       
308             10.798000       70.565218       10.790056       0.020094        6.539838       
309             10.798000       70.783522       10.790081       0.020217        6.560055       
310             10.798000       71.001177       10.790105       0.020157        6.580212       
311             10.798000       71.402441       10.790149       0.037161        6.617373       
312             10.798000       71.663116       10.790178       0.024141        6.641514       
313             10.798000       71.938163       10.790208       0.025472        6.666986       
314             10.798000       72.309970       10.790248       0.034433        6.701419       
315             10.798000       72.548444       10.790273       0.022085        6.723504       
316             10.798000       72.765646       10.790296       0.020115        6.743619       
317             10.798000       72.982837       10.790319       0.020114        6.763733       
318             10.798000       73.200578       10.790342       0.020165        6.783898       
319             10.798000       73.422618       10.790365       0.020563        6.804461       
320             10.798000       73.642551       10.790388       0.020368        6.824829       
321             10.841000       73.861301       10.790537       0.020178        6.845007       
322             10.841000       74.079975       10.790685       0.020171        6.865178       
323             10.841000       74.298800       10.790833       0.020185        6.885363       
324             10.841000       74.516965       10.790979       0.020124        6.905487       
325             10.841000       74.744973       10.791131       0.021032        6.926519       
326             10.841000       74.966357       10.791277       0.020421        6.946940       
327             10.841000       75.185486       10.791422       0.020213        6.967153       
328             10.841000       75.403823       10.791565       0.020140        6.987293       
329             10.841000       75.622096       10.791707       0.020134        7.007427       
330             10.841000       75.850820       10.791855       0.021098        7.028525       
331             10.841000       76.073364       10.791998       0.020528        7.049053       
332             10.841000       76.306066       10.792146       0.021465        7.070518       
333             10.841000       76.524599       10.792285       0.020158        7.090676       
334             10.841000       76.743370       10.792424       0.020180        7.110856       
335             10.841000       76.961773       10.792561       0.020146        7.131002       
336             10.841000       77.182647       10.792699       0.020374        7.151376       
337             10.841000       77.422591       10.792848       0.022133        7.173509       
338             10.841000       77.641720       10.792983       0.020213        7.193722       
339             10.841000       77.860578       10.793118       0.020188        7.213910       
340             10.841000       78.080824       10.793252       0.020316        7.234226       
341             10.841000       78.300701       10.793385       0.020282        7.254508       
342             10.841000       78.522963       10.793520       0.020502        7.275010       
343             10.841000       78.740727       10.793650       0.020087        7.295097       
344             10.841000       78.958815       10.793781       0.020117        7.315214       
345             10.841000       79.176925       10.793910       0.020119        7.335333       
346             10.841000       79.417324       10.794052       0.022175        7.357508       
347             10.841000       79.636443       10.794181       0.020212        7.377720       
348             10.841000       79.883476       10.794325       0.022787        7.400507       
349             10.841000       80.102692       10.794452       0.020221        7.420728       
350             10.841000       80.321388       10.794578       0.020173        7.440901       
351             10.841000       80.662099       10.794773       0.031428        7.472329       
352             10.841000       80.896178       10.794907       0.021592        7.493921       
353             10.841000       81.118527       10.795032       0.020510        7.514431       
354             10.841000       81.336149       10.795155       0.020074        7.534505       
355             10.841000       81.554161       10.795277       0.020110        7.554615       
356             10.841000       81.772607       10.795399       0.020150        7.574765       
357             10.841000       82.030179       10.795541       0.023759        7.598524       
358             10.841000       82.254100       10.795664       0.020655        7.619179       
359             10.841000       82.507031       10.795803       0.023331        7.642510       
360             10.841000       82.727266       10.795923       0.020315        7.662825       
361             10.841000       82.947457       10.796042       0.020311        7.683136       
362             10.841000       83.167172       10.796160       0.020267        7.703403       
363             10.841000       83.406877       10.796288       0.022111        7.725514       
364             10.841000       83.627231       10.796406       0.020326        7.745840       
365             10.841000       83.845439       10.796521       0.020128        7.765968       
366             10.841000       84.063636       10.796636       0.020127        7.786095       
367             10.841000       84.283329       10.796751       0.020265        7.806360       
368             10.841000       84.501959       10.796865       0.020167        7.826527       
369             10.846000       84.722784       10.796993       0.020360        7.846887       
370             10.846000       84.944248       10.797120       0.020419        7.867306       
371             10.846000       85.164194       10.797246       0.020279        7.887585       
372             10.846000       85.402275       10.797381       0.021951        7.909536       
373             10.846000       85.622373       10.797506       0.020293        7.929829       
374             10.846000       85.842069       10.797629       0.020256        7.950085       
375             10.846000       86.061213       10.797752       0.020205        7.970290       
376             10.846000       86.279684       10.797873       0.020143        7.990433       
377             10.846000       86.500671       10.797996       0.020375        8.010808       
378             10.846000       86.720975       10.798117       0.020312        8.031120       
379             10.846000       86.964110       10.798250       0.022417        8.053537       
380             10.846000       87.187754       10.798372       0.020620        8.074157       
381             10.846000       87.410368       10.798493       0.020525        8.094682       
382             10.846000       87.635813       10.798615       0.020786        8.115468       
383             10.846000       87.854469       10.798732       0.020160        8.135628       
384             10.846000       88.073406       10.798849       0.020186        8.155814       
385             10.846000       88.309784       10.798975       0.021794        8.177608       
386             10.846000       88.528027       10.799090       0.020122        8.197730       
387             10.846000       88.746314       10.799205       0.020126        8.217856       
388             10.846000       88.964557       10.799320       0.020122        8.237978       
389             10.846000       89.182605       10.799433       0.020104        8.258082       
390             10.846000       89.675382       10.799688       0.045434        8.303516       
391             10.846000       89.895534       10.799801       0.020298        8.323814       
392             10.846000       90.113593       10.799912       0.020105        8.343919       
393             10.846000       90.369374       10.800042       0.023583        8.367502       
394             10.846000       90.587552       10.800152       0.020116        8.387618       
395             10.846000       90.807976       10.800263       0.020323        8.407941       
396             10.846000       91.028106       10.800373       0.020296        8.428237       
397             10.846000       91.247032       10.800482       0.020185        8.448422       
398             10.846000       91.465926       10.800591       0.020182        8.468604       
399             10.846000       91.684853       10.800699       0.020185        8.488789       
400             10.846000       91.903758       10.800806       0.020183        8.508972       
401             10.846000       92.122381       10.800913       0.020157        8.529129       
402             10.846000       92.341079       10.801019       0.020164        8.549293       
403             10.846000       92.559464       10.801125       0.020135        8.569428       
404             10.846000       92.777229       10.801230       0.020078        8.589506       
405             10.846000       92.995418       10.801335       0.020117        8.609623       
406             10.846000       93.213824       10.801439       0.020137        8.629760       
407             10.846000       93.433553       10.801543       0.020259        8.650019       
408             10.846000       93.652447       10.801647       0.020182        8.670201       
409             10.846000       93.872263       10.801750       0.020267        8.690468       
410             10.846000       94.092697       10.801853       0.020324        8.710792       
411             10.846000       94.312806       10.801956       0.020294        8.731086       
412             10.846000       94.545182       10.802064       0.021425        8.752511       
413             10.846000       94.764748       10.802165       0.020244        8.772755       
414             10.846000       94.983978       10.802266       0.020213        8.792968       
415             10.846000       95.203154       10.802366       0.020208        8.813176       
416             10.887000       95.422462       10.802559       0.020144        8.833320       
417             10.887000       95.644165       10.802753       0.020364        8.853684       
418             10.887000       95.864921       10.802946       0.020277        8.873961       
419             10.887000       96.116868       10.803165       0.023142        8.897103       
420             10.887000       96.350002       10.803366       0.021414        8.918517       
421             10.887000       96.574633       10.803559       0.020633        8.939150       
422             10.887000       96.793963       10.803746       0.020146        8.959296       
423             10.887000       97.013107       10.803933       0.020129        8.979425       
424             10.887000       97.275233       10.804155       0.024077        9.003502       
425             10.887000       97.494302       10.804340       0.020122        9.023624       
426             10.887000       97.713359       10.804524       0.020121        9.043745       
427             10.887000       97.933592       10.804708       0.020229        9.063974       
428             10.887000       98.186617       10.804918       0.023241        9.087215       
429             10.887000       98.612190       10.805270       0.039090        9.126305       
430             10.887000       98.833326       10.805452       0.020312        9.146617       
431             10.887000       99.052188       10.805630       0.020103        9.166720       
432             10.887000       99.270984       10.805808       0.020097        9.186817       
433             10.887000       99.489921       10.805986       0.020110        9.206927       
434             10.887000       99.746735       10.806193       0.023589        9.230516       
435             10.887000       99.967697       10.806370       0.020296        9.250812       
436             10.887000       100.187386      10.806546       0.020179        9.270991       
437             10.887000       100.407119      10.806720       0.020183        9.291174       
438             10.887000       100.626720      10.806894       0.020171        9.311345       
439             10.887000       100.845767      10.807067       0.020120        9.331465       
440             10.887000       101.065532      10.807239       0.020186        9.351651       
441             10.887000       101.284709      10.807411       0.020132        9.371783       
442             10.887000       101.503657      10.807581       0.020111        9.391894       
443             10.887000       101.722573      10.807751       0.020108        9.412002       
444             10.887000       101.942577      10.807921       0.020208        9.432210       
445             10.887000       102.162669      10.808090       0.020216        9.452426       
446             10.887000       102.383686      10.808259       0.020301        9.472727       
447             10.887000       102.603756      10.808427       0.020214        9.492941       
448             10.887000       102.823619      10.808593       0.020195        9.513136       
449             10.887000       103.043221      10.808759       0.020171        9.533307       
450             10.887000       103.262332      10.808924       0.020126        9.553433       
451             10.887000       103.482620      10.809089       0.020234        9.573667       
452             10.887000       103.701699      10.809253       0.020123        9.593790       
453             10.887000       103.920713      10.809415       0.020117        9.613907       
454             10.887000       104.141392      10.809578       0.020270        9.634177       
455             10.887000       104.362159      10.809741       0.020278        9.654455       
456             10.887000       104.594019      10.809911       0.021297        9.675752       
457             10.887000       104.817061      10.810074       0.020487        9.696239       
458             10.887000       105.070630      10.810258       0.023291        9.719530       
459             10.887000       105.295000      10.810421       0.020609        9.740139       
460             10.887000       105.519599      10.810583       0.020630        9.760769       
461             10.887000       105.740159      10.810741       0.020259        9.781028       
462             10.887000       105.982177      10.810914       0.022230        9.803258       
463             10.887000       106.201496      10.811070       0.020145        9.823403       
464             10.878000       106.420165      10.811206       0.020102        9.843505       
465             10.878000       106.639052      10.811343       0.020122        9.863627       
466             10.878000       106.857918      10.811478       0.020120        9.883747       
467             10.878000       107.077577      10.811614       0.020193        9.903940       
468             10.878000       107.519561      10.811885       0.040631        9.944571       
469             10.878000       107.738329      10.812019       0.020111        9.964682       
470             10.878000       107.997432      10.812176       0.023819        9.988501       
471             10.878000       108.216080      10.812308       0.020100        10.008601      
472             10.878000       108.434814      10.812440       0.020108        10.028709      
473             10.878000       108.656018      10.812573       0.020335        10.049044      
474             10.878000       108.877049      10.812705       0.020319        10.069363      
475             10.878000       109.096186      10.812835       0.020145        10.089508      
476             10.878000       109.315617      10.812965       0.020172        10.109680      
477             10.878000       109.535091      10.813095       0.020176        10.129856      
478             10.878000       109.753804      10.813223       0.020106        10.149962      
479             10.878000       109.972735      10.813351       0.020126        10.170088      
480             10.878000       110.191492      10.813479       0.020110        10.190198      
481             10.878000       110.410379      10.813606       0.020122        10.210320      
482             10.878000       110.629212      10.813733       0.020117        10.230437      
483             10.878000       110.848447      10.813859       0.020154        10.250591      
484             10.878000       111.071663      10.813987       0.020520        10.271111      
485             10.835000       111.336146      10.814037       0.024410        10.295521      
486             10.835000       111.558144      10.814079       0.020489        10.316010      
487             10.835000       111.779850      10.814120       0.020462        10.336472      
488             10.835000       112.000537      10.814161       0.020368        10.356840      
489             10.835000       112.220152      10.814202       0.020269        10.377109      
490             10.835000       112.441251      10.814243       0.020406        10.397515      
491             10.835000       112.660551      10.814283       0.020240        10.417755      
492             10.825000       112.881089      10.814304       0.020373        10.438128      
493             10.825000       113.134296      10.814328       0.023391        10.461519      
494             10.825000       113.356523      10.814349       0.020529        10.482048      
495             10.825000       113.575328      10.814369       0.020213        10.502261      
496             10.825000       113.797533      10.814390       0.020527        10.522788      
497             10.821000       114.032241      10.814404       0.021690        10.544478      
498             10.821000       114.250360      10.814416       0.020157        10.564635      
