#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.913000       0.248456        10.913000       0.022767        0.022767       
2               10.913000       0.470318        10.913000       0.020330        0.043097       
3               10.913000       0.690738        10.913000       0.020198        0.063295       
4               10.913000       0.911072        10.913000       0.020190        0.083485       
5               10.969000       1.132547        10.923906       0.020191        0.103676       
6               10.969000       1.354011        10.931256       0.020190        0.123866       
7               10.969000       1.575442        10.936546       0.020187        0.144053       
8               10.969000       1.796786        10.940533       0.020179        0.164232       
9               10.969000       2.018217        10.943649       0.020187        0.184419       
10              10.969000       2.239637        10.946150       0.020186        0.204605       
11              10.969000       2.460750        10.948200       0.020158        0.224763       
12              10.969000       2.681776        10.949911       0.020150        0.244913       
13              10.969000       2.902757        10.951362       0.020146        0.265059       
14              10.969000       3.307217        10.953516       0.036873        0.301932       
15              10.969000       3.639929        10.954929       0.030332        0.332264       
16              10.969000       3.893280        10.955844       0.023097        0.355361       
17              10.969000       4.120502        10.956569       0.020715        0.376076       
18              10.969000       4.349941        10.957224       0.020917        0.396993       
19              10.969000       4.588912        10.957836       0.021786        0.418779       
20              10.969000       4.811100        10.958351       0.020256        0.439035       
21              10.969000       5.049412        10.958853       0.021726        0.460761       
22              10.969000       5.269747        10.959277       0.020087        0.480848       
23              10.969000       5.490092        10.959667       0.020088        0.500936       
24              10.969000       5.710437        10.960027       0.020088        0.521024       
25              10.969000       5.948936        10.960386       0.021743        0.542767       
26              10.969000       6.169314        10.960694       0.020091        0.562858       
27              10.969000       6.389594        10.960980       0.020082        0.582940       
28              10.969000       6.609917        10.961247       0.020086        0.603026       
29              10.969000       6.913978        10.961588       0.027720        0.630746       
30              10.969000       7.147957        10.961830       0.021331        0.652077       
31              10.969000       7.377901        10.962054       0.020963        0.673040       
32              10.969000       7.627160        10.962281       0.022724        0.695764       
33              10.969000       7.848251        10.962470       0.020156        0.715920       
34              10.969000       8.069266        10.962648       0.020149        0.736069       
35              10.969000       8.290313        10.962818       0.020152        0.756221       
36              10.969000       8.511262        10.962978       0.020143        0.776364       
37              10.969000       8.732309        10.963130       0.020152        0.796516       
38              10.969000       8.953411        10.963275       0.020157        0.816673       
39              10.969000       9.174524        10.963413       0.020158        0.836831       
40              10.969000       9.395560        10.963545       0.020151        0.856982       
41              10.969000       9.616531        10.963670       0.020145        0.877127       
42              10.969000       9.837019        10.963789       0.020101        0.897228       
43              10.969000       10.057814       10.963904       0.020129        0.917357       
44              10.969000       10.278697       10.964013       0.020137        0.937494       
45              10.969000       10.499415       10.964118       0.020122        0.957616       
46              10.969000       10.720111       10.964218       0.020120        0.977736       
47              10.969000       10.941071       10.964315       0.020144        0.997880       
48              10.969000       11.161909       10.964408       0.020133        1.018013       
49              10.969000       11.386006       10.964498       0.020430        1.038443       
50              10.969000       11.606483       10.964583       0.020100        1.058543       
51              10.969000       11.826960       10.964666       0.020100        1.078643       
52              10.969000       12.047470       10.964745       0.020103        1.098746       
53              11.013000       12.268886       10.965612       0.020105        1.118851       
54              11.013000       12.490148       10.966448       0.020091        1.138942       
55              11.013000       12.711399       10.967255       0.020090        1.159032       
56              11.013000       12.961780       10.968135       0.022735        1.181767       
57              11.013000       13.193053       10.968918       0.021000        1.202767       
58              11.013000       13.415670       10.969647       0.020214        1.222981       
59              11.013000       13.638143       10.970351       0.020201        1.243182       
60              11.013000       13.860573       10.971033       0.020197        1.263379       
61              11.013000       14.082881       10.971693       0.020186        1.283565       
62              11.013000       14.306181       10.972336       0.020276        1.303841       
63              11.013000       14.528787       10.972956       0.020213        1.324054       
64              11.013000       14.751194       10.973558       0.020195        1.344249       
65              11.013000       14.977126       10.974151       0.020515        1.364764       
66              11.013000       15.199357       10.974717       0.020179        1.384943       
67              11.013000       15.421589       10.975267       0.020179        1.405122       
68              11.013000       15.670989       10.975865       0.022646        1.427768       
69              11.013000       15.893683       10.976384       0.020221        1.447989       
70              11.013000       16.115110       10.976885       0.020106        1.468095       
71              11.013000       16.336450       10.977373       0.020098        1.488193       
72              11.013000       16.557921       10.977848       0.020110        1.508303       
73              11.013000       16.779370       10.978310       0.020108        1.528411       
74              11.013000       17.001007       10.978761       0.020125        1.548536       
75              11.013000       17.224549       10.979204       0.020298        1.568834       
76              11.013000       17.447771       10.979635       0.020269        1.589103       
77              11.013000       17.708394       10.980125       0.023665        1.612768       
78              11.013000       17.961671       10.980587       0.022998        1.635766       
79              11.013000       18.214915       10.981036       0.022995        1.658761       
80              11.013000       18.436287       10.981419       0.020101        1.678862       
81              11.013000       18.658056       10.981793       0.020137        1.698999       
82              11.013000       18.879726       10.982159       0.020128        1.719127       
83              11.013000       19.107122       10.982525       0.020648        1.739775       
84              11.013000       19.330135       10.982875       0.020250        1.760025       
85              11.013000       19.552510       10.983217       0.020192        1.780217       
86              11.013000       19.774135       10.983550       0.020124        1.800341       
87              11.013000       19.995728       10.983876       0.020121        1.820462       
88              11.013000       20.216803       10.984193       0.020074        1.840536       
89              11.013000       20.437812       10.984504       0.020068        1.860604       
90              11.013000       20.659823       10.984809       0.020159        1.880763       
91              11.013000       20.880843       10.985107       0.020069        1.900832       
92              11.013000       21.133393       10.985439       0.022932        1.923764       
93              11.013000       21.355944       10.985726       0.020208        1.943972       
94              11.013000       21.578109       10.986006       0.020173        1.964145       
95              11.013000       21.800274       10.986281       0.020173        1.984318       
96              11.013000       22.022384       10.986549       0.020168        2.004486       
97              11.013000       22.244506       10.986813       0.020169        2.024655       
98              11.013000       22.466649       10.987071       0.020171        2.044826       
99              11.013000       22.688737       10.987324       0.020166        2.064992       
100             11.013000       22.910858       10.987573       0.020169        2.085161       
101             11.042000       23.133608       10.988094       0.020173        2.105334       
102             11.042000       23.355884       10.988605       0.020130        2.125464       
103             11.042000       23.578203       10.989106       0.020134        2.145598       
104             11.042000       23.800512       10.989598       0.020133        2.165731       
105             11.042000       24.161497       10.990377       0.032692        2.198423       
106             11.042000       24.442163       10.990967       0.025418        2.223841       
107             11.042000       24.762414       10.991624       0.029003        2.252844       
108             11.042000       24.993479       10.992087       0.020926        2.273770       
109             11.042000       25.218934       10.992532       0.020418        2.294188       
110             11.042000       25.447603       10.992974       0.020709        2.314897       
111             11.042000       25.689025       10.993433       0.021864        2.336761       
112             11.042000       25.911080       10.993847       0.020110        2.356871       
113             11.042000       26.133101       10.994255       0.020107        2.376978       
114             11.042000       26.355156       10.994655       0.020110        2.397088       
115             11.042000       26.577200       10.995049       0.020109        2.417197       
116             11.042000       26.799243       10.995436       0.020109        2.437306       
117             11.042000       27.021187       10.995817       0.020100        2.457406       
118             11.042000       27.243121       10.996192       0.020099        2.477505       
119             11.042000       27.465131       10.996561       0.020106        2.497611       
120             11.042000       27.720919       10.996978       0.023165        2.520776       
121             11.042000       27.952547       10.997350       0.020977        2.541753       
122             11.042000       28.178268       10.997706       0.020442        2.562195       
123             11.042000       28.403679       10.998056       0.020414        2.582609       
124             11.042000       28.630526       10.998403       0.020544        2.603153       
125             11.042000       28.869199       10.998762       0.021615        2.624768       
126             11.042000       29.092998       10.999093       0.020268        2.645036       
127             11.042000       29.316797       10.999420       0.020268        2.665304       
128             11.042000       29.540574       10.999741       0.020266        2.685570       
129             11.042000       29.765511       11.000059       0.020371        2.705941       
130             11.042000       30.017533       11.000410       0.022824        2.728765       
131             11.042000       30.242470       11.000718       0.020371        2.749136       
132             11.042000       30.465949       11.001020       0.020239        2.769375       
133             11.042000       30.688456       11.001316       0.020151        2.789526       
134             11.042000       30.910931       11.001608       0.020148        2.809674       
135             11.042000       31.133471       11.001895       0.020154        2.829828       
136             11.042000       31.357447       11.002181       0.020284        2.850112       
137             11.042000       31.581489       11.002462       0.020290        2.870402       
138             11.042000       31.805388       11.002739       0.020277        2.890679       
139             11.042000       32.029474       11.003013       0.020294        2.910973       
140             11.042000       32.255007       11.003285       0.020425        2.931398       
141             11.042000       32.477691       11.003549       0.020167        2.951565       
142             11.042000       32.700739       11.003811       0.020200        2.971765       
143             11.042000       32.923457       11.004068       0.020170        2.991935       
144             11.042000       33.186599       11.004368       0.023831        3.015766       
145             11.042000       33.409669       11.004618       0.020202        3.035968       
146             11.042000       33.632309       11.004865       0.020163        3.056131       
147             11.042000       33.857378       11.005111       0.020383        3.076514       
148             11.042000       34.082811       11.005354       0.020416        3.096930       
149             11.003000       34.304159       11.005339       0.020117        3.117047       
150             11.003000       34.527487       11.005324       0.020297        3.137344       
151             11.003000       34.756503       11.005309       0.020814        3.158158       
152             11.003000       34.982890       11.005294       0.020575        3.178733       
153             11.003000       35.206823       11.005279       0.020352        3.199085       
154             11.003000       35.434497       11.005264       0.020692        3.219777       
155             11.003000       35.687544       11.005248       0.022998        3.242775       
156             11.003000       35.911851       11.005234       0.020386        3.263161       
157             11.003000       36.136158       11.005220       0.020386        3.283547       
158             11.003000       36.360113       11.005207       0.020354        3.303901       
159             11.003000       36.582176       11.005193       0.020182        3.324083       
160             11.003000       36.806197       11.005180       0.020360        3.344443       
161             11.003000       37.029844       11.005167       0.020326        3.364769       
162             11.003000       37.251906       11.005154       0.020182        3.384951       
163             11.003000       37.473716       11.005141       0.020159        3.405110       
164             11.003000       37.695426       11.005128       0.020150        3.425260       
165             11.003000       37.932508       11.005115       0.021547        3.446807       
166             11.003000       38.161756       11.005102       0.020835        3.467642       
167             11.003000       38.416310       11.005089       0.023135        3.490777       
168             11.003000       38.640749       11.005076       0.020398        3.511175       
169             11.003000       38.865122       11.005064       0.020392        3.531567       
170             11.003000       39.089396       11.005053       0.020383        3.551950       
171             11.003000       39.313759       11.005041       0.020391        3.572341       
172             11.003000       39.538462       11.005029       0.020422        3.592763       
173             11.003000       39.761064       11.005018       0.020231        3.612994       
174             11.003000       39.987406       11.005006       0.020571        3.633565       
