#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.608000       0.242319        10.608000       0.022843        0.022843       
2               10.608000       0.457852        10.608000       0.020318        0.043161       
3               10.608000       0.672027        10.608000       0.020190        0.063351       
4               10.608000       0.886214        10.608000       0.020191        0.083542       
5               10.608000       1.100485        10.608000       0.020199        0.103741       
6               10.608000       1.314565        10.608000       0.020181        0.123922       
7               10.626000       1.723793        10.612268       0.038512        0.162434       
8               10.626000       1.963696        10.613943       0.022577        0.185011       
9               10.626000       2.179202        10.615135       0.020281        0.205292       
10              10.626000       2.418808        10.616210       0.022549        0.227841       
11              10.626000       2.632614        10.617004       0.020121        0.247962       
12              10.626000       2.846313        10.617679       0.020111        0.268073       
13              10.626000       3.130803        10.618435       0.026773        0.294846       
14              10.626000       3.364543        10.618960       0.021997        0.316843       
15              10.626000       3.578997        10.619382       0.020182        0.337025       
16              10.626000       3.793377        10.619755       0.020175        0.357200       
17              10.626000       4.007735        10.620089       0.020173        0.377373       
18              10.626000       4.221424        10.620388       0.020110        0.397483       
19              10.626000       4.435527        10.620659       0.020149        0.417632       
20              10.626000       4.650140        10.620905       0.020197        0.437829       
21              10.626000       4.863723        10.621129       0.020100        0.457929       
22              10.626000       5.077348        10.621334       0.020104        0.478033       
23              10.626000       5.290994        10.621522       0.020106        0.498139       
24              10.626000       5.504694        10.621696       0.020111        0.518250       
25              10.626000       5.744778        10.621876       0.022594        0.540844       
26              10.626000       5.959444        10.622024       0.020202        0.561046       
27              10.626000       6.175620        10.622163       0.020344        0.581390       
28              10.626000       6.390105        10.622292       0.020185        0.601575       
29              10.626000       6.604496        10.622412       0.020176        0.621751       
30              10.626000       6.818843        10.622525       0.020172        0.641923       
31              10.626000       7.032585        10.622631       0.020115        0.662038       
32              10.626000       7.248155        10.622731       0.020287        0.682325       
33              10.626000       7.462131        10.622825       0.020137        0.702462       
34              10.626000       7.677211        10.622914       0.020241        0.722703       
35              10.626000       7.893004        10.622998       0.020308        0.743011       
36              10.626000       8.112750        10.623079       0.020680        0.763691       
37              10.626000       8.326917        10.623154       0.020155        0.783846       
38              10.626000       8.603129        10.623246       0.025994        0.809840       
39              10.626000       8.817137        10.623312       0.020140        0.829980       
40              10.626000       9.030847        10.623376       0.020112        0.850092       
41              10.626000       9.244578        10.623437       0.020114        0.870206       
42              10.626000       9.459670        10.623495       0.020242        0.890448       
43              10.626000       9.733704        10.623565       0.025789        0.916237       
44              10.626000       10.069634       10.623647       0.031614        0.947851       
45              10.626000       10.285841       10.623696       0.020347        0.968198       
46              10.626000       10.499615       10.623743       0.020118        0.988316       
47              10.626000       10.713262       10.623788       0.020106        1.008422       
48              10.626000       10.926812       10.623831       0.020097        1.028519       
49              10.626000       11.140533       10.623873       0.020113        1.048632       
50              10.626000       11.356177       10.623913       0.020294        1.068926       
51              10.626000       11.571757       10.623952       0.020288        1.089214       
52              10.626000       11.786318       10.623989       0.020192        1.109406       
53              10.626000       12.000718       10.624025       0.020177        1.129583       
54              10.684000       12.216428       10.625078       0.020190        1.149773       
55              10.684000       12.432063       10.626095       0.020183        1.169956       
56              10.684000       12.646940       10.627073       0.020112        1.190068       
57              10.684000       12.862426       10.628022       0.020169        1.210237       
58              10.684000       13.077933       10.628940       0.020171        1.230408       
59              10.684000       13.292852       10.629826       0.020116        1.250524       
60              10.684000       13.507718       10.630683       0.020111        1.270635       
61              10.684000       13.722744       10.631514       0.020126        1.290761       
62              10.684000       13.938475       10.632323       0.020192        1.310953       
63              10.684000       14.154420       10.633107       0.020212        1.331165       
64              10.684000       14.370857       10.633870       0.020258        1.351423       
65              10.684000       14.586033       10.634606       0.020140        1.371563       
66              10.684000       14.801646       10.635323       0.020181        1.391744       
67              10.684000       15.017292       10.636019       0.020184        1.411928       
68              10.684000       15.232586       10.636694       0.020151        1.432079       
69              10.684000       15.447676       10.637349       0.020132        1.452211       
70              10.684000       15.665138       10.637994       0.020354        1.472565       
71              10.684000       15.881532       10.638618       0.020254        1.492819       
72              10.684000       16.148098       10.639364       0.024950        1.517769       
73              10.684000       16.372024       10.639972       0.020959        1.538728       
74              10.684000       16.589325       10.640547       0.020339        1.559067       
75              10.684000       16.822002       10.641145       0.021778        1.580845       
76              10.684000       17.037316       10.641685       0.020153        1.600998       
77              10.684000       17.252300       10.642210       0.020122        1.621120       
78              10.684000       17.467262       10.642722       0.020120        1.641240       
79              10.684000       17.682267       10.643222       0.020124        1.661364       
80              10.684000       17.897026       10.643710       0.020101        1.681465       
81              10.684000       18.112223       10.644187       0.020142        1.701607       
82              10.684000       18.502210       10.645023       0.036502        1.738109       
83              10.684000       18.718956       10.645473       0.020287        1.758396       
84              10.684000       18.933769       10.645908       0.020106        1.778502       
85              10.684000       19.148560       10.646334       0.020104        1.798606       
86              10.684000       19.364281       10.646752       0.020191        1.818797       
87              10.684000       19.579136       10.647159       0.020110        1.838907       
88              10.684000       19.796032       10.647562       0.020301        1.859208       
89              10.684000       20.013077       10.647956       0.020315        1.879523       
90              10.684000       20.228937       10.648339       0.020204        1.899727       
91              10.684000       20.444743       10.648714       0.020199        1.919926       
92              10.684000       20.660464       10.649081       0.020191        1.940117       
93              10.684000       20.876024       10.649441       0.020176        1.960293       
94              10.684000       21.090975       10.649792       0.020119        1.980412       
95              10.684000       21.306418       10.650137       0.020165        2.000577       
96              10.684000       21.521519       10.650474       0.020133        2.020710       
97              10.684000       21.736374       10.650804       0.020110        2.040820       
98              10.684000       21.951187       10.651128       0.020106        2.060926       
99              10.684000       22.166032       10.651446       0.020109        2.081035       
100             10.684000       22.397020       10.651781       0.021620        2.102655       
101             10.684000       22.634108       10.652117       0.022191        2.124846       
102             10.795000       22.852556       10.653465       0.020236        2.145082       
103             10.795000       23.070464       10.654784       0.020186        2.165268       
104             10.795000       23.288188       10.656078       0.020169        2.185437       
105             10.795000       23.505729       10.657348       0.020152        2.205589       
106             10.795000       23.723788       10.658597       0.020200        2.225789       
107             10.795000       23.941124       10.659820       0.020133        2.245922       
108             10.795000       24.160629       10.661033       0.020334        2.266256       
109             10.795000       24.380372       10.662225       0.020356        2.286612       
110             10.795000       24.601033       10.663402       0.020441        2.307053       
111             10.795000       24.822060       10.664559       0.020475        2.327528       
112             10.795000       25.039601       10.665679       0.020152        2.347680       
113             10.795000       25.289646       10.666942       0.023163        2.370843       
114             10.795000       25.506884       10.668020       0.020124        2.390967       
115             10.795000       25.723961       10.669079       0.020109        2.411076       
116             10.795000       25.941038       10.670121       0.020109        2.431185       
117             10.795000       26.158125       10.671145       0.020110        2.451295       
118             10.795000       26.375126       10.672153       0.020102        2.471397       
119             10.795000       26.598928       10.673175       0.020732        2.492129       
120             10.795000       26.962936       10.674801       0.033720        2.525849       
121             10.795000       27.182096       10.675760       0.020302        2.546151       
122             10.795000       27.399140       10.676694       0.020106        2.566257       
123             10.795000       27.616130       10.677613       0.020101        2.586358       
124             10.795000       27.833067       10.678518       0.020096        2.606454       
125             10.795000       28.050132       10.679410       0.020108        2.626562       
126             10.795000       28.269195       10.680296       0.020293        2.646855       
127             10.795000       28.488528       10.681170       0.020318        2.667173       
128             10.795000       28.722488       10.682088       0.021673        2.688846       
129             10.795000       28.941810       10.682934       0.020317        2.709163       
130             10.795000       29.159794       10.683763       0.020193        2.729356       
131             10.795000       29.377097       10.684578       0.020130        2.749486       
132             10.795000       29.594800       10.685382       0.020167        2.769653       
133             10.795000       29.812351       10.686174       0.020153        2.789806       
134             10.795000       30.031544       10.686960       0.020305        2.810111       
135             10.795000       30.248588       10.687728       0.020106        2.830217       
136             10.795000       30.465956       10.688485       0.020136        2.850353       
137             10.795000       30.685473       10.689240       0.020335        2.870688       
138             10.795000       30.904989       10.689984       0.020335        2.891023       
139             10.795000       31.151309       10.690806       0.022818        2.913841       
140             10.795000       31.369627       10.691524       0.020224        2.934065       
141             10.795000       31.588043       10.692233       0.020233        2.954298       
142             10.795000       31.806102       10.692931       0.020200        2.974498       
143             10.795000       32.023351       10.693617       0.020125        2.994623       
144             10.795000       32.241216       10.694296       0.020182        3.014805       
145             10.795000       32.458487       10.694963       0.020127        3.034932       
146             10.795000       32.677129       10.695627       0.020254        3.055186       
147             10.795000       32.896559       10.696283       0.020327        3.075513       
148             10.795000       33.115082       10.696929       0.020243        3.095756       
149             10.795000       33.331942       10.697561       0.020089        3.115845       
150             10.795000       33.549494       10.698187       0.020153        3.135998       
151             10.813000       33.785704       10.698982       0.021845        3.157843       
152             10.813000       34.003424       10.699704       0.020135        3.177978       
153             10.813000       34.220884       10.700416       0.020111        3.198089       
154             10.813000       34.438355       10.701120       0.020112        3.218201       
155             10.813000       34.655815       10.701815       0.020111        3.238312       
156             10.813000       34.874443       10.702505       0.020219        3.258531       
157             10.813000       35.130376       10.703302       0.023669        3.282200       
158             10.813000       35.510626       10.704464       0.035166        3.317366       
159             10.813000       35.764472       10.705227       0.023476        3.340842       
160             10.813000       35.982203       10.705873       0.020136        3.360978       
161             10.813000       36.199933       10.706511       0.020136        3.381114       
162             10.813000       36.417394       10.707140       0.020111        3.401225       
163             10.813000       36.635286       10.707764       0.020151        3.421376       
164             10.813000       36.856802       10.708390       0.020486        3.441862       
165             10.813000       37.079355       10.709012       0.020582        3.462444       
166             10.813000       37.299205       10.709619       0.020332        3.482776       
167             10.813000       37.518892       10.710219       0.020317        3.503093       
168             10.813000       37.739121       10.710813       0.020367        3.523460       
169             10.813000       37.961101       10.711405       0.020529        3.543989       
170             10.813000       38.179545       10.711981       0.020202        3.564191       
171             10.813000       38.403028       10.712563       0.020668        3.584859       
172             10.813000       38.623538       10.713131       0.020393        3.605252       
173             10.813000       38.841636       10.713687       0.020170        3.625422       
174             10.813000       39.065000       10.714249       0.020657        3.646079       
175             10.813000       39.282676       10.714792       0.020131        3.666210       
176             10.813000       39.538263       10.715421       0.023637        3.689847       
177             10.813000       39.757270       10.715954       0.020254        3.710101       
178             10.813000       39.976990       10.716482       0.020320        3.730421       
179             10.813000       40.196472       10.717004       0.020298        3.750719       
180             10.813000       40.415338       10.717520       0.020241        3.770960       
181             10.813000       40.633782       10.718029       0.020202        3.791162       
182             10.813000       40.852929       10.718534       0.020267        3.811429       
183             10.813000       41.106083       10.719110       0.023412        3.834841       
184             10.813000       41.323922       10.719601       0.020146        3.854987       
185             10.813000       41.544151       10.720092       0.020367        3.875354       
186             10.813000       41.763114       10.720575       0.020250        3.895604       
187             10.813000       41.980152       10.721049       0.020072        3.915676       
188             10.813000       42.197915       10.721519       0.020139        3.935815       
189             10.813000       42.436093       10.722028       0.022027        3.957842       
190             10.813000       42.654159       10.722489       0.020167        3.978009       
191             10.813000       42.871792       10.722945       0.020127        3.998136       
192             10.813000       43.089296       10.723396       0.020115        4.018251       
193             10.813000       43.307794       10.723844       0.020207        4.038458       
194             10.813000       43.560732       10.724358       0.023392        4.061850       
195             10.813000       43.787383       10.724813       0.020961        4.082811       
196             10.813000       44.167157       10.725565       0.035122        4.117933       
197             10.813000       44.388132       10.725997       0.020436        4.138369       
198             10.782000       44.605066       10.726268       0.020120        4.158489       
199             10.782000       44.821967       10.726536       0.020117        4.178606       
200             10.782000       45.038782       10.726801       0.020109        4.198715       
201             10.782000       45.255932       10.727065       0.020140        4.218855       
