#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.890000       0.234102        10.890000       0.021497        0.021497       
2               10.890000       0.463631        10.890000       0.021077        0.042574       
3               10.890000       0.683598        10.890000       0.020199        0.062773       
4               10.890000       0.903478        10.890000       0.020191        0.082964       
5               10.890000       1.123325        10.890000       0.020188        0.103152       
6               10.890000       1.343325        10.890000       0.020202        0.123354       
7               10.890000       1.562704        10.890000       0.020145        0.143499       
8               10.890000       1.782617        10.890000       0.020194        0.163693       
9               10.890000       2.002442        10.890000       0.020186        0.183879       
10              10.890000       2.248752        10.890000       0.022618        0.206497       
11              10.890000       2.468578        10.890000       0.020186        0.226683       
12              10.890000       2.688393        10.890000       0.020185        0.246868       
13              10.890000       2.908229        10.890000       0.020187        0.267055       
14              10.890000       3.128163        10.890000       0.020196        0.287251       
15              10.890000       3.348011        10.890000       0.020188        0.307439       
16              10.890000       3.567194        10.890000       0.020127        0.327566       
17              10.890000       3.786714        10.890000       0.020158        0.347724       
18              10.890000       4.006148        10.890000       0.020150        0.367874       
19              10.890000       4.225679        10.890000       0.020159        0.388033       
20              10.890000       4.558293        10.890000       0.030543        0.418576       
21              10.890000       4.804396        10.890000       0.022599        0.441175       
22              10.890000       5.031398        10.890000       0.020845        0.462020       
23              10.890000       5.251920        10.890000       0.020250        0.482270       
24              10.799000       5.470427        10.886336       0.020234        0.502504       
25              10.799000       5.688945        10.882955       0.020235        0.522739       
26              10.799000       5.912690        10.879754       0.020719        0.543458       
27              10.799000       6.135678        10.876798       0.020649        0.564107       
28              10.799000       6.366701        10.873956       0.021393        0.585500       
29              10.799000       6.597962        10.871311       0.021415        0.606915       
30              10.799000       6.816263        10.868980       0.020215        0.627130       
31              10.799000       7.079413        10.866363       0.024368        0.651498       
32              10.799000       7.296571        10.864346       0.020109        0.671607       
33              10.799000       7.513641        10.862447       0.020101        0.691708       
34              10.799000       7.730723        10.860655       0.020102        0.711810       
35              10.799000       7.947815        10.858961       0.020103        0.731913       
36              10.799000       8.164864        10.857359       0.020099        0.752012       
37              10.799000       8.381913        10.855840       0.020099        0.772111       
38              10.799000       8.598962        10.854398       0.020099        0.792210       
39              10.799000       8.816001        10.853027       0.020098        0.812308       
40              10.799000       9.032985        10.851723       0.020093        0.832401       
41              10.799000       9.249894        10.850481       0.020086        0.852487       
42              10.799000       9.466792        10.849296       0.020085        0.872572       
43              10.799000       9.684057        10.848162       0.020119        0.892691       
44              10.799000       9.901030        10.847080       0.020092        0.912783       
45              10.799000       10.123630       10.846018       0.020613        0.933396       
46              10.799000       10.347310       10.844997       0.020713        0.954109       
47              10.799000       10.565590       10.844043       0.020213        0.974322       
48              10.799000       10.787077       10.843115       0.020510        0.994832       
49              10.799000       11.024169       10.842162       0.021955        1.016787       
50              10.799000       11.258648       10.841260       0.021713        1.038500       
