#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.738000       0.255070        10.738000       0.023754        0.023754       
2               10.738000       0.473202        10.738000       0.020314        0.044068       
3               10.738000       0.690045        10.738000       0.020194        0.064262       
4               10.738000       0.906760        10.738000       0.020182        0.084444       
5               10.742000       1.123619        10.738772       0.020188        0.104632       
6               10.742000       1.340565        10.739294       0.020196        0.124828       
7               10.742000       1.557403        10.739671       0.020186        0.145014       
8               10.742000       1.773521        10.739955       0.020119        0.165133       
9               10.742000       1.990660        10.740178       0.020214        0.185347       
10              10.750000       2.339540        10.741641       0.032454        0.217801       
11              10.750000       2.783558        10.742974       0.041304        0.259105       
12              10.750000       3.037828        10.743561       0.023653        0.282758       
13              10.755000       3.359209        10.744655       0.029882        0.312640       
14              10.755000       3.575535        10.745280       0.020114        0.332754       
15              10.755000       3.791926        10.745834       0.020120        0.352874       
16              10.755000       4.008359        10.746329       0.020124        0.372998       
17              10.755000       4.224771        10.746773       0.020122        0.393120       
18              10.767000       4.441371        10.747757       0.020117        0.413237       
19              10.767000       4.657960        10.748651       0.020116        0.433353       
20              10.767000       4.888546        10.749515       0.021416        0.454769       
21              10.767000       5.171610        10.750470       0.026290        0.481059       
22              10.773000       5.400020        10.751421       0.021202        0.502261       
23              10.773000       5.642455        10.752347       0.022504        0.524765       
24              10.773000       5.861740        10.753118       0.020355        0.545120       
25              10.773000       6.080895        10.753833       0.020343        0.565463       
26              10.773000       6.299630        10.754498       0.020304        0.585767       
27              10.779000       6.518885        10.755320       0.020341        0.606108       
28              10.779000       6.738055        10.756088       0.020333        0.626441       
29              10.779000       6.955564        10.756803       0.020179        0.646620       
30              10.779000       7.175273        10.757482       0.020383        0.667003       
31              10.779000       7.409888        10.758162       0.021766        0.688769       
32              10.761000       7.634546        10.758245       0.020877        0.709646       
33              10.761000       7.853930        10.758322       0.020387        0.730033       
34              10.761000       8.109192        10.758406       0.023721        0.753754       
35              10.761000       8.325908        10.758474       0.020139        0.773893       
36              10.761000       8.542559        10.758538       0.020133        0.794026       
37              10.777000       8.759478        10.758994       0.020128        0.814154       
38              10.777000       8.976355        10.759429       0.020124        0.834278       
39              10.777000       9.213309        10.759880       0.021987        0.856265       
40              10.777000       9.432955        10.760278       0.020381        0.876646       
41              10.777000       9.654303        10.760661       0.020539        0.897185       
42              10.777000       9.885007        10.761042       0.021407        0.918592       
43              10.777000       10.102174       10.761384       0.020151        0.938743       
44              10.777000       10.339440       10.761742       0.022016        0.960759       
45              10.777000       10.557427       10.762057       0.020227        0.980986       
46              10.777000       10.775101       10.762358       0.020198        1.001184       
47              10.777000       10.992484       10.762647       0.020171        1.021355       
48              10.777000       11.220816       10.762939       0.021187        1.042542       
49              10.777000       11.439621       10.763207       0.020303        1.062845       
50              10.777000       11.665033       10.763474       0.020916        1.083761       
51              10.777000       11.934372       10.763779       0.024992        1.108753       
52              10.777000       12.151140       10.764014       0.020114        1.128867       
53              10.777000       12.380550       10.764254       0.021287        1.150154       
54              10.777000       12.599151       10.764475       0.020284        1.170438       
55              10.777000       12.816771       10.764688       0.020193        1.190631       
56              10.777000       13.033690       10.764892       0.020128        1.210759       
57              10.777000       13.260137       10.765099       0.021012        1.231771       
58              10.777000       13.478931       10.765292       0.020302        1.252073       
59              10.777000       13.695193       10.765477       0.020067        1.272140       
60              10.777000       13.911531       10.765656       0.020074        1.292214       
61              10.777000       14.129075       10.765830       0.020186        1.312400       
62              10.777000       14.346232       10.765999       0.020150        1.332550       
63              10.777000       14.571051       10.766169       0.020861        1.353411       
64              10.777000       14.811820       10.766345       0.022341        1.375752       
65              10.777000       15.028686       10.766498       0.020123        1.395875       
66              10.777000       15.264476       10.766660       0.021879        1.417754       
67              10.777000       15.481535       10.766805       0.020141        1.437895       
68              10.777000       15.698616       10.766946       0.020143        1.458038       
69              10.777000       15.915848       10.767083       0.020157        1.478195       
70              10.777000       16.132822       10.767216       0.020133        1.498328       
71              10.777000       16.396071       10.767373       0.024427        1.522755       
72              10.777000       16.806707       10.767608       0.038103        1.560858       
73              10.777000       17.033509       10.767733       0.021045        1.581903       
74              10.777000       17.355515       10.767905       0.029879        1.611782       
75              10.777000       17.576961       10.768019       0.020548        1.632330       
76              10.777000       17.793719       10.768129       0.020113        1.652443       
77              10.777000       18.010455       10.768235       0.020111        1.672554       
78              10.777000       18.227181       10.768340       0.020110        1.692664       
79              10.777000       18.443680       10.768441       0.020089        1.712753       
80              10.777000       18.660308       10.768540       0.020101        1.732854       
81              10.777000       18.876991       10.768637       0.020106        1.752960       
82              10.777000       19.121833       10.768744       0.022719        1.775679       
