#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.914000       0.218946        10.914000       0.020061        0.020061       
2               10.914000       0.454339        10.914000       0.021568        0.041629       
3               10.914000       0.750687        10.914000       0.027153        0.068782       
4               10.919000       0.970617        10.915133       0.020142        0.088924       
5               10.919000       1.191869        10.915850       0.020263        0.109187       
6               10.919000       1.412880        10.916343       0.020241        0.129428       
7               10.919000       1.632669        10.916700       0.020129        0.149557       
8               10.919000       1.852665        10.916973       0.020148        0.169705       
9               10.930000       2.082359        10.918409       0.021015        0.190720       
10              10.930000       2.332579        10.919651       0.022893        0.213613       
11              10.930000       2.552710        10.920543       0.020140        0.233753       
12              10.930000       2.779234        10.921313       0.020725        0.254478       
13              10.930000       3.001025        10.921954       0.020292        0.274770       
14              10.931000       3.261664        10.922677       0.023844        0.298614       
15              10.931000       3.482492        10.923204       0.020202        0.318816       
16              10.931000       3.704556        10.923671       0.020315        0.339131       
17              10.931000       3.947519        10.924122       0.022227        0.361358       
18              10.940000       4.170957        10.924971       0.020424        0.381782       
19              10.940000       4.420761        10.925820       0.022834        0.404616       
20              10.940000       4.641957        10.926494       0.020219        0.424835       
21              10.940000       4.863591        10.927109       0.020259        0.445094       
22              10.940000       5.084863        10.927669       0.020226        0.465320       
23              10.947000       5.306770        10.928476       0.020271        0.485591       
24              10.947000       5.529268        10.929221       0.020325        0.505916       
25              10.947000       5.751919        10.929908       0.020339        0.526255       
26              10.947000       5.975708        10.930547       0.020443        0.546698       
27              10.947000       6.206843        10.931159       0.021114        0.567812       
28              10.955000       6.427871        10.931977       0.020176        0.587988       
29              10.955000       6.665836        10.932797       0.021722        0.609710       
30              10.955000       6.888781        10.933514       0.020351        0.630061       
31              10.955000       7.109108        10.934179       0.020112        0.650173       
32              10.955000       7.376892        10.934933       0.024444        0.674617       
33              10.961000       7.598633        10.935692       0.020230        0.694847       
34              10.961000       7.819157        10.936404       0.020119        0.714966       
35              10.961000       8.041227        10.937082       0.020260        0.735226       
36              10.961000       8.261740        10.937719       0.020118        0.755344       
37              10.961000       8.483087        10.938325       0.020194        0.775538       
38              11.042000       8.727314        10.941200       0.022118        0.797656       
39              11.042000       8.950329        10.943689       0.020197        0.817853       
40              11.042000       9.174460        10.946070       0.020298        0.838151       
41              11.042000       9.398380        10.948336       0.020279        0.858430       
42              11.042000       9.621164        10.950487       0.020176        0.878606       
43              11.039000       9.844251        10.952477       0.020209        0.898815       
44              11.039000       10.069877       10.954401       0.020439        0.919254       
45              11.039000       10.292490       10.956217       0.020166        0.939420       
46              11.039000       10.514627       10.957953       0.020123        0.959543       
47              11.039000       10.737792       10.959626       0.020216        0.979759       
48              11.039000       10.960824       10.961229       0.020204        0.999963       
49              11.039000       11.184087       10.962771       0.020225        1.020188       
50              11.039000       11.406987       10.964251       0.020192        1.040380       
51              11.039000       11.632116       10.965688       0.020394        1.060774       
52              11.039000       11.855877       10.967062       0.020270        1.081044       
53              11.039000       12.081812       10.968399       0.020467        1.101511       
54              11.039000       12.305076       10.969672       0.020225        1.121736       
55              11.039000       12.530106       10.970909       0.020385        1.142121       
56              11.039000       12.752729       10.972091       0.020167        1.162288       
57              11.039000       12.975220       10.973231       0.020155        1.182443       
58              11.039000       13.199621       10.974343       0.020328        1.202771       
59              11.039000       13.484869       10.975703       0.025840        1.228611       
60              11.039000       13.706819       10.976722       0.020106        1.248717       
61              11.039000       13.929829       10.977713       0.020202        1.268919       
62              11.039000       14.152916       10.978674       0.020209        1.289128       
63              11.039000       14.376301       10.979606       0.020236        1.309364       
64              11.039000       14.598693       10.980506       0.020146        1.329510       
65              11.039000       14.822310       10.981384       0.020257        1.349767       
