#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.568000       0.226620        10.568000       0.021444        0.021444       
2               10.568000       0.440601        10.568000       0.020248        0.041692       
3               10.568000       0.700606        10.568000       0.024603        0.066295       
4               10.576000       0.918101        10.569894       0.020565        0.086860       
5               10.576000       1.131197        10.571044       0.020149        0.107009       
6               10.576000       1.344176        10.571829       0.020138        0.127147       
7               10.576000       1.559715        10.572405       0.020380        0.147527       
8               10.588000       1.775160        10.574295       0.020348        0.167875       
9               10.588000       1.988804        10.575766       0.020178        0.188053       
10              10.588000       2.205213        10.576965       0.020439        0.208492       
11              10.588000       2.418381        10.577937       0.020133        0.228625       
12              10.588000       2.651317        10.578820       0.022000        0.250625       
13              10.607000       2.868442        10.580948       0.020470        0.271095       
14              10.607000       3.086214        10.582782       0.020531        0.291626       
15              10.607000       3.303722        10.584373       0.020506        0.312132       
16              10.607000       3.552965        10.585957       0.023498        0.335630       
17              10.607000       3.770143        10.587167       0.020475        0.356105       
18              10.613000       3.984918        10.588556       0.020237        0.376342       
19              10.613000       4.202007        10.589816       0.020455        0.396797       
20              10.613000       4.417250        10.590944       0.020281        0.417078       
21              10.613000       4.646087        10.592028       0.021562        0.438640       
22              10.613000       4.867729        10.592981       0.020884        0.459524       
23              10.619000       5.102260        10.594174       0.022086        0.481610       
24              10.619000       5.316053        10.595170       0.020133        0.501743       
25              10.619000       5.548269        10.596166       0.021868        0.523611       
26              10.619000       5.762889        10.597014       0.020211        0.543822       
27              10.619000       5.977436        10.597802       0.020204        0.564026       
28              10.628000       6.191579        10.598843       0.020149        0.584175       
29              10.628000       6.406446        10.599819       0.020217        0.604392       
30              10.628000       6.620377        10.600727       0.020129        0.624521       
31              10.628000       6.834212        10.601578       0.020120        0.644641       
32              10.628000       7.051129        10.602389       0.020410        0.665051       
33              10.756000       7.314178        10.607837       0.024456        0.689507       
34              10.756000       7.541227        10.612239       0.021109        0.710616       
35              10.756000       7.758799        10.616218       0.020228        0.730844       
36              10.756000       8.002702        10.620424       0.022676        0.753520       
37              10.748000       8.222542        10.623796       0.020454        0.773974       
38              10.748000       8.444380        10.627022       0.020640        0.794614       
39              10.748000       8.661329        10.630019       0.020185        0.814799       
40              10.748000       8.877955        10.632867       0.020155        0.834954       
41              10.748000       9.132306        10.636040       0.023665        0.858619       
42              10.748000       9.350447        10.638625       0.020296        0.878915       
43              10.748000       9.567149        10.641078       0.020162        0.899077       
44              10.748000       9.783312        10.643418       0.020112        0.919189       
45              10.748000       10.001239       10.645675       0.020276        0.939465       
46              10.748000       10.217757       10.647823       0.020145        0.959610       
47              10.748000       10.434039       10.649880       0.020123        0.979733       
48              10.748000       10.651213       10.651863       0.020206        0.999939       
49              10.748000       10.867861       10.653763       0.020157        1.020096       
50              10.748000       11.088410       10.655621       0.020520        1.040616       
51              10.748000       11.306154       10.657385       0.020259        1.060875       
52              10.748000       11.534592       10.659165       0.021254        1.082129       
53              10.748000       11.776260       10.660973       0.022485        1.104614       
54              10.748000       11.992876       10.662533       0.020154        1.124768       
55              10.748000       12.209448       10.664037       0.020150        1.144918       
56              10.748000       12.428019       10.665502       0.020336        1.165254       
