#timestep       power           acc-energy      avg-power       dt              acc-time       
203             10.702000       45.807541       10.653122       0.023320        4.299917       
204             10.702000       46.023197       10.653350       0.020151        4.320068       
205             10.702000       46.243262       10.653581       0.020563        4.340631       
206             10.702000       46.464323       10.653810       0.020656        4.361287       
207             10.702000       46.695936       10.654048       0.021642        4.382929       
208             10.702000       46.913497       10.654269       0.020329        4.403258       
209             10.702000       47.130886       10.654488       0.020313        4.423571       
210             10.702000       47.359470       10.654717       0.021359        4.444930       
211             10.702000       47.577481       10.654933       0.020371        4.465301       
212             10.702000       47.793394       10.655144       0.020175        4.485476       
213             10.702000       48.011490       10.655356       0.020379        4.505855       
214             10.702000       48.247629       10.655583       0.022065        4.527920       
215             10.702000       48.463446       10.655789       0.020166        4.548086       
216             10.702000       48.679680       10.655994       0.020205        4.568291       
217             10.702000       48.899477       10.656200       0.020538        4.588829       
218             10.702000       49.118794       10.656403       0.020493        4.609322       
219             10.702000       49.350032       10.656616       0.021607        4.630929       
220             10.702000       49.568160       10.656815       0.020382        4.651311       
221             10.702000       49.785517       10.657011       0.020310        4.671621       
222             10.702000       50.001098       10.657204       0.020144        4.691765       
223             10.632000       50.215121       10.657097       0.020130        4.711895       
224             10.632000       50.429504       10.656990       0.020164        4.732059       
225             10.632000       50.643356       10.656884       0.020114        4.752173       
226             10.632000       50.874549       10.656771       0.021745        4.773918       
227             10.632000       51.088412       10.656667       0.020115        4.794033       
228             10.632000       51.302243       10.656564       0.020112        4.814145       
229             10.632000       51.516010       10.656461       0.020106        4.834251       
230             10.632000       51.729894       10.656360       0.020117        4.854368       
231             10.632000       51.943809       10.656260       0.020120        4.874488       
232             10.632000       52.161021       10.656158       0.020430        4.894918       
233             10.632000       52.375405       10.656059       0.020164        4.915082       
234             10.632000       52.596965       10.655958       0.020839        4.935921       
235             10.632000       53.075416       10.655741       0.045001        4.980922       
236             10.632000       53.341301       10.655623       0.025008        5.005930       
237             10.632000       53.556928       10.655527       0.020281        5.026211       
238             10.632000       53.770600       10.655434       0.020097        5.046308       
239             10.632000       53.984292       10.655341       0.020099        5.066407       
240             10.632000       54.197953       10.655248       0.020096        5.086503       
241             10.632000       54.411571       10.655157       0.020092        5.106595       
242             10.632000       54.625168       10.655066       0.020090        5.126685       
243             10.632000       54.928669       10.654938       0.028546        5.155231       
244             10.632000       55.144584       10.654848       0.020308        5.175539       
245             10.632000       55.360116       10.654759       0.020272        5.195811       
246             10.632000       55.573936       10.654672       0.020111        5.215922       
247             10.632000       55.788075       10.654584       0.020141        5.236063       
248             10.632000       56.002310       10.654498       0.020150        5.256213       
249             10.632000       56.216566       10.654412       0.020152        5.276365       
250             10.632000       56.430769       10.654327       0.020147        5.296512       
251             10.632000       56.644419       10.654242       0.020095        5.316607       
252             10.632000       56.858026       10.654158       0.020091        5.336698       
253             10.632000       57.072038       10.654075       0.020129        5.356827       
254             10.632000       57.287485       10.653992       0.020264        5.377091       
255             10.632000       57.501156       10.653910       0.020097        5.397188       
256             10.632000       57.714774       10.653829       0.020092        5.417280       
257             10.632000       57.930019       10.653748       0.020245        5.437525       
258             10.632000       58.143679       10.653668       0.020096        5.457621       
259             10.632000       58.357255       10.653588       0.020088        5.477709       
260             10.632000       58.571097       10.653509       0.020113        5.497822       
261             10.632000       58.785874       10.653430       0.020201        5.518023       
262             10.632000       59.000491       10.653352       0.020186        5.538209       
263             10.632000       59.215980       10.653274       0.020268        5.558477       
264             10.632000       59.430332       10.653197       0.020161        5.578638       
265             10.632000       59.644461       10.653121       0.020140        5.598778       
266             10.632000       59.858653       10.653045       0.020146        5.618924       
267             10.632000       60.072718       10.652970       0.020134        5.639058       
268             10.632000       60.286474       10.652896       0.020105        5.659163       
269             10.632000       60.500730       10.652822       0.020152        5.679315       
270             10.607000       60.714260       10.652660       0.020131        5.699446       
271             10.607000       60.942087       10.652488       0.021479        5.720925       
272             10.607000       61.185995       10.652306       0.022995        5.743920       
273             10.607000       61.400861       10.652147       0.020257        5.764177       
274             10.607000       61.615155       10.651989       0.020203        5.784380       
275             10.607000       61.828992       10.651833       0.020160        5.804540       
276             10.607000       62.045014       10.651676       0.020366        5.824906       
277             10.607000       62.261375       10.651521       0.020398        5.845304       
278             10.607000       62.476284       10.651367       0.020261        5.865565       
279             10.607000       62.689113       10.651215       0.020065        5.885630       
280             10.607000       62.902643       10.651065       0.020131        5.905761       
281             10.607000       63.127193       10.650907       0.021170        5.926931       
282             10.607000       63.341804       10.650758       0.020233        5.947164       
283             10.607000       63.555822       10.650610       0.020177        5.967341       
284             10.607000       63.769882       10.650463       0.020181        5.987522       
285             10.607000       63.983836       10.650317       0.020171        6.007693       
286             10.607000       64.197864       10.650172       0.020178        6.027871       
287             10.607000       64.411955       10.650028       0.020184        6.048055       
288             10.607000       64.625633       10.649885       0.020145        6.068200       
289             10.607000       64.856060       10.649732       0.021724        6.089924       
290             10.607000       65.306910       10.649436       0.042505        6.132429       
291             10.607000       65.554584       10.649275       0.023350        6.155779       
292             10.607000       65.800019       10.649117       0.023139        6.178918       
293             10.607000       66.013326       10.648980       0.020110        6.199028       
294             10.607000       66.226633       10.648844       0.020110        6.219138       
295             10.607000       66.439992       10.648709       0.020115        6.239253       
296             10.607000       66.653363       10.648575       0.020116        6.259369       
297             10.607000       66.866786       10.648442       0.020121        6.279490       
298             10.607000       67.080146       10.648310       0.020115        6.299605       
299             10.607000       67.300984       10.648174       0.020820        6.320425       
300             10.607000       67.518714       10.648041       0.020527        6.340952       
301             10.607000       67.762431       10.647892       0.022977        6.363929       
302             10.607000       67.977965       10.647762       0.020320        6.384249       
303             10.607000       68.193107       10.647633       0.020283        6.404532       
304             10.607000       68.408270       10.647505       0.020285        6.424817       
305             10.607000       68.623348       10.647377       0.020277        6.445094       
306             10.607000       68.838362       10.647251       0.020271        6.465365       
307             10.607000       69.052200       10.647126       0.020160        6.485525       
308             10.607000       69.267553       10.647000       0.020303        6.505828       
309             10.607000       69.482929       10.646876       0.020305        6.526133       
310             10.607000       69.698643       10.646752       0.020337        6.546470       
311             10.607000       69.912947       10.646630       0.020204        6.566674       
312             10.607000       70.126317       10.646509       0.020116        6.586790       
313             10.607000       70.339709       10.646388       0.020118        6.606908       
314             10.607000       70.553058       10.646269       0.020114        6.627022       
315             10.607000       70.767012       10.646150       0.020171        6.647193       
316             10.607000       70.988210       10.646027       0.020854        6.668047       
317             10.607000       71.205071       10.645908       0.020445        6.688492       
318             10.623000       71.443440       10.645831       0.022439        6.710931       
319             10.623000       71.659384       10.645762       0.020328        6.731259       
320             10.623000       71.875053       10.645694       0.020302        6.751561       
321             10.623000       72.090476       10.645626       0.020279        6.771840       
322             10.623000       72.305741       10.645559       0.020264        6.792104       
323             10.623000       72.520028       10.645492       0.020172        6.812276       
324             10.623000       72.736769       10.645425       0.020403        6.832679       
325             10.623000       72.962391       10.645355       0.021239        6.853918       
326             10.623000       73.176359       10.645290       0.020142        6.874060       
327             10.623000       73.391071       10.645224       0.020212        6.894272       
328             10.623000       73.621336       10.645155       0.021676        6.915948       
329             10.623000       73.839606       10.645089       0.020547        6.936495       
330             10.623000       74.056156       10.645024       0.020385        6.956880       
331             10.623000       74.272770       10.644960       0.020391        6.977271       
332             10.623000       74.544103       10.644880       0.025542        7.002813       
333             10.623000       74.776098       10.644812       0.021839        7.024652       
334             10.623000       74.990407       10.644749       0.020174        7.044826       
335             10.623000       75.203855       10.644687       0.020093        7.064919       
336             10.623000       75.418174       10.644626       0.020175        7.085094       
337             10.623000       75.660675       10.644556       0.022828        7.107922       
338             10.623000       75.875589       10.644495       0.020231        7.128153       
339             10.623000       76.090365       10.644434       0.020218        7.148371       
340             10.623000       76.306044       10.644374       0.020303        7.168674       
341             10.623000       76.521170       10.644313       0.020251        7.188925       
342             10.623000       76.754876       10.644248       0.022000        7.210925       
343             10.623000       76.970120       10.644189       0.020262        7.231187       
344             10.623000       77.184449       10.644130       0.020176        7.251363       
345             10.623000       77.452138       10.644057       0.025199        7.276562       
346             10.623000       77.912157       10.643932       0.043304        7.319866       
347             10.623000       78.162987       10.643865       0.023612        7.343478       
348             10.623000       78.381821       10.643806       0.020600        7.364078       
349             10.623000       78.613827       10.643745       0.021840        7.385918       
350             10.623000       78.827604       10.643689       0.020124        7.406042       
351             10.623000       79.041318       10.643632       0.020118        7.426160       
352             10.623000       79.254978       10.643577       0.020113        7.446273       
353             10.623000       79.468575       10.643521       0.020107        7.466380       
354             10.623000       79.804623       10.643435       0.031634        7.498014       
355             10.623000       80.022384       10.643379       0.020499        7.518513       
356             10.623000       80.260466       10.643318       0.022412        7.540925       
357             10.623000       80.476432       10.643264       0.020330        7.561255       
358             10.623000       80.692111       10.643210       0.020303        7.581558       
359             10.623000       80.907609       10.643156       0.020286        7.601844       
360             10.623000       81.123086       10.643102       0.020284        7.622128       
361             10.623000       81.338456       10.643049       0.020274        7.642402       
362             10.623000       81.552701       10.642996       0.020168        7.662570       
363             10.623000       81.768550       10.642943       0.020319        7.682889       
364             10.637000       81.984662       10.642927       0.020317        7.703206       
365             10.637000       82.226473       10.642910       0.022733        7.725939       
366             10.637000       82.443829       10.642894       0.020434        7.746373       
367             10.637000       82.658048       10.642879       0.020139        7.766512       
368             10.637000       82.872128       10.642864       0.020126        7.786638       
369             10.637000       83.086347       10.642849       0.020139        7.806777       
370             10.637000       83.300767       10.642834       0.020158        7.826935       
371             10.637000       83.519517       10.642818       0.020565        7.847500       
372             10.637000       83.753212       10.642802       0.021970        7.869470       
373             10.637000       84.002671       10.642785       0.023452        7.892922       
374             10.637000       84.217655       10.642770       0.020211        7.913133       
375             10.637000       84.432778       10.642755       0.020224        7.933357       
376             10.637000       84.692299       10.642738       0.024398        7.957755       
377             10.637000       84.906678       10.642723       0.020154        7.977909       
378             10.637000       85.120556       10.642709       0.020107        7.998016       
379             10.637000       85.334328       10.642695       0.020097        8.018113       
380             10.637000       85.548482       10.642680       0.020133        8.038246       
381             10.637000       85.762371       10.642666       0.020108        8.058354       
382             10.637000       85.976632       10.642652       0.020143        8.078497       
383             10.637000       86.192787       10.642638       0.020321        8.098818       
384             10.637000       86.426641       10.642623       0.021985        8.120803       
385             10.637000       86.644668       10.642608       0.020497        8.141300       
386             10.637000       86.917230       10.642591       0.025624        8.166924       
387             10.637000       87.131906       10.642577       0.020182        8.187106       
388             10.637000       87.347444       10.642563       0.020263        8.207369       
389             10.637000       87.561332       10.642550       0.020108        8.227477       
390             10.637000       87.775466       10.642536       0.020131        8.247608       
391             10.637000       87.989855       10.642523       0.020155        8.267763       
392             10.637000       88.225507       10.642508       0.022154        8.289917       
393             10.637000       88.439438       10.642495       0.020112        8.310029       
394             10.637000       88.682898       10.642479       0.022888        8.332917       
395             10.637000       88.897978       10.642466       0.020220        8.353137       
396             10.637000       89.119025       10.642453       0.020781        8.373918       
397             10.637000       89.333435       10.642439       0.020157        8.394075       
398             10.637000       89.547739       10.642426       0.020147        8.414222       
399             10.637000       89.761819       10.642414       0.020126        8.434348       
400             10.637000       90.060793       10.642396       0.028107        8.462455       
401             10.637000       90.423547       10.642374       0.034103        8.496558       
402             10.637000       90.715607       10.642357       0.027457        8.524015       
403             10.637000       90.933325       10.642344       0.020468        8.544483       
404             10.637000       91.147257       10.642331       0.020112        8.564595       
405             10.637000       91.361167       10.642319       0.020110        8.584705       
406             10.637000       91.575087       10.642306       0.020111        8.604816       
407             10.637000       91.788902       10.642294       0.020101        8.624917       
408             10.637000       92.005822       10.642281       0.020393        8.645310       
409             10.637000       92.353641       10.642262       0.032699        8.678009       
410             10.717000       92.572729       10.642437       0.020443        8.698452       
411             10.717000       92.791452       10.642612       0.020409        8.718861       
412             10.717000       93.008696       10.642784       0.020271        8.739132       
413             10.717000       93.225866       10.642956       0.020264        8.759396       
414             10.717000       93.443024       10.643127       0.020263        8.779659       
415             10.717000       93.660194       10.643297       0.020264        8.799923       
416             10.717000       93.877063       10.643466       0.020236        8.820159       
417             10.717000       94.094168       10.643635       0.020258        8.840417       
418             10.717000       94.335408       10.643821       0.022510        8.862927       
419             10.717000       94.552995       10.643988       0.020303        8.883230       
420             10.717000       94.770861       10.644155       0.020329        8.903559       
421             10.717000       94.990538       10.644322       0.020498        8.924057       
422             10.717000       95.206346       10.644486       0.020137        8.944194       
423             10.717000       95.422036       10.644649       0.020126        8.964320       
424             10.717000       95.637791       10.644811       0.020132        8.984452       
425             10.717000       95.853663       10.644972       0.020143        9.004595       
426             10.717000       96.074552       10.645137       0.020611        9.025206       
427             10.717000       96.307421       10.645309       0.021729        9.046935       
428             10.717000       96.527098       10.645471       0.020498        9.067433       
429             10.717000       96.745789       10.645632       0.020406        9.087839       
430             10.717000       96.993331       10.645813       0.023098        9.110937       
431             10.717000       97.228901       10.645984       0.021981        9.132918       
432             10.717000       97.445556       10.646141       0.020216        9.153134       
433             10.717000       97.661686       10.646297       0.020167        9.173301       
434             10.717000       97.877912       10.646452       0.020176        9.193477       
435             10.717000       98.095328       10.646607       0.020287        9.213764       
436             10.717000       98.312540       10.646762       0.020268        9.234032       
437             10.717000       98.529398       10.646915       0.020235        9.254267       
438             10.717000       98.745271       10.647068       0.020143        9.274410       
439             10.717000       98.961122       10.647219       0.020141        9.294551       
440             10.717000       99.179502       10.647372       0.020377        9.314928       
441             10.717000       99.422564       10.647541       0.022680        9.337608       
442             10.717000       99.638136       10.647690       0.020115        9.357723       
443             10.717000       99.861811       10.647845       0.020871        9.378594       
444             10.717000       100.078723      10.647993       0.020240        9.398834       
445             10.717000       100.293942      10.648141       0.020082        9.418916       
446             10.717000       100.509085      10.648287       0.020075        9.438991       
447             10.717000       100.754815      10.648454       0.022929        9.461920       
448             10.717000       100.970281      10.648599       0.020105        9.482025       
449             10.717000       101.185650      10.648744       0.020096        9.502121       
450             10.717000       101.401093      10.648888       0.020103        9.522224       
451             10.717000       101.616537      10.649031       0.020103        9.542327       
452             10.717000       101.832024      10.649174       0.020107        9.562434       
453             10.717000       102.047704      10.649316       0.020125        9.582559       
454             10.717000       102.263062      10.649458       0.020095        9.602654       
455             10.717000       102.478516      10.649599       0.020104        9.622758       
456             10.717000       102.816027      10.649819       0.031493        9.654251       
457             10.717000       103.200049      10.650068       0.035833        9.690084       
458             10.745000       103.444831      10.650290       0.022781        9.712865       
459             10.745000       103.662460      10.650487       0.020254        9.733119       
460             10.745000       103.878510      10.650682       0.020107        9.753226       
461             10.745000       104.094463      10.650876       0.020098        9.773324       
462             10.745000       104.310427      10.651069       0.020099        9.793423       
463             10.745000       104.526304      10.651262       0.020091        9.813514       
464             10.745000       104.764263      10.651473       0.022146        9.835660       
465             10.745000       105.012516      10.651692       0.023104        9.858764       
466             10.745000       105.250679      10.651901       0.022165        9.880929       
467             10.745000       105.497749      10.652117       0.022994        9.903923       
468             10.745000       105.716410      10.652308       0.020350        9.924273       
469             10.745000       105.934652      10.652497       0.020311        9.944584       
470             10.696000       106.153620      10.652586       0.020472        9.965056       
471             10.696000       106.370931      10.652675       0.020317        9.985373       
472             10.699000       106.588099      10.652769       0.020298        10.005671      
473             10.699000       106.804048      10.652862       0.020184        10.025855      
474             10.699000       107.021954      10.652955       0.020367        10.046222      
475             10.699000       107.239807      10.653048       0.020362        10.066584      
476             10.699000       107.457489      10.653141       0.020346        10.086930      
477             10.708000       107.714353      10.653271       0.023988        10.110918      
478             10.708000       107.929808      10.653380       0.020121        10.131039      
479             10.708000       108.145285      10.653488       0.020123        10.151162      
480             10.708000       108.360645      10.653596       0.020112        10.171274      
481             10.708000       108.576197      10.653704       0.020130        10.191404      
482             10.721000       108.796149      10.653839       0.020516        10.211920      
483             10.721000       109.015286      10.653973       0.020440        10.232360      
484             10.721000       109.235474      10.654107       0.020538        10.252898      
485             10.721000       109.454064      10.654240       0.020389        10.273287      
486             10.728000       109.672583      10.654386       0.020369        10.293656      
487             10.728000       109.890018      10.654531       0.020268        10.313924      
488             10.728000       110.107560      10.654675       0.020278        10.334202      
489             10.728000       110.323955      10.654818       0.020171        10.354373      
490             10.728000       110.542238      10.654961       0.020347        10.374720      
491             10.737000       110.802073      10.655152       0.024200        10.398920      
492             10.737000       111.018885      10.655311       0.020193        10.419113      
493             10.737000       111.235225      10.655468       0.020149        10.439262      
494             10.737000       111.455881      10.655628       0.020551        10.459813      
495             10.737000       111.675066      10.655787       0.020414        10.480227      
496             10.739000       111.894378      10.655949       0.020422        10.500649      
497             10.739000       112.114195      10.656110       0.020469        10.521118      
498             10.739000       112.333517      10.656271       0.020423        10.541541      
