1               103.060706      2.455627        103.060706      0.023827        0.023827       
2               106.041707      4.584839        104.423971      0.020079        0.043906       
3               111.550575      6.823547        106.659591      0.020069        0.063975       
4               107.374186      8.978333        106.830224      0.020068        0.084043       
5               113.011286      11.246582       108.021803      0.020071        0.104114       
6               121.188346      13.678711       110.149625      0.020069        0.124183       
7               128.530604      16.257935       112.706652      0.020067        0.144250       
8               121.270778      18.692688       113.752992      0.020077        0.164327       
9               107.651859      21.204529       112.994398      0.023333        0.187660       
10              112.234860      23.456970       112.921018      0.020069        0.207729       
11              104.042936      25.544800       112.138930      0.020067        0.227796       
12              108.719211      27.990112       111.831619      0.022492        0.250288       
13              199.421220      34.876526       122.451113      0.034532        0.284820       
14              242.367037      39.739136       130.342248      0.020063        0.304883       
15              243.419558      44.622375       137.323279      0.020061        0.324944       
16              201.046253      48.657776       141.030491      0.020072        0.345016       
17              153.010774      51.727478       141.688839      0.020062        0.365078       
18              134.438358      54.509949       141.299848      0.020697        0.385775       
19              113.189258      56.816406       139.889515      0.020377        0.406152       
20              107.372497      58.971802       138.358058      0.020074        0.426226       
21              126.405356      61.703674       137.781239      0.021612        0.447838       
22              138.780655      64.490112       137.824123      0.020078        0.467916       
23              138.889780      67.279297       137.867977      0.020082        0.487998       
24              144.241423      70.175232       138.119829      0.020077        0.508075       
25              135.829894      72.902832       138.032763      0.020081        0.528156       
26              139.753111      75.707397       138.095737      0.020068        0.548224       
27              130.889578      78.333435       137.841329      0.020063        0.568287       
28              121.885580      81.071838       137.234514      0.022467        0.590754       
29              99.072191       83.148193       135.927027      0.020958        0.611712       
30              98.461944       85.124817       134.736576      0.020075        0.631787       
31              109.278367      87.314209       133.954069      0.020035        0.651822       
32              180.118500      90.928467       135.332774      0.020066        0.671888       
33              242.090097      95.785278       138.428034      0.020062        0.691950       
34              237.135046      100.547424      141.211946      0.020082        0.712032       
35              226.158287      106.237793      144.111234      0.025161        0.737193       
36              158.688024      109.673706      144.527151      0.021652        0.758845       
37              109.647577      111.876526      143.627550      0.020090        0.778935       
38              114.096129      114.168945      142.884965      0.020092        0.799027       
39              118.712057      116.553040      142.292292      0.020083        0.819110       
40              128.696639      119.137268      141.966978      0.020080        0.839190       
41              127.265505      121.692505      141.623457      0.020078        0.859268       
42              145.566187      124.614746      141.713468      0.020075        0.879343       
43              137.617204      127.377136      141.622048      0.020073        0.899416       
44              131.011382      130.014526      141.389756      0.020131        0.919547       
45              104.303740      132.108215      140.597492      0.020073        0.939620       
46              178.738429      135.695496      141.395133      0.020070        0.959690       
47              140.278688      138.511169      141.372261      0.020072        0.979762       
48              148.713495      141.637573      141.526475      0.021023        1.000785       
49              197.990111      145.804077      142.689312      0.021044        1.021829       
50              132.619937      148.465759      142.495347      0.020070        1.041899       
51              118.223910      150.883911      142.028037      0.020454        1.062353       
52              126.593687      153.425659      141.741745      0.020078        1.082431       
53              107.353714      155.582825      141.115008      0.020094        1.102525       
54              130.223843      158.486816      140.899088      0.022300        1.124825       
55              146.124398      161.425232      140.990862      0.020109        1.144934       
56              111.933743      163.673645      140.489867      0.020087        1.165021       
57              87.780421       165.435486      139.597167      0.020071        1.185092       
58              87.208725       167.185242      138.724980      0.020064        1.205156       
59              83.406029       168.865540      137.815444      0.020146        1.225302       
60              78.078982       170.431335      136.853507      0.020054        1.245356       
61              106.599027      172.934387      136.293619      0.023481        1.268837       
62              105.933708      175.061218      135.820713      0.020077        1.288914       
63              111.234339      177.295471      135.443446      0.020086        1.309000       
64              103.373960      179.760010      134.869808      0.023841        1.332841       
65              112.567378      182.020813      134.538731      0.020084        1.352925       
66              99.966710       184.410217      133.938554      0.023902        1.376827       
67              155.552386      187.532776      134.249153      0.020074        1.396901       
68              118.331666      189.906982      134.023764      0.020064        1.416965       
69              109.126042      192.096924      133.676070      0.020068        1.437033       
70              106.224647      194.229065      133.297919      0.020072        1.457105       
71              109.328045      196.423279      132.972247      0.020070        1.477175       
72              97.525018       198.382751      132.496576      0.020092        1.497267       
73              227.410917      202.947571      133.752205      0.020073        1.517340       
74              255.889390      208.080200      135.345695      0.020058        1.537398       
75              259.648186      213.287964      136.946470      0.020057        1.557455       
76              220.599319      217.712524      138.010059      0.020057        1.577512       
77              154.352968      220.808228      138.215229      0.020056        1.597568       
78              128.698603      223.584900      138.088421      0.021575        1.619143       
