#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.823000       0.217120        10.823000       0.020061        0.020061       
2               10.823000       0.438050        10.823000       0.020413        0.040474       
3               10.823000       0.686470        10.823000       0.022953        0.063427       
4               10.823000       0.904500        10.823000       0.020145        0.083572       
5               10.823000       1.122323        10.823000       0.020126        0.103698       
6               10.823000       1.343026        10.823000       0.020392        0.124090       
7               10.823000       1.563328        10.823000       0.020355        0.144445       
8               10.823000       1.812246        10.823000       0.022999        0.167444       
9               10.823000       2.033761        10.823000       0.020467        0.187911       
10              10.823000       2.253684        10.823000       0.020320        0.208231       
11              10.823000       2.471616        10.823000       0.020136        0.228367       
12              10.823000       2.691853        10.823000       0.020349        0.248716       
13              10.823000       2.910759        10.823000       0.020226        0.268942       
14              10.823000       3.129146        10.823000       0.020178        0.289120       
15              10.823000       3.347392        10.823000       0.020165        0.309285       
16              10.823000       3.567824        10.823000       0.020367        0.329652       
17              10.823000       3.785507        10.823000       0.020113        0.349765       
18              10.823000       4.003168        10.823000       0.020111        0.369876       
19              10.823000       4.221836        10.823000       0.020204        0.390080       
20              10.823000       4.440482        10.823000       0.020202        0.410282       
21              10.823000       4.659312        10.823000       0.020219        0.430501       
22              10.823000       4.877212        10.823000       0.020133        0.450634       
23              10.823000       5.097027        10.823000       0.020310        0.470944       
24              10.823000       5.331583        10.823000       0.021672        0.492616       
25              10.823000       5.550576        10.823000       0.020234        0.512850       
26              10.823000       5.776138        10.823000       0.020841        0.533691       
27              10.823000       6.000628        10.823000       0.020742        0.554433       
28              10.823000       6.219881        10.823000       0.020258        0.574691       
29              10.823000       6.440821        10.823000       0.020414        0.595105       
30              10.823000       6.693225        10.823000       0.023321        0.618426       
31              10.823000       6.911146        10.823000       0.020135        0.638561       
32              10.823000       7.131870        10.823000       0.020394        0.658955       
33              10.823000       7.350700        10.823000       0.020219        0.679174       
34              10.823000       7.569617        10.823000       0.020227        0.699401       
35              10.823000       7.788382        10.823000       0.020213        0.719614       
36              10.823000       8.006726        10.823000       0.020174        0.739788       
37              10.823000       8.226649        10.823000       0.020320        0.760108       
38              10.831000       8.446031        10.823208       0.020255        0.780363       
39              10.831000       8.665424        10.823405       0.020256        0.800619       
40              10.831000       8.884058        10.823592       0.020186        0.820805       
41              10.831000       9.102530        10.823769       0.020171        0.840976       
42              10.831000       9.320840        10.823939       0.020156        0.861132       
43              10.831000       9.562284        10.824117       0.022292        0.883424       
44              10.831000       9.780118        10.824270       0.020112        0.903536       
45              10.831000       9.997918        10.824416       0.020109        0.923645       
46              10.831000       10.216845       10.824557       0.020213        0.943858       
47              10.831000       10.435176       10.824692       0.020158        0.964016       
48              10.899000       10.656034       10.826222       0.020264        0.984280       
49              10.899000       10.875278       10.827680       0.020116        1.004396       
50              10.899000       11.094784       10.829082       0.020140        1.024536       
51              10.899000       11.316143       10.830441       0.020310        1.044846       
52              10.899000       11.539354       10.831759       0.020480        1.065326       
53              10.913000       11.767032       10.833319       0.020863        1.086189       
54              10.913000       11.987922       10.834777       0.020241        1.106430       
55              10.913000       12.228259       10.836303       0.022023        1.128453       
56              10.913000       12.454660       10.837688       0.020746        1.149199       
57              10.908000       12.678950       10.838924       0.020562        1.169761       
58              10.908000       12.898823       10.840094       0.020157        1.189918       
59              10.908000       13.144482       10.841355       0.022521        1.212439       
60              10.908000       13.367016       10.842458       0.020401        1.232840       
61              10.908000       13.589572       10.843525       0.020403        1.253243       
62              10.913000       13.810069       10.844628       0.020205        1.273448       
63              10.913000       14.034932       10.845716       0.020605        1.294053       
64              10.913000       14.290001       10.846910       0.023373        1.317426       
65              10.913000       14.509854       10.847905       0.020146        1.337572       
66              10.913000       14.748675       10.848953       0.021884        1.359456       
67              10.921000       14.973396       10.850028       0.020577        1.380033       
68              10.921000       15.194907       10.851056       0.020283        1.400316       
69              10.921000       15.416341       10.852054       0.020276        1.420592       
70              10.921000       15.670473       10.853165       0.023270        1.443862       
71              10.921000       15.913377       10.854194       0.022242        1.466104       
72              10.923000       16.157212       10.855226       0.022323        1.488427       
73              10.923000       16.378151       10.856135       0.020227        1.508654       
74              10.923000       16.599549       10.857021       0.020269        1.528923       
75              10.923000       16.819637       10.857879       0.020149        1.549072       
76              10.923000       17.041975       10.858724       0.020355        1.569427       
77              10.923000       17.263122       10.859543       0.020246        1.589673       
78              10.923000       17.482587       10.860335       0.020092        1.609765       
79              10.923000       17.702215       10.861108       0.020107        1.629872       
80              10.923000       17.938851       10.861920       0.021664        1.651536       
81              10.926000       18.173749       10.862743       0.021499        1.673035       
82              10.926000       18.407522       10.863542       0.021396        1.694431       
83              10.926000       18.629866       10.864283       0.020350        1.714781       
84              10.926000       18.849883       10.864999       0.020137        1.734918       
85              10.926000       19.072664       10.865708       0.020390        1.755308       
86              10.929000       19.294501       10.866431       0.020298        1.775606       
87              10.929000       19.516021       10.867138       0.020269        1.795875       
88              10.929000       19.751737       10.867872       0.021568        1.817443       
89              10.929000       19.972208       10.868543       0.020173        1.837616       
90              10.929000       20.193848       10.869203       0.020280        1.857896       
91              10.953000       20.417432       10.870113       0.020413        1.878309       
92              10.953000       20.647927       10.871032       0.021044        1.899353       
93              10.953000       20.889758       10.871974       0.022079        1.921432       
94              10.953000       21.112224       10.872821       0.020311        1.941743       
95              10.953000       21.333497       10.873647       0.020202        1.961945       
96              10.955000       21.559521       10.874493       0.020632        1.982577       
97              10.955000       21.780428       10.875304       0.020165        2.002742       
98              10.955000       22.006024       10.876115       0.020593        2.023335       
99              10.955000       22.269635       10.877042       0.024063        2.047398       
100             10.955000       22.521928       10.877909       0.023030        2.070428       
101             10.955000       22.742781       10.878653       0.020160        2.090588       
102             10.955000       22.963491       10.879382       0.020147        2.110735       
103             10.955000       23.188518       10.880110       0.020541        2.131276       
104             10.955000       23.412778       10.880823       0.020471        2.151747       
105             10.955000       23.637246       10.881523       0.020490        2.172237       
106             10.955000       23.858186       10.882198       0.020168        2.192405       
107             10.955000       24.080726       10.882867       0.020314        2.212719       
108             10.955000       24.303102       10.883523       0.020299        2.233018       
109             10.955000       24.529980       10.884179       0.020710        2.253728       
110             10.955000       24.778965       10.884886       0.022728        2.276456       
111             10.955000       25.004824       10.885516       0.020617        2.297073       
112             10.955000       25.227682       10.886126       0.020343        2.317416       
113             10.955000       25.448973       10.886721       0.020200        2.337616       
114             10.955000       25.670428       10.887306       0.020215        2.357831       
115             10.955000       25.894337       10.887888       0.020439        2.378270       
116             10.955000       26.116581       10.888456       0.020287        2.398557       
117             10.955000       26.341991       10.889022       0.020576        2.419133       
118             10.955000       26.586518       10.889625       0.022321        2.441454       
119             10.955000       26.813626       10.890175       0.020731        2.462185       
120             10.955000       27.036002       10.890705       0.020299        2.482484       
121             10.955000       27.259418       10.891229       0.020394        2.502878       
122             10.955000       27.517408       10.891824       0.023550        2.526428       
123             10.955000       27.738042       10.892323       0.020140        2.546568       
124             10.955000       27.958577       10.892815       0.020131        2.566699       
125             10.955000       28.181939       10.893305       0.020389        2.587088       
126             10.955000       28.405015       10.893787       0.020363        2.607451       
127             10.955000       28.629242       10.894264       0.020468        2.627919       
128             10.955000       28.849996       10.894726       0.020151        2.648070       
129             10.955000       29.076447       10.895193       0.020671        2.668741       
130             10.955000       29.298472       10.895643       0.020267        2.689008       
131             10.955000       29.519172       10.896085       0.020146        2.709154       
132             10.955000       29.740736       10.896521       0.020225        2.729379       
133             10.955000       30.004226       10.897032       0.024052        2.753431       
134             10.955000       30.226372       10.897456       0.020278        2.773709       
135             10.955000       30.447969       10.897873       0.020228        2.793937       
136             10.955000       30.676951       10.898297       0.020902        2.814839       
137             10.955000       30.897957       10.898700       0.020174        2.835013       
138             10.955000       31.132657       10.899123       0.021424        2.856437       
139             10.955000       31.354791       10.899516       0.020277        2.876714       
140             10.955000       31.576006       10.899903       0.020193        2.896907       
141             10.955000       31.796475       10.900283       0.020125        2.917032       
142             10.955000       32.018204       10.900660       0.020240        2.937272       
143             10.955000       32.261109       10.901067       0.022173        2.959445       
144             10.973000       32.484234       10.901558       0.020334        2.979779       
145             10.973000       32.737557       10.902108       0.023086        3.002865       
146             10.973000       32.996158       10.902660       0.023567        3.026432       
147             10.973000       33.237816       10.903168       0.022023        3.048455       
148             10.973000       33.479080       10.903668       0.021987        3.070442       
149             10.973000       33.702589       10.904125       0.020369        3.090811       
150             10.973000       33.923519       10.904570       0.020134        3.110945       
151             10.973000       34.146677       10.905015       0.020337        3.131282       
152             10.973000       34.368496       10.905451       0.020215        3.151497       
153             10.973000       34.589415       10.905880       0.020133        3.171630       
154             10.973000       34.810938       10.906304       0.020188        3.191818       
155             10.973000       35.035457       10.906729       0.020461        3.212279       
156             10.973000       35.259877       10.907148       0.020452        3.232731       
157             10.973000       35.509238       10.907608       0.022725        3.255456       
158             10.973000       35.736851       10.908022       0.020743        3.276199       
159             10.973000       35.961710       10.908426       0.020492        3.296691       
160             10.973000       36.184615       10.908821       0.020314        3.317005       
161             10.973000       36.441855       10.909272       0.023443        3.340448       
162             10.973000       36.669128       10.909665       0.020712        3.361160       
163             10.973000       36.890476       10.910042       0.020172        3.381332       
164             10.973000       37.111099       10.910415       0.020106        3.401438       
165             10.973000       37.335047       10.910788       0.020409        3.421847       
166             10.973000       37.558874       10.911156       0.020398        3.442245       
167             10.973000       37.785576       10.911525       0.020660        3.462905       
168             10.973000       38.010095       10.911887       0.020461        3.483366       
169             10.973000       38.234460       10.912243       0.020447        3.503813       
170             10.973000       38.482910       10.912633       0.022642        3.526455       
171             10.973000       38.711533       10.912988       0.020835        3.547290       
172             10.973000       38.969025       10.913382       0.023466        3.570756       
173             10.973000       39.221097       10.913763       0.022972        3.593728       
174             10.973000       39.459376       10.914119       0.021715        3.615443       
175             10.973000       39.683148       10.914449       0.020393        3.635836       
176             10.973000       39.903892       10.914772       0.020117        3.655953       
177             10.973000       40.124570       10.915090       0.020111        3.676064       
178             10.973000       40.346751       10.915407       0.020248        3.696312       
179             10.973000       40.569657       10.915722       0.020314        3.716626       
180             10.973000       40.819874       10.916071       0.022803        3.739429       
181             10.973000       41.041298       10.916377       0.020179        3.759608       
182             10.973000       41.267978       10.916686       0.020658        3.780266       
183             10.973000       41.490313       10.916987       0.020262        3.800528       
184             10.973000       41.711704       10.917282       0.020176        3.820704       
185             10.973000       41.951871       10.917600       0.021887        3.842591       
186             10.973000       42.202494       10.917927       0.022840        3.865431       
187             10.973000       42.424006       10.918213       0.020187        3.885618       
188             10.973000       42.647679       10.918499       0.020384        3.906002       
189             10.973000       42.893716       10.918810       0.022422        3.928424       
190             10.973000       43.114515       10.919086       0.020122        3.948546       
191             10.996000       43.337821       10.919480       0.020308        3.968854       
192             10.996000       43.559897       10.919867       0.020196        3.989050       
193             10.996000       43.782489       10.920252       0.020243        4.009293       
194             10.996000       44.015263       10.920650       0.021169        4.030462       
195             10.996000       44.239746       10.921029       0.020415        4.050877       
196             10.996000       44.461437       10.921401       0.020161        4.071038       
197             10.996000       44.685810       10.921773       0.020405        4.091443       
198             10.996000       44.909095       10.922139       0.020306        4.111749       
199             10.996000       45.131808       10.922501       0.020254        4.132003       
200             10.996000       45.353487       10.922858       0.020160        4.152163       
201             10.996000       45.576519       10.923214       0.020283        4.172446       
202             10.996000       45.840192       10.923630       0.023979        4.196425       
203             10.996000       46.061630       10.923975       0.020138        4.216563       
204             10.996000       46.285684       10.924322       0.020376        4.236939       
205             10.996000       46.508122       10.924662       0.020229        4.257168       
206             10.996000       46.730989       10.925000       0.020268        4.277436       
207             10.996000       46.954538       10.925336       0.020330        4.297766       
208             10.996000       47.175843       10.925665       0.020126        4.317892       
209             10.996000       47.399249       10.925995       0.020317        4.338209       
210             10.996000       47.623315       10.926322       0.020377        4.358586       
211             10.996000       47.847215       10.926646       0.020362        4.378948       
212             10.996000       48.070830       10.926967       0.020336        4.399284       
213             10.996000       48.292443       10.927282       0.020154        4.419438       
214             10.996000       48.514947       10.927595       0.020235        4.439673       
215             10.996000       48.744632       10.927915       0.020888        4.460561       
216             10.996000       48.966751       10.928222       0.020200        4.480761       
217             10.996000       49.196897       10.928537       0.020930        4.501691       
218             10.996000       49.435961       10.928861       0.021741        4.523432       
219             10.996000       49.658157       10.929160       0.020207        4.543639       
220             10.996000       49.880914       10.929457       0.020258        4.563897       
221             10.996000       50.102704       10.929749       0.020170        4.584067       
222             10.996000       50.328616       10.930045       0.020545        4.604612       
223             10.996000       50.579798       10.930371       0.022843        4.627455       
224             10.996000       50.804105       10.930659       0.020399        4.647854       
225             10.996000       51.026368       10.930942       0.020213        4.668067       
226             10.996000       51.283256       10.931266       0.023362        4.691429       
227             10.996000       51.505122       10.931543       0.020177        4.711606       
228             10.996000       51.728066       10.931819       0.020275        4.731881       
229             10.996000       51.959631       10.932103       0.021059        4.752940       
230             10.996000       52.199751       10.932396       0.021837        4.774777       
231             10.996000       52.421298       10.932663       0.020148        4.794925       
232             10.996000       52.668785       10.932959       0.022507        4.817432       
233             10.996000       52.890586       10.933222       0.020171        4.837603       
