1               105.450155      2.359131        105.450155      0.022372        0.022372       
2               95.073651       4.639282        100.081593      0.023983        0.046355       
3               138.612480      7.966675        113.227328      0.024005        0.070360       
4               229.514270      12.584961       139.088006      0.020122        0.090482       
5               131.771003      15.235535       137.757215      0.020115        0.110597       
6               138.609822      18.046265       137.889319      0.020278        0.130875       
7               121.490857      20.899963       135.394026      0.023489        0.154364       
8               216.056498      25.243347       144.688378      0.020103        0.174467       
9               131.549349      27.886963       143.331275      0.020096        0.194563       
10              145.365083      30.805603       143.521522      0.020078        0.214641       
11              143.492300      33.681763       143.519026      0.020044        0.234685       
12              143.723858      36.586853       143.535269      0.020213        0.254898       
13              124.645475      39.387512       142.005041      0.022469        0.277367       
14              121.018140      41.816467       140.588853      0.020071        0.297438       
15              101.841622      43.864197       138.135372      0.020107        0.317545       
16              187.865718      47.636353       141.092910      0.020079        0.337624       
17              154.855535      50.749878       141.866430      0.020106        0.357730       
18              118.961324      53.141357       140.647740      0.020103        0.377833       
19              140.524074      55.962097       140.641501      0.020073        0.397906       
20              128.833774      58.551270       140.073802      0.020097        0.418003       
21              198.632861      62.545776       142.761745      0.020110        0.438113       
22              126.869056      65.095337       142.064728      0.020096        0.458209       
23              135.885928      67.828003       141.804952      0.020110        0.478319       
24              157.552756      70.989929       142.439082      0.020069        0.498388       
25              130.896832      73.619385       141.991885      0.020088        0.518476       
26              142.852436      76.492004       142.024016      0.020109        0.538585       
27              106.914829      78.639709       140.761607      0.020088        0.558673       
28              119.796257      81.047974       140.033404      0.020103        0.578776       
29              101.026848      83.078613       138.724232      0.020100        0.598876       
30              205.490803      87.203430       140.889524      0.020073        0.618949       
31              152.187063      90.262390       141.244866      0.020100        0.639049       
32              128.122181      92.836365       140.844897      0.020090        0.659139       
33              131.160073      95.469666       140.558623      0.020077        0.679216       
34              150.028293      98.481934       140.830514      0.020078        0.699294       
35              169.526909      101.887390      141.631831      0.020088        0.719382       
36              135.525017      104.610901      141.465873      0.020096        0.739478       
37              129.137126      107.206299      141.139661      0.020098        0.759576       
38              151.334493      110.246155      141.402317      0.020087        0.779663       
39              149.012692      113.239075      141.593445      0.020085        0.799748       
40              131.419874      115.877197      141.344337      0.020074        0.819822       
41              113.910809      118.164185      140.688564      0.020077        0.839899       
42              114.232606      120.461060      140.070022      0.020107        0.860006       
43              125.377397      122.978638      139.734796      0.020080        0.880086       
44              212.532916      127.250549      141.360285      0.020100        0.900186       
45              114.901152      129.557190      140.783093      0.020075        0.920261       
46              143.725301      132.443481      140.845927      0.020082        0.940343       
47              119.659991      134.849365      140.402421      0.020106        0.960449       
48              213.937598      139.145874      141.908550      0.020083        0.980532       
49              129.761648      141.751099      141.664825      0.020077        1.000609       
50              111.911482      144.411011      140.974476      0.023768        1.024377       
51              173.894047      147.908020      141.608292      0.020110        1.044487       
52              127.545722      150.468628      141.343094      0.020076        1.064563       
53              150.354601      153.490906      141.510095      0.020101        1.084664       
54              113.100270      155.764221      140.993209      0.020100        1.104764       
55              120.369492      158.183167      140.624759      0.020096        1.124860       
56              100.087826      160.196533      139.912569      0.020116        1.144976       
57              196.932606      164.150940      140.895322      0.020080        1.165056       
58              148.404739      167.134766      141.022717      0.020106        1.185162       
59              135.360079      169.855774      140.928273      0.020102        1.205264       
60              133.710803      172.543762      140.809865      0.020103        1.225367       
61              139.757741      175.350098      140.792902      0.020080        1.245447       
62              193.625102      179.237122      141.630980      0.020075        1.265522       
63              123.209085      181.713501      141.342978      0.020099        1.285621       
64              133.659381      184.403931      141.224530      0.020129        1.305750       
65              152.255865      187.468689      141.392004      0.020129        1.325879       
66              119.726504      190.280945      141.014864      0.023489        1.349368       
67              161.600996      193.527832      141.316893      0.020092        1.369460       
68              110.952848      195.756653      140.877935      0.020088        1.389548       
69              117.824970      198.124817      140.549242      0.020099        1.409647       
70              127.833393      200.691711      140.370652      0.020080        1.429727       
71              215.656944      205.018005      141.412403      0.020061        1.449788       
72              114.897754      207.324463      141.050291      0.020074        1.469862       
73              143.641092      210.209351      141.085214      0.020084        1.489946       
74              119.381204      212.607361      140.796500      0.020087        1.510033       
75              208.389073      216.790771      141.683314      0.020075        1.530108       
76              131.878070      219.442444      141.556135      0.020107        1.550215       
77              133.465444      222.125366      141.452564      0.020102        1.570317       
78              147.499090      225.081543      141.528764      0.020042        1.590359       
79              131.207949      227.715149      141.400128      0.020072        1.610431       
80              148.668830      230.698486      141.489586      0.020067        1.630498       
