1               100.257818      2.028015        100.257818      0.020228        0.020228       
2               102.610533      4.089050        101.430032      0.020086        0.040314       
3               106.212484      6.220947        103.019694      0.020072        0.060386       
4               102.552888      8.394043        102.898438      0.021190        0.081576       
5               103.626023      10.474854       103.042157      0.020080        0.101656       
6               102.403713      12.676636       102.930696      0.021501        0.123157       
7               110.230849      14.887756       103.953164      0.020059        0.143216       
8               102.754735      16.948914       103.805932      0.020059        0.163275       
9               105.983126      19.074829       104.044144      0.020059        0.183334       
10              107.805752      21.237305       104.415121      0.020059        0.203393       
11              104.940306      23.342407       104.462268      0.020060        0.223453       
12              121.549997      25.780579       105.869849      0.020059        0.243512       
13              117.838225      28.144531       106.780783      0.020061        0.263573       
14              123.661687      30.625061       107.974633      0.020059        0.283632       
15              120.071205      33.033569       108.773620      0.020059        0.303691       
16              134.277344      35.727173       110.353861      0.020060        0.323751       
17              130.766149      38.350342       111.544837      0.020060        0.343811       
18              131.719454      40.992371       112.656947      0.020058        0.363869       
19              113.305806      43.265625       112.690854      0.020063        0.383932       
20              107.171584      45.413879       112.416993      0.020045        0.403977       
21              105.504279      47.530823       112.089894      0.020065        0.424042       
22              107.132425      49.680542       111.865902      0.020066        0.444108       
23              106.823689      51.824280       111.647909      0.020068        0.464176       
24              104.251538      53.916504       111.341375      0.020069        0.484245       
25              103.820901      55.999878       111.042129      0.020067        0.504312       
26              108.273758      58.172607       110.936188      0.020067        0.524379       
27              105.430720      60.288391       110.733260      0.020068        0.544447       
28              105.045968      62.390991       110.531587      0.020016        0.564463       
29              105.129620      64.500732       110.346128      0.020068        0.584531       
30              106.863985      66.645386       110.230542      0.020069        0.604600       
31              217.730597      71.013062       113.682742      0.020060        0.624660       
32              258.573977      76.199280       118.190275      0.020057        0.644717       
33              249.541832      81.204590       122.153495      0.020058        0.664775       
34              267.762916      86.575378       126.418234      0.020058        0.684833       
35              251.136329      91.612671       129.967145      0.020058        0.704891       
36              266.352103      96.954895       133.740482      0.020057        0.724948       
37              260.319316      102.166748      137.142281      0.020021        0.744969       
38              258.942191      107.360352      140.335559      0.020057        0.765026       
39              209.213162      113.025635      142.690218      0.027079        0.792105       
40              151.790642      116.070251      142.914971      0.020058        0.812163       
41              160.556209      119.290527      143.340135      0.020057        0.832220       
42              153.444519      122.368164      143.577926      0.020057        0.852277       
43              148.000519      125.337646      143.679646      0.020064        0.872341       
44              109.377682      127.548279      142.902911      0.020211        0.892552       
45              111.601844      129.788574      142.214417      0.020074        0.912626       
46              108.948560      131.975281      141.498558      0.020071        0.932697       
47              101.892031      134.075989      140.642001      0.020617        0.953314       
48              106.330291      136.210144      139.934501      0.020071        0.973385       
49              91.598279       138.296936      138.829068      0.022782        0.996167       
50              138.452975      141.594055      138.820287      0.023814        1.019981       
51              150.003821      144.603882      139.036044      0.020065        1.040046       
52              145.464892      147.523071      139.157743      0.020068        1.060114       
53              141.732869      150.366516      139.205570      0.020062        1.080176       
54              142.839241      153.232300      139.271831      0.020063        1.100239       
55              136.681151      155.974670      139.225433      0.020064        1.120303       
56              142.337282      158.830383      139.280181      0.020063        1.140366       
57              147.564239      161.791260      139.423421      0.020065        1.160431       
58              136.967101      164.539368      139.381673      0.020064        1.180495       
59              148.386856      167.516602      139.532169      0.020064        1.200559       
60              139.147743      170.308044      139.525851      0.020061        1.220620       
61              143.658662      173.190125      139.592679      0.020062        1.240682       
62              139.576709      175.991150      139.592425      0.020068        1.260750       
63              129.551767      178.590088      139.435161      0.020061        1.280811       
64              133.270233      181.263489      139.340095      0.020060        1.300871       
65              127.294769      183.816895      139.157181      0.020059        1.320930       
66              114.487175      186.120605      138.787016      0.020122        1.341052       
67              97.006539       188.067139      138.171076      0.020066        1.361118       
68              96.637730       190.005981      137.567764      0.020063        1.381181       
69              94.796567       191.908264      136.955246      0.020067        1.401248       
70              98.254163       193.880127      136.408786      0.020069        1.421317       
71              93.631854       195.758850      135.813303      0.020065        1.441382       
72              100.326804      197.771606      135.326161      0.020062        1.461444       
73              99.458055       199.768127      134.840162      0.020074        1.481518       
74              110.556483      201.987549      134.515510      0.020075        1.501593       
75              212.229522      206.244873      135.540017      0.020060        1.521653       
76              277.613186      211.812683      137.388238      0.020056        1.541709       
77              275.499616      217.338379      139.161935      0.020057        1.561766       
78              289.438419      223.143066      141.067204      0.020055        1.581821       
79              291.354089      228.986755      142.948936      0.020057        1.601878       
80              279.173916      234.586426      144.633590      0.020058        1.621936       
81              233.661872      239.266907      145.719681      0.020031        1.641967       
82              168.059706      242.637512      145.989263      0.020056        1.662023       
83              146.879151      245.585083      145.999879      0.020068        1.682091       
84              108.553235      247.763855      145.558328      0.020071        1.702162       
