#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.746000       0.228062        10.746000       0.021223        0.021223       
2               10.746000       0.448087        10.746000       0.020475        0.041698       
3               10.649000       0.663133        10.714351       0.020194        0.061892       
4               10.649000       0.878147        10.698276       0.020191        0.082083       
5               10.649000       1.092628        10.688567       0.020141        0.102224       
6               10.649000       1.307525        10.682044       0.020180        0.122404       
7               10.649000       1.522635        10.677363       0.020200        0.142604       
8               10.649000       1.737691        10.673845       0.020195        0.162799       
9               10.649000       1.954760        10.671080       0.020384        0.183183       
10              10.649000       2.171532        10.668872       0.020356        0.203539       
11              10.649000       2.413072        10.666879       0.022682        0.226221       
12              10.649000       2.628874        10.665409       0.020265        0.246486       
13              10.649000       2.870990        10.664024       0.022736        0.269222       
14              10.649000       3.086068        10.662975       0.020197        0.289419       
15              10.649000       3.301050        10.662064       0.020188        0.309607       
16              10.649000       3.515499        10.661266       0.020138        0.329745       
17              10.649000       3.730023        10.660560       0.020145        0.349890       
18              10.649000       3.944558        10.659931       0.020146        0.370036       
19              10.649000       4.162863        10.659357       0.020500        0.390536       
20              10.649000       4.451450        10.658685       0.027100        0.417636       
21              10.649000       4.735310        10.658104       0.026656        0.444292       
22              10.649000       4.953817        10.657702       0.020519        0.464811       
23              10.649000       5.175710        10.657328       0.020837        0.485648       
24              10.649000       5.392300        10.656994       0.020339        0.505987       
25              10.649000       5.607836        10.656686       0.020240        0.526227       
26              10.649000       5.823436        10.656401       0.020246        0.546473       
27              10.649000       6.039184        10.656137       0.020260        0.566733       
28              10.649000       6.300106        10.655841       0.024502        0.591235       
29              10.649000       6.515514        10.655615       0.020228        0.611463       
30              10.649000       6.735129        10.655399       0.020623        0.632086       
31              10.649000       6.949354        10.655202       0.020117        0.652203       
32              10.649000       7.163591        10.655016       0.020118        0.672321       
33              10.649000       7.377828        10.654841       0.020118        0.692439       
34              10.649000       7.591990        10.654676       0.020111        0.712550       
35              10.649000       7.806205        10.654521       0.020116        0.732666       
36              10.649000       8.020388        10.654373       0.020113        0.752779       
37              10.649000       8.234582        10.654233       0.020114        0.772893       
38              10.649000       8.448755        10.654100       0.020112        0.793005       
39              10.649000       8.662938        10.653974       0.020113        0.813118       
40              10.649000       8.877004        10.653854       0.020102        0.833220       
41              10.649000       9.091081        10.653740       0.020103        0.853323       
42              10.649000       9.305126        10.653631       0.020100        0.873423       
43              10.649000       9.519554        10.653527       0.020136        0.893559       
44              10.649000       9.733748        10.653427       0.020114        0.913673       
45              10.649000       9.953799        10.653329       0.020664        0.934337       
46              10.649000       10.178866       10.653233       0.021135        0.955472       
47              10.649000       10.442514       10.653126       0.024758        0.980230       
48              10.649000       10.664162       10.653040       0.020814        1.001044       
49              10.649000       10.912284       10.652949       0.023300        1.024344       
50              10.649000       11.133240       10.652870       0.020749        1.045093       
51              10.791000       11.352125       10.655500       0.020284        1.065377       
52              10.791000       11.571139       10.658033       0.020296        1.085673       
53              10.791000       11.790229       10.660474       0.020303        1.105976       
54              10.791000       12.008757       10.662821       0.020251        1.126227       
55              10.791000       12.227663       10.665089       0.020286        1.146513       
56              10.791000       12.446656       10.667279       0.020294        1.166807       
57              10.791000       12.665627       10.669394       0.020292        1.187099       
58              10.791000       12.884630       10.671438       0.020295        1.207394       
59              10.791000       13.141769       10.673752       0.023829        1.231223       
60              10.791000       13.360632       10.675652       0.020282        1.251505       
61              10.791000       13.579625       10.677493       0.020294        1.271799       
62              10.791000       13.798574       10.679275       0.020290        1.292089       
63              10.791000       14.017415       10.681002       0.020280        1.312369       
64              10.791000       14.234919       10.682665       0.020156        1.332525       
65              10.791000       14.452476       10.684280       0.020161        1.352686       
66              10.791000       14.670476       10.685850       0.020202        1.372888       
67              10.791000       14.888486       10.687375       0.020203        1.393091       
68              10.791000       15.106691       10.688858       0.020221        1.413312       
69              10.791000       15.325500       10.690303       0.020277        1.433589       
70              10.791000       15.544277       10.691707       0.020274        1.453863       
71              10.791000       15.763637       10.693076       0.020328        1.474191       
72              10.791000       15.982813       10.694407       0.020311        1.494502       
73              10.791000       16.202161       10.695703       0.020327        1.514829       
74              10.791000       16.421402       10.696964       0.020317        1.535146       
75              10.791000       16.638776       10.698182       0.020144        1.555290       
76              10.791000       16.856301       10.699370       0.020158        1.575448       
77              10.791000       17.091361       10.700620       0.021783        1.597231       
78              10.791000       17.310785       10.701756       0.020334        1.617565       
79              10.791000       17.528192       10.702854       0.020147        1.637712       
80              10.791000       17.745555       10.703925       0.020143        1.657855       
81              10.791000       17.962853       10.704969       0.020137        1.677992       
82              10.791000       18.179849       10.705988       0.020109        1.698101       
83              10.791000       18.396932       10.706984       0.020117        1.718218       
84              10.791000       18.614306       10.707957       0.020144        1.738362       
85              10.791000       18.833503       10.708916       0.020313        1.758675       
86              10.791000       19.054061       10.709859       0.020439        1.779114       
87              10.791000       19.292747       10.710856       0.022119        1.801233       
88              10.791000       19.512818       10.711753       0.020394        1.821627       
89              10.791000       19.756695       10.712724       0.022600        1.844227       
90              10.791000       19.976465       10.713579       0.020366        1.864593       
91              10.791000       20.196169       10.714415       0.020360        1.884953       
92              10.791000       20.416036       10.715234       0.020375        1.905328       
93              10.791000       20.635935       10.716036       0.020378        1.925706       
94              10.791000       20.857517       10.716827       0.020534        1.946240       
95              10.791000       21.077524       10.717596       0.020388        1.966628       
96              10.791000       21.310653       10.718394       0.021604        1.988232       
97              10.791000       21.533779       10.719141       0.020677        2.008909       
98              10.791000       21.796259       10.720001       0.024324        2.033233       
99              10.751000       22.016504       10.720310       0.020486        2.053719       
100             10.751000       22.236007       10.720612       0.020417        2.074136       
101             10.751000       22.455596       10.720908       0.020425        2.094561       
102             10.751000       22.675207       10.721199       0.020427        2.114988       
103             10.751000       22.894753       10.721484       0.020421        2.135409       
104             10.751000       23.114009       10.721763       0.020394        2.155803       
105             10.751000       23.331136       10.722034       0.020196        2.175999       
106             10.751000       23.550080       10.722303       0.020365        2.196364       
107             10.751000       23.769239       10.722567       0.020385        2.216749       
108             10.751000       23.989452       10.722827       0.020483        2.237232       
109             10.751000       24.247648       10.723126       0.024016        2.261248       
110             10.751000       24.468054       10.723377       0.020501        2.281749       
111             10.751000       24.684741       10.723619       0.020155        2.301904       
112             10.751000       24.903341       10.723858       0.020333        2.322237       
113             10.751000       25.122779       10.724095       0.020411        2.342648       
114             10.751000       25.339380       10.724324       0.020147        2.362795       
115             10.751000       25.570182       10.724565       0.021468        2.384263       
116             10.751000       25.787363       10.724787       0.020201        2.404464       
