#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.009000       0.242374        11.009000       0.022016        0.022016       
2               11.009000       0.474400        11.009000       0.021076        0.043092       
3               11.009000       0.696672        11.009000       0.020190        0.063282       
4               11.009000       0.919097        11.009000       0.020204        0.083486       
5               11.009000       1.141490        11.009000       0.020201        0.103687       
6               11.009000       1.363872        11.009000       0.020200        0.123887       
7               11.009000       1.586254        11.009000       0.020200        0.144087       
8               11.009000       1.808503        11.009000       0.020188        0.164275       
9               11.009000       2.030830        11.009000       0.020195        0.184470       
10              11.009000       2.253146        11.009000       0.020194        0.204664       
11              11.009000       2.475418        11.009000       0.020190        0.224854       
12              11.009000       2.697381        11.009000       0.020162        0.245016       
13              11.009000       2.919367        11.009000       0.020164        0.265180       
14              11.009000       3.150633        11.009000       0.021007        0.286187       
15              11.009000       3.435248        11.009000       0.025853        0.312040       
16              11.009000       3.677854        11.009000       0.022037        0.334077       
17              11.009000       3.941398        11.009000       0.023939        0.358016       
18              11.009000       4.167380        11.009000       0.020527        0.378543       
19              11.009000       4.391809        11.009000       0.020386        0.398929       
20              11.009000       4.613575        11.009000       0.020144        0.419073       
21              11.009000       4.835362        11.009000       0.020146        0.439219       
22              11.009000       5.064426        11.009000       0.020807        0.460026       
23              11.009000       5.288085        11.009000       0.020316        0.480342       
24              11.009000       5.509806        11.009000       0.020140        0.500482       
25              11.009000       5.731384        11.009000       0.020127        0.520609       
26              11.009000       5.952974        11.009000       0.020128        0.540737       
27              11.009000       6.174519        11.009000       0.020124        0.560861       
28              11.009000       6.418423        11.009000       0.022155        0.583016       
29              11.009000       6.640023        11.009000       0.020129        0.603145       
30              11.009000       6.880779        11.009000       0.021869        0.625014       
31              11.009000       7.102203        11.009000       0.020113        0.645127       
32              10.933000       7.322077        11.006702       0.020111        0.665238       
33              10.933000       7.542038        11.004539       0.020119        0.685357       
34              10.933000       7.764655        11.002475       0.020362        0.705719       
35              10.933000       7.989383        11.000508       0.020555        0.726274       
36              10.933000       8.212012        10.998667       0.020363        0.746637       
37              10.933000       8.432060        10.996944       0.020127        0.766764       
38              10.933000       8.697229        10.994983       0.024254        0.791018       
39              10.933000       8.919147        10.993432       0.020298        0.811316       
40              10.933000       9.151004        10.991893       0.021207        0.832523       
41              10.933000       9.371686        10.990499       0.020185        0.852708       
42              10.933000       9.591953        10.989172       0.020147        0.872855       
43              10.933000       9.813117        10.987899       0.020229        0.893084       
44              10.933000       10.033526       10.986687       0.020160        0.913244       
45              10.933000       10.253826       10.985528       0.020150        0.933394       
46              10.933000       10.474214       10.984418       0.020158        0.953552       
47              10.933000       10.694546       10.983354       0.020153        0.973705       
48              10.933000       10.914354       10.982335       0.020105        0.993810       
49              10.933000       11.134009       10.981357       0.020091        1.013901       
50              10.933000       11.355381       10.980411       0.020248        1.034149       
51              10.933000       11.576894       10.979500       0.020261        1.054410       
52              10.933000       11.800080       10.978616       0.020414        1.074824       
53              10.933000       12.020632       10.977776       0.020173        1.094997       
54              10.933000       12.244223       10.976955       0.020451        1.115448       
55              10.933000       12.464971       10.976174       0.020191        1.135639       
56              10.933000       12.685544       10.975420       0.020175        1.155814       
57              10.933000       12.905778       10.974693       0.020144        1.175958       
58              10.933000       13.125860       10.973992       0.020130        1.196088       
59              10.933000       13.345690       10.973314       0.020107        1.216195       
60              10.933000       13.566471       10.972656       0.020194        1.236389       
61              10.933000       13.786399       10.972021       0.020116        1.256505       
62              10.933000       14.006961       10.971404       0.020174        1.276679       
63              10.933000       14.227698       10.970806       0.020190        1.296869       
64              10.933000       14.464245       10.970186       0.021636        1.318505       
65              10.933000       14.693488       10.969604       0.020968        1.339473       
66              10.933000       14.914280       10.969060       0.020195        1.359668       
67              10.933000       15.166767       10.968458       0.023094        1.382762       
68              10.933000       15.395157       10.967930       0.020890        1.403652       
69              10.933000       15.759947       10.967119       0.033366        1.437018       
70              10.933000       16.022339       10.966559       0.024000        1.461018       
71              10.933000       16.306576       10.965972       0.025998        1.487016       
72              10.933000       16.585629       10.965415       0.025524        1.512540       
73              10.933000       16.842293       10.964920       0.023476        1.536016       
74              10.933000       17.063270       10.964505       0.020212        1.556228       
75              10.933000       17.283876       10.964102       0.020178        1.576406       
76              10.933000       17.504526       10.963709       0.020182        1.596588       
77              10.933000       17.724629       10.963327       0.020132        1.616720       
78              10.933000       17.944241       10.962954       0.020087        1.636807       
79              10.933000       18.164322       10.962591       0.020130        1.656937       
80              10.904000       18.383285       10.961889       0.020081        1.677018       
81              10.904000       18.602794       10.961202       0.020131        1.697149       
82              10.904000       18.823414       10.960528       0.020233        1.717382       
83              10.904000       19.044067       10.959870       0.020236        1.737618       
84              10.904000       19.263434       10.959231       0.020118        1.757736       
85              10.904000       
