#timestep       power           acc-energy      avg-power       dt              acc-time       
72              10.723000       16.022707       10.781904       0.020158        1.486074       
73              10.723000       16.238829       10.781116       0.020155        1.506229       
74              10.723000       16.454319       10.780351       0.020096        1.526325       
75              10.723000       16.669680       10.779606       0.020084        1.546409       
76              10.723000       16.886188       10.778876       0.020191        1.566600       
77              10.723000       17.101892       10.778168       0.020116        1.586716       
78              10.723000       17.317660       10.777477       0.020122        1.606838       
79              10.723000       17.533010       10.776805       0.020083        1.626921       
80              10.723000       17.748413       10.776148       0.020088        1.647009       
81              10.723000       17.963796       10.775508       0.020086        1.667095       
82              10.723000       18.179071       10.774883       0.020076        1.687171       
83              10.630000       18.392585       10.773179       0.020086        1.707257       
84              10.630000       18.633546       10.771303       0.022668        1.729925       
85              10.630000       18.848410       10.769671       0.020213        1.750138       
86              10.630000       19.067143       10.768048       0.020577        1.770715       
87              10.630000       19.281795       10.766491       0.020193        1.790908       
88              10.630000       19.496308       10.764970       0.020180        1.811088       
89              10.630000       19.710843       10.763483       0.020182        1.831270       
90              10.630000       19.925324       10.762028       0.020177        1.851447       
91              10.630000       20.138956       10.760610       0.020097        1.871544       
92              10.630000       20.353033       10.759220       0.020139        1.891683       
93              10.630000       20.566824       10.757860       0.020112        1.911795       
94              10.644000       20.780853       10.756675       0.020108        1.931903       
95              10.644000       20.994819       10.755515       0.020102        1.952005       
96              10.644000       21.208880       10.754378       0.020111        1.972116       
97              10.650000       21.462446       10.753133       0.023809        1.995925       
98              10.650000       21.677001       10.752102       0.020146        2.016071       
99              10.650000       21.895134       10.751075       0.020482        2.036553       
100             10.650000       22.110339       10.750082       0.020207        2.056760       
101             10.650000       22.325118       10.749110       0.020167        2.076927       
102             10.651000       22.539874       10.748167       0.020163        2.097090       
103             10.651000       22.754672       10.747242       0.020167        2.117257       
104             10.651000       22.969460       10.746334       0.020166        2.137423       
105             10.651000       23.184206       10.745443       0.020162        2.157585       
106             10.651000       23.398983       10.744568       0.020165        2.177750       
107             10.660000       23.613271       10.743795       0.020102        2.197852       
108             10.660000       23.827270       10.743036       0.020075        2.217927       
109             10.660000       24.041888       10.742289       0.020133        2.238060       
110             10.660000       24.256165       10.741557       0.020101        2.258161       
111             10.660000       24.477850       10.740813       0.020796        2.278957       
112             10.662000       24.712019       10.740060       0.021963        2.300920       
113             10.662000       24.926464       10.739384       0.020113        2.321033       
114             10.662000       25.140770       10.738719       0.020100        2.341133       
115             10.662000       25.355173       10.738066       0.020109        2.361242       
116             10.662000       25.569575       10.737424       0.020109        2.381351       
117             10.667000       25.784536       10.736833       0.020152        2.401503       
118             10.667000       25.999049       10.736253       0.020110        2.421613       
119             10.667000       26.213307       10.735683       0.020086        2.441699       
120             10.667000       26.428951       10.735119       0.020216        2.461915       
121             10.667000       26.646654       10.734559       0.020409        2.482324       
122             10.674000       26.862856       10.734069       0.020255        2.502579       
123             10.674000       27.078748       10.733587       0.020226        2.522805       
124             10.674000       27.294672       10.733113       0.020229        2.543034       
125             10.674000       27.539021       10.732586       0.022892        2.565926       
126             10.674000       27.756333       10.732125       0.020359        2.586285       
127             10.676000       27.974348       10.731685       0.020421        2.606706       
128             10.676000       28.190345       10.731256       0.020232        2.626938       
129             10.676000       28.415918       10.730815       0.021129        2.648067       
130             10.676000       28.632299       10.730399       0.020268        2.668335       
131             10.676000       28.847036       10.729992       0.020114        2.688449       
132             10.675000       29.061796       10.729584       0.020118        2.708567       
133             10.675000       29.276598       10.729181       0.020122        2.728689       
134             10.675000       29.491038       10.728785       0.020088        2.748777       
135             10.675000       29.705829       10.728394       0.020121        2.768898       
136             10.675000       29.920311       10.728010       0.020092        2.788990       
137             10.704000       30.135879       10.727837       0.020139        2.809129       
138             10.704000       30.351233       10.727668       0.020119        2.829248       
139             10.704000       30.566491       10.727501       0.020110        2.849358       
140             10.704000       30.781823       10.727336       0.020117        2.869475       
141             10.691000       31.000443       10.727079       0.020449        2.889924       
142             10.691000       31.246325       10.726794       0.022999        2.912923       
143             10.691000       31.462145       10.726548       0.020187        2.933110       
144             10.691000       31.678221       10.726305       0.020211        2.953321       
145             10.691000       31.894061       10.726065       0.020189        2.973510       
146             10.689000       32.110000       10.725815       0.020202        2.993712       
147             10.689000       32.325993       10.725568       0.020207        3.013919       
148             10.689000       32.541761       10.725325       0.020186        3.034105       
149             10.689000       32.757647       10.725084       0.020197        3.054302       
150             10.689000       32.973383       10.724848       0.020183        3.074485       
151             10.689000       33.189194       10.724614       0.020190        3.094675       
152             10.689000       33.405047       10.724383       0.020194        3.114869       
153             10.689000       33.620890       10.724155       0.020193        3.135062       
154             10.689000       33.836701       10.723930       0.020190        3.155252       
155             10.689000       34.052427       10.723708       0.020182        3.175434       
156             10.689000       34.267660       10.723489       0.020136        3.195570       
157             10.689000       34.482969       10.723273       0.020143        3.215713       
158             10.689000       34.698459       10.723060       0.020160        3.235873       
159             10.689000       34.915596       10.722847       0.020314        3.256187       
160             10.689000       35.176621       10.722595       0.024420        3.280607       
161             10.689000       35.415253       10.722368       0.022325        3.302932       
162             10.689000       35.631523       10.722165       0.020233        3.323165       
163             10.689000       35.849237       10.721963       0.020368        3.343533       
164             10.689000       36.099317       10.721734       0.023396        3.366929       
165             10.689000       36.319286       10.721535       0.020579        3.387508       
166             10.689000       36.537267       10.721340       0.020393        3.407901       
167             10.689000       36.758475       10.721145       0.020695        3.428596       
168             10.689000       36.978936       10.720953       0.020625        3.449221       
169             10.689000       37.195484       10.720766       0.020259        3.469480       
170             10.689000       37.411851       10.720582       0.020242        3.489722       
171             10.689000       37.627235       10.720401       0.020150        3.509872       
172             10.689000       37.842265       10.720222       0.020117        3.529989       
173             10.689000       38.057296       10.720045       0.020117        3.550106       
174             10.689000       38.272348       10.719870       0.020119        3.570225       
175             10.689000       38.487325       10.719697       0.020112        3.590337       
176             10.689000       38.702302       10.719526       0.020112        3.610449       
177             10.689000       38.917258       10.719357       0.020110        3.630559       
178             10.689000       39.132310       10.719190       0.020119        3.650678       
179             10.689000       39.370055       10.719007       0.022242        3.672920       
180             10.689000       39.584957       10.718843       0.020105        3.693025       
181             10.689000       39.799817       10.718682       0.020101        3.713126       
182             10.689000       40.014698       10.718522       0.020103        3.733229       
183             10.689000       40.229653       10.718364       0.020110        3.753339       
184             10.689000       40.449205       10.718204       0.020540        3.773879       
185             10.689000       40.669388       10.718046       0.020599        3.794478       
186             10.689000       40.890522       10.717888       0.020688        3.815166       
187             10.689000       41.109882       10.717733       0.020522        3.835688       
188             10.689000       41.369037       10.717553       0.024245        3.859933       
189             10.689000       41.588140       10.717402       0.020498        3.880431       
190             10.689000       41.805543       10.717254       0.020339        3.900770       
191             10.689000       42.022637       10.717108       0.020310        3.921080       
192             10.689000       42.239656       10.716963       0.020303        3.941383       
193             10.689000       42.456642       10.716820       0.020300        3.961683       
194             10.689000       42.673073       10.716678       0.020248        3.981931       
195             10.810000       42.892332       10.717151       0.020283        4.002214       
196             10.810000       43.111656       10.717619       0.020289        4.022503       
197             10.810000       43.330927       10.718083       0.020284        4.042787       
198             10.810000       43.550294       10.718542       0.020293        4.063080       
199             10.810000       43.769456       10.718996       0.020274        4.083354       
200             10.810000       44.013481       10.719496       0.022574        4.105928       
201             10.810000       44.232697       10.719941       0.020279        4.126207       
202             10.810000       44.451913       10.720382       0.020279        4.146486       
203             10.810000       44.671096       10.720818       0.020276        4.166762       
204             10.810000       44.888929       10.721247       0.020151        4.186913       
205             10.810000       45.106718       10.721672       0.020147        4.207060       
206             10.810000       45.324626       10.722093       0.020158        4.227218       
207             10.810000       45.543906       10.722513       0.020285        4.247503       
208             10.810000       45.763133       10.722929       0.020280        4.267783       
209             10.810000       45.982565       10.723341       0.020299        4.288082       
210             10.810000       46.202117       10.723750       0.020310        4.308392       
211             10.810000       46.467329       10.724238       0.024534        4.332926       
212             10.810000       46.685691       10.724636       0.020200        4.353126       
213             10.810000       46.904010       10.725030       0.020196        4.373322       
214             10.810000       47.123258       10.725422       0.020282        4.393604       
215             10.810000       47.341318       10.725809       0.020172        4.413776       
216             10.810000       47.559204       10.726192       0.020156        4.433932       
217             10.810000       47.777328       10.726571       0.020178        4.454110       
218             10.810000       47.995269       10.726947       0.020161        4.474271       
219             10.810000       48.217306       10.727327       0.020540        4.494811       
220             10.810000       48.434706       10.727695       0.020111        4.514922       
221             10.810000       48.652181       10.728060       0.020118        4.535040       
222             10.810000       48.869473       10.728422       0.020101        4.555141       
223             10.810000       49.086841       10.728780       0.020108        4.575249       
224             10.810000       49.306381       10.729139       0.020309        4.595558       
225             10.810000       49.523921       10.729492       0.020124        4.615682       
226             10.810000       49.752748       10.729859       0.021168        4.636850       
227             10.810000       49.971488       10.730207       0.020235        4.657085       
228             10.810000       50.190920       10.730554       0.020299        4.677384       
229             10.810000       50.413076       10.730901       0.020551        4.697935       
230             10.810000       50.640119       10.731253       0.021003        4.718938       
231             10.810000       50.899418       10.731652       0.023987        4.742925       
232             10.810000       51.118959       10.731986       0.020309        4.763234       
233             10.810000       51.338337       10.732317       0.020294        4.783528       
234             10.810000       51.557715       10.732645       0.020294        4.803822       
235             10.810000       51.776823       10.732970       0.020269        4.824091       
236             10.810000       51.995952       10.733292       0.020271        4.844362       
237             10.810000       52.215190       10.733612       0.020281        4.864643       
238             10.810000       52.434428       10.733929       0.020281        4.884924       
239             10.810000       52.653589       10.734243       0.020274        4.905198       
240             10.810000       52.872687       10.734555       0.020268        4.925466       
241             10.810000       53.091708       10.734864       0.020261        4.945727       
242             10.810000       53.310697       10.735171       0.020258        4.965985       
243             10.810000       53.528508       10.735473       0.020149        4.986134       
244             10.767000       53.745958       10.735600       0.020196        5.006330       
245             10.767000       53.963548       10.735727       0.020209        5.026539       
246             10.767000       54.181268       10.735852       0.020221        5.046760       
247             10.767000       54.399547       10.735976       0.020273        5.067033       
248             10.767000       54.617859       10.736100       0.020276        5.087309       
249             10.767000       54.872122       10.736243       0.023615        5.110924       
250             10.767000       55.089270       10.736364       0.020168        5.131092       
251             10.767000       55.306398       10.736484       0.020166        5.151258       
252             10.767000       55.523557       10.736603       0.020169        5.171427       
253             10.767000       55.740760       10.736721       0.020173        5.191600       
254             10.767000       55.957984       10.736838       0.020175        5.211775       
255             10.767000       56.178697       10.736956       0.020499        5.232274       
256             10.767000       56.399700       10.737074       0.020526        5.252800       
257             10.767000       56.621361       10.737190       0.020587        5.273387       
258             10.767000       56.840372       10.737305       0.020341        5.293728       
259             10.767000       57.060008       10.737419       0.020399        5.314127       
260             10.767000       57.278417       10.737531       0.020285        5.334412       
261             10.767000       57.520825       10.737655       0.022514        5.356926       
262             10.767000       57.739987       10.737766       0.020355        5.377281       
263             10.767000       57.959193       10.737877       0.020359        5.397640       
264             10.767000       58.178624       10.737986       0.020380        5.418020       
265             10.767000       58.397474       10.738095       0.020326        5.438346       
266             10.767000       58.616206       10.738202       0.020315        5.458661       
267             10.767000       58.835390       10.738309       0.020357        5.479018       
268             10.767000       59.053098       10.738415       0.020220        5.499238       
269             10.767000       59.299910       10.738533       0.022923        5.522161       
270             10.767000       59.517393       10.738637       0.020199        5.542360       
271             10.767000       59.733605       10.738740       0.020081        5.562441       
272             10.767000       59.949742       10.738841       0.020074        5.582515       
273             10.767000       60.165674       10.738942       0.020055        5.602570       
274             10.767000       60.382489       10.739042       0.020137        5.622707       
275             10.767000       60.599089       10.739142       0.020117        5.642824       
276             10.767000       60.815462       10.739241       0.020096        5.662920       
277             10.767000       61.032288       10.739339       0.020138        5.683058       
278             10.767000       61.249039       10.739437       0.020131        5.703189       
279             10.767000       61.465725       10.739534       0.020125        5.723314       
280             10.767000       61.719977       10.739647       0.023614        5.746928       
281             10.767000       61.937728       10.739743       0.020224        5.767152       
282             10.767000       62.155523       10.739838       0.020228        5.787380       
283             10.767000       62.373178       10.739932       0.020215        5.807595       
284             10.767000       62.590855       10.740026       0.020217        5.827812       
285             10.767000       62.808510       10.740120       0.020215        5.848027       
286             10.767000       63.026218       10.740212       0.020220        5.868247       
287             10.767000       63.243766       10.740304       0.020205        5.888452       
288             10.767000       63.461399       10.740395       0.020213        5.908665       
289             10.767000       63.679011       10.740486       0.020211        5.928876       
290             10.767000       63.896569       10.740576       0.020206        5.949082       
291             10.767000       64.114116       10.740666       0.020205        5.969287       
292             10.683000       64.329891       10.740471       0.020198        5.989485       
293             10.683000       64.545720       10.740278       0.020203        6.009688       
294             10.683000       64.761581       10.740086       0.020206        6.029894       
295             10.683000       64.977260       10.739896       0.020189        6.050083       
296             10.683000       65.192533       10.739707       0.020151        6.070234       
297             10.683000       65.407710       10.739519       0.020142        6.090376       
298             10.683000       65.622865       10.739333       0.020140        6.110516       
299             10.683000       65.838619       10.739147       0.020196        6.130712       
300             10.683000       66.108985       10.738916       0.025308        6.156020       
301             10.683000       66.325775       10.738733       0.020293        6.176313       
302             10.683000       66.569604       10.738528       0.022824        6.199137       
303             10.683000       66.805495       10.738330       0.022081        6.221218       
304             10.683000       67.025981       10.738148       0.020639        6.241857       
305             10.683000       67.242430       10.737969       0.020261        6.262118       
306             10.683000       67.458707       10.737792       0.020245        6.282363       
307             10.683000       67.699801       10.737596       0.022568        6.304931       
308             10.683000       67.916324       10.737421       0.020268        6.325199       
309             10.683000       68.163358       10.737223       0.023124        6.348323       
310             10.683000       68.385799       10.737045       0.020822        6.369145       
311             10.683000       68.600645       10.736875       0.020111        6.389256       
312             10.683000       68.815469       10.736706       0.020109        6.409365       
313             10.683000       69.030283       10.736538       0.020108        6.429473       
314             10.683000       69.245107       10.736371       0.020109        6.449582       
315             10.683000       69.459932       10.736205       0.020109        6.469691       
316             10.683000       69.674895       10.736041       0.020122        6.489813       
317             10.683000       69.889730       10.735877       0.020110        6.509923       
318             10.683000       70.104683       10.735714       0.020121        6.530044       
319             10.683000       70.321195       10.735551       0.020267        6.550311       
320             10.683000       70.562738       10.735370       0.022610        6.572921       
321             10.683000       70.777520       10.735210       0.020105        6.593026       
322             10.683000       70.992259       10.735051       0.020101        6.613127       
323             10.683000       71.208077       10.734893       0.020202        6.633329       
324             10.683000       71.430807       10.734730       0.020849        6.654178       
325             10.683000       71.654509       10.734568       0.020940        6.675118       
326             10.683000       71.873435       10.734410       0.020493        6.695611       
327             10.683000       72.133267       10.734224       0.024322        6.719933       
328             10.683000       72.356574       10.734065       0.020903        6.740836       
329             10.683000       72.575469       10.733911       0.020490        6.761326       
330             10.683000       72.794021       10.733757       0.020458        6.781784       
331             10.683000       73.010844       10.733606       0.020296        6.802080       
332             10.683000       73.227644       10.733455       0.020294        6.822374       
333             10.683000       73.444402       10.733305       0.020290        6.842664       
334             10.683000       73.660925       10.733157       0.020268        6.862932       
335             10.683000       73.877737       10.733009       0.020295        6.883227       
336             10.683000       74.094559       10.732862       0.020296        6.903523       
337             10.683000       74.311349       10.732716       0.020293        6.923816       
338             10.683000       74.528086       10.732571       0.020288        6.944104       
339             10.683000       74.782598       10.732401       0.023824        6.967928       
340             10.683000       74.999420       10.732258       0.020296        6.988224       
341             10.724000       75.217181       10.732234       0.020306        7.008530       
342             10.724000       75.435973       10.732210       0.020402        7.028932       
343             10.724000       75.653498       10.732186       0.020284        7.049216       
344             10.724000       75.869673       10.732163       0.020158        7.069374       
345             10.724000       76.085740       10.732140       0.020148        7.089522       
346             10.724000       76.301946       10.732117       0.020161        7.109683       
347             10.724000       76.519901       10.732093       0.020324        7.130007       
348             10.724000       76.737716       10.732070       0.020311        7.150318       
349             10.724000       76.955692       10.732047       0.020326        7.170644       
350             10.724000       77.173293       10.732025       0.020291        7.190935       
351             10.724000       77.391054       10.732002       0.020306        7.211241       
352             10.724000       77.608773       10.731980       0.020302        7.231543       
353             10.724000       77.826813       10.731957       0.020332        7.251875       
354             10.724000       78.084929       10.731931       0.024069        7.275944       
355             10.724000       78.304267       10.731909       0.020453        7.296397       
356             10.724000       78.520259       10.731887       0.020141        7.316538       
357             10.724000       78.736123       10.731865       0.020129        7.336667       
358             10.724000       78.952029       10.731844       0.020133        7.356800       
359             10.724000       79.167828       10.731822       0.020123        7.376923       
360             10.724000       79.383638       10.731801       0.020124        7.397047       
361             10.724000       79.599458       10.731780       0.020125        7.417172       
362             10.724000       79.815214       10.731759       0.020119        7.437291       
363             10.724000       80.031453       10.731738       0.020164        7.457455       
364             10.724000       80.247048       10.731717       0.020104        7.477559       
365             10.724000       80.462740       10.731696       0.020113        7.497672       
366             10.724000       80.680062       10.731676       0.020265        7.517937       
367             10.724000       80.897180       10.731655       0.020246        7.538183       
368             10.724000       81.117408       10.731634       0.020536        7.558719       
369             10.724000       81.336929       10.731614       0.020470        7.579189       
370             10.724000       81.580867       10.731591       0.022747        7.601936       
371             10.724000       81.800398       10.731571       0.020471        7.622407       
372             10.724000       82.017806       10.731550       0.020273        7.642680       
373             10.724000       82.234956       10.731531       0.020249        7.662929       
374             10.724000       82.452439       10.731511       0.020280        7.683209       
375             10.724000       82.669825       10.731491       0.020271        7.703480       
376             10.724000       82.887222       10.731471       0.020272        7.723752       
377             10.724000       83.104716       10.731452       0.020281        7.744033       
378             10.724000       83.322048       10.731432       0.020266        7.764299       
379             10.724000       83.539896       10.731413       0.020314        7.784613       
380             10.724000       83.768488       10.731393       0.021316        7.805929       
381             10.724000       83.986207       10.731373       0.020302        7.826231       
382             10.724000       84.203872       10.731354       0.020297        7.846528       
383             10.724000       84.419982       10.731335       0.020152        7.866680       
384             10.724000       84.638183       10.731317       0.020347        7.887027       
385             10.724000       84.873017       10.731296       0.021898        7.908925       
386             10.724000       85.089664       10.731278       0.020202        7.929127       
387             10.724000       85.307565       10.731259       0.020319        7.949446       
388             10.724000       85.526141       10.731241       0.020382        7.969828       
389             10.801000       85.786543       10.731451       0.024109        7.993937       
390             10.801000       86.006418       10.731628       0.020357        8.014294       
391             10.801000       86.229243       10.731806       0.020630        8.034924       
392             10.801000       86.448147       10.731980       0.020267        8.055191       
393             10.801000       86.704649       10.732183       0.023748        8.078939       
394             10.801000       86.924633       10.732356       0.020367        8.099306       
395             10.801000       87.145146       10.732528       0.020416        8.119722       
396             10.801000       87.366696       10.732701       0.020512        8.140234       
397             10.801000       87.584445       10.732870       0.020160        8.160394       
398             10.801000       87.802214       10.733038       0.020162        8.180556       
399             10.801000       88.020956       10.733205       0.020252        8.200808       
400             10.801000       88.259928       10.733388       0.022125        8.222933       
401             10.801000       88.483671       10.733558       0.020715        8.243648       
402             10.801000       88.704249       10.733724       0.020422        8.264070       
403             10.801000       88.924471       10.733890       0.020389        8.284459       
404             10.801000       89.169373       10.734073       0.022674        8.307133       
405             10.801000       89.394066       10.734240       0.020803        8.327936       
406             10.801000       89.612991       10.734402       0.020269        8.348205       
407             10.801000       89.831495       10.734563       0.020230        8.368435       
408             10.801000       90.049924       10.734723       0.020223        8.388658       
409             10.801000       90.268525       10.734883       0.020239        8.408897       
410             10.801000       90.491501       10.735045       0.020644        8.429541       
411             10.801000       90.708774       10.735202       0.020116        8.449657       
412             10.801000       90.925907       10.735358       0.020103        8.469760       
413             10.801000       91.143277       10.735514       0.020125        8.489885       
414             10.801000       91.360258       10.735668       0.020089        8.509974       
415             10.801000       91.577834       10.735823       0.020144        8.530118       
416             10.801000       91.795247       10.735976       0.020129        8.550247       
417             10.801000       92.012747       10.736129       0.020137        8.570384       
418             10.801000       92.229987       10.736281       0.020113        8.590497       
419             10.801000       92.446763       10.736432       0.020070        8.610567       
420             10.801000       92.664328       10.736582       0.020143        8.630710       
421             10.801000       92.893449       10.736740       0.021213        8.651923       
422             10.801000       93.110819       10.736889       0.020125        8.672048       
423             10.801000       93.327995       10.737038       0.020107        8.692155       
424             10.801000       93.545203       10.737185       0.020110        8.712265       
425             10.801000       93.762509       10.737332       0.020119        8.732384       
426             10.801000       93.979738       10.737479       0.020112        8.752496       
427             10.801000       94.197422       10.737625       0.020154        8.772650       
428             10.801000       94.414587       10.737769       0.020106        8.792756       
429             10.801000       94.631816       10.737914       0.020112        8.812868       
430             10.801000       94.849046       10.738057       0.020112        8.832980       
431             10.801000       95.118434       10.738235       0.024941        8.857921       
432             10.801000       95.335674       10.738377       0.020113        8.878034       
433             10.801000       95.554081       10.738519       0.020221        8.898255       
434             10.801000       95.771365       10.738660       0.020117        8.918372       
435             10.801000       95.988573       10.738800       0.020110        8.938482       
436             10.801000       96.205630       10.738940       0.020096        8.958578       
437             10.801000       96.422698       10.739079       0.020097        8.978675       
438             10.725000       96.638217       10.739047       0.020095        8.998770       
439             10.725000       96.854754       10.739016       0.020190        9.018960       
440             10.725000       97.111800       10.738979       0.023967        9.042927       
441             10.725000       97.332017       10.738947       0.020533        9.063460       
442             10.725000       97.572975       10.738913       0.022467        9.085927       
443             10.673000       97.807803       10.738753       0.022002        9.107929       
444             10.673000       98.024294       10.738607       0.020284        9.128213       
445             10.673000       98.240849       10.738462       0.020290        9.148503       
446             10.673000       98.457255       10.738317       0.020276        9.168779       
447             10.686000       98.674063       10.738201       0.020289        9.189068       
448             10.686000       98.890861       10.738086       0.020288        9.209356       
449             10.686000       99.121422       10.737965       0.021576        9.230932       
450             10.686000       99.340987       10.737849       0.020547        9.251479       
451             10.686000       99.555957       10.737737       0.020117        9.271596       
452             10.692000       99.771027       10.737638       0.020115        9.291711       
453             10.692000       99.986086       10.737539       0.020114        9.311825       
454             10.692000       100.200963      10.737441       0.020097        9.331922       
455             10.692000       100.416000      10.737343       0.020112        9.352034       
456             10.692000       100.631070      10.737246       0.020115        9.372149       
457             10.704000       100.846359      10.737175       0.020113        9.392262       
458             10.704000       101.088024      10.737095       0.022577        9.414839       
459             10.704000       101.305026      10.737024       0.020273        9.435112       
460             10.704000       101.549173      10.736945       0.022809        9.457921       
461             10.704000       101.764388      10.736875       0.020106        9.478027       
462             10.714000       101.979761      10.736826       0.020102        9.498129       
463             10.714000       102.195305      10.736778       0.020118        9.518247       
464             10.714000       102.415039      10.736729       0.020509        9.538756       
465             10.714000       102.639743      10.736679       0.020973        9.559729       
466             10.714000       102.860334      10.736630       0.020589        9.580318       
467             10.720000       103.078153      10.736595       0.020319        9.600637       
468             10.720000       103.302512      10.736559       0.020929        9.621566       
469             10.720000       103.542329      10.736521       0.022371        9.643937       
