#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.440000       0.262857        11.440000       0.022977        0.022977       
2               11.440000       0.494597        11.440000       0.020257        0.043234       
3               11.440000       0.726440        11.440000       0.020266        0.063500       
4               11.440000       0.961646        11.440000       0.020560        0.084060       
5               11.440000       1.194119        11.440000       0.020321        0.104381       
6               11.440000       1.426534        11.440000       0.020316        0.124697       
7               11.440000       1.662610        11.440000       0.020636        0.145333       
8               11.440000       1.899772        11.440000       0.020731        0.166064       
9               11.440000       2.130231        11.440000       0.020145        0.186209       
10              11.440000       2.361102        11.440000       0.020181        0.206390       
11              11.440000       2.604819        11.440000       0.021304        0.227694       
12              11.440000       2.871188        11.440000       0.023284        0.250978       
13              11.440000       3.101533        11.440000       0.020135        0.271113       
14              11.440000       3.352481        11.440000       0.021936        0.293049       
15              11.440000       3.591885        11.440000       0.020927        0.313976       
16              11.440000       3.822253        11.440000       0.020137        0.334113       
17              11.440000       4.053043        11.440000       0.020174        0.354287       
18              11.186000       4.281674        11.426146       0.020439        0.374726       
19              11.186000       4.507374        11.413876       0.020177        0.394903       
20              11.186000       4.743443        11.402316       0.021104        0.416007       
21              11.186000       4.989222        11.391464       0.021972        0.437979       
22              11.186000       5.215134        11.382407       0.020196        0.458175       
23              11.186000       5.442557        11.374062       0.020331        0.478506       
24              11.186000       5.705104        11.365269       0.023471        0.501977       
25              11.186000       5.930378        11.358354       0.020139        0.522116       
26              11.186000       6.155810        11.351949       0.020153        0.542269       
27              11.186000       6.382103        11.345981       0.020230        0.562499       
28              11.186000       6.608619        11.340421       0.020250        0.582749       
29              11.186000       6.834699        11.335245       0.020211        0.602960       
30              11.186000       7.081026        11.329987       0.022021        0.624981       
31              11.186000       7.306972        11.325479       0.020199        0.645180       
32              11.186000       7.533008        11.321243       0.020207        0.665387       
33              11.186000       7.760005        11.317240       0.020293        0.685680       
34              11.186000       8.028727        11.312798       0.024023        0.709703       
35              11.186000       8.258521        11.309231       0.020543        0.730246       
36              11.186000       8.501995        11.305664       0.021766        0.752012       
37              11.186000       8.732091        11.302478       0.020570        0.772582       
38              11.186000       8.959100        11.299497       0.020294        0.792876       
39              11.186000       9.185147        11.296676       0.020208        0.813084       
40              11.186000       9.415679        11.293940       0.020609        0.833693       
41              11.186000       9.646714        11.291331       0.020654        0.854347       
42              11.186000       9.905771        11.288551       0.023159        0.877506       
43              11.186000       10.142623       11.286135       0.021174        0.898680       
44              11.186000       10.380963       11.283815       0.021307        0.919987       
45              11.186000       10.615769       11.281633       0.020991        0.940978       
46              11.186000       10.841245       11.279628       0.020157        0.961135       
47              11.186000       11.066598       11.277706       0.020146        0.981281       
48              11.186000       11.291560       11.275864       0.020111        1.001392       
49              11.186000       11.516980       11.274091       0.020152        1.021544       
50              11.186000       11.743038       11.272382       0.020209        1.041753       
51              11.186000       11.968257       11.270744       0.020134        1.061887       
52              11.186000       12.226653       11.268940       0.023100        1.084987       
53              11.186000       12.453427       11.267419       0.020273        1.105260       
54              11.186000       12.680011       11.265953       0.020256        1.125516       
55              11.186000       12.905017       11.264550       0.020115        1.145631       
56              11.186000       13.130259       11.263193       0.020136        1.165767       
57              11.186000       13.355410       11.261883       0.020128        1.185895       
58              11.186000       13.581077       11.260613       0.020174        1.206069       
59              11.186000       13.807727       11.259381       0.020262        1.226331       
60              11.186000       14.032678       11.258197       0.020110        1.246441       
61              11.186000       14.257919       11.257049       0.020136        1.266577       
62              11.186000       14.484883       11.255929       0.020290        1.286867       
63              11.186000       14.712384       11.254841       0.020338        1.307205       
64              11.186000       14.939605       11.253787       0.020313        1.327518       
65              11.186000       15.164992       11.252774       0.020149        1.347667       
66              11.341000       15.396655       11.254091       0.020427        1.368094       
67              11.341000       15.626605       11.255360       0.020276        1.388370       
68              11.341000       15.854910       11.256584       0.020131        1.408501       
69              11.341000       16.084464       11.257780       0.020241        1.428742       
70              11.341000       16.313132       11.258938       0.020163        1.448905       
71              11.341000       16.540769       11.260060       0.020072        1.468977       
72              11.341000       16.769018       11.261154       0.020126        1.489103       
73              11.341000       16.997278       11.262218       0.020127        1.509230       
74              11.341000       17.225595       11.263255       0.020132        1.529362       
75              11.341000       17.455919       11.264274       0.020309        1.549671       
76              11.341000       17.684066       11.265258       0.020117        1.569788       
77              11.341000       17.912247       11.266216       0.020120        1.589908       
78              11.341000       18.140428       11.267151       0.020120        1.610028       
79              11.341000       18.368938       11.268063       0.020149        1.630177       
80              11.341000       18.599795       11.268963       0.020356        1.650533       
81              11.341000       18.854389       11.269930       0.022449        1.672982       
82              11.341000       19.082899       11.270775       0.020149        1.693131       
83              11.341000       19.311466       11.271601       0.020154        1.713285       
84              11.341000       19.540010       11.272408       0.020152        1.733437       
85              11.341000       19.771162       11.273205       0.020382        1.753819       
86              11.341000       19.999853       11.273976       0.020165        1.773984       
87              11.341000       20.228159       11.274728       0.020131        1.794115       
88              11.341000       20.456714       11.275464       0.020153        1.814268       
89              11.341000       20.687549       11.276191       0.020354        1.834622       
90              11.341000       20.917113       11.276899       0.020242        1.854864       
91              11.341000       21.145271       11.277586       0.020118        1.874982       
92              11.341000       21.374065       11.278261       0.020174        1.895156       
93              11.341000       21.612861       11.278951       0.021056        1.916212       
94              11.341000       21.843979       11.279604       0.020379        1.936591       
95              11.341000       22.097927       11.280306       0.022392        1.958983       
96              11.341000       22.327741       11.280927       0.020264        1.979247       
97              11.341000       22.556727       11.281534       0.020191        1.999438       
