#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.052000       0.221725        11.052000       0.020062        0.020062       
2               11.052000       0.461078        11.052000       0.021657        0.041719       
3               11.052000       0.684262        11.052000       0.020194        0.061913       
4               11.052000       0.907436        11.052000       0.020193        0.082106       
5               11.052000       1.130564        11.052000       0.020189        0.102295       
6               11.052000       1.353693        11.052000       0.020189        0.122484       
7               11.052000       1.576800        11.052000       0.020187        0.142671       
8               11.052000       1.799984        11.052000       0.020194        0.162865       
9               11.052000       2.023146        11.052000       0.020192        0.183057       
10              11.052000       2.262532        11.052000       0.021660        0.204717       
11              11.052000       2.485109        11.052000       0.020139        0.224856       
12              11.052000       2.707851        11.052000       0.020154        0.245010       
13              11.052000       2.975585        11.052000       0.024225        0.269235       
14              11.052000       3.378851        11.052000       0.036488        0.305723       
15              11.052000       3.678039        11.052000       0.027071        0.332794       
16              11.052000       3.901875        11.052000       0.020253        0.353047       
17              11.052000       4.125667        11.052000       0.020249        0.373296       
18              11.052000       4.354831        11.052000       0.020735        0.394031       
19              11.052000       4.672697        11.052000       0.028761        0.422792       
20              11.052000       4.894986        11.052000       0.020113        0.442905       
21              11.052000       5.117253        11.052000       0.020111        0.463016       
22              11.052000       5.339509        11.052000       0.020110        0.483126       
23              11.052000       5.561786        11.052000       0.020112        0.503238       
24              11.052000       5.784042        11.052000       0.020110        0.523348       
25              11.052000       6.006309        11.052000       0.020111        0.543459       
26              11.052000       6.228598        11.052000       0.020113        0.563572       
27              11.052000       6.450831        11.052000       0.020108        0.583680       
28              11.052000       6.673220        11.052000       0.020122        0.603802       
29              11.052000       6.908495        11.052000       0.021288        0.625090       
30              11.052000       7.158723        11.052000       0.022641        0.647731       
31              11.052000       7.390704        11.052000       0.020990        0.668721       
32              11.052000       7.624244        11.052000       0.021131        0.689852       
33              11.052000       7.877081        11.052000       0.022877        0.712729       
34              10.983000       8.099970        11.050090       0.020294        0.733023       
35              10.983000       8.332216        11.048209       0.021146        0.754169       
36              10.983000       8.555479        11.046497       0.020328        0.774497       
37              10.983000       8.777698        11.044881       0.020233        0.794730       
38              10.983000       9.000938        11.043337       0.020326        0.815056       
39              10.983000       9.223915        11.041871       0.020302        0.835358       
40              10.983000       9.446804        11.040475       0.020294        0.855652       
41              10.983000       9.669671        11.039143       0.020292        0.875944       
42              10.983000       9.891056        11.037880       0.020157        0.896101       
43              10.983000       10.113033       11.036670       0.020211        0.916312       
44              10.983000       10.370200       11.035333       0.023415        0.939727       
45              10.983000       10.593221       11.034226       0.020306        0.960033       
46              10.983000       10.816220       11.033165       0.020304        0.980337       
47              10.983000       11.039449       11.032146       0.020325        1.000662       
48              10.983000       11.262426       11.031168       0.020302        1.020964       
49              10.983000       11.483503       11.030237       0.020129        1.041093       
50              10.983000       11.705282       11.029338       0.020193        1.061286       
51              10.983000       11.926315       11.028476       0.020125        1.081411       
52              10.983000       12.147249       11.027646       0.020116        1.101527       
53              10.983000       12.368227       11.026845       0.020120        1.121647       
54              10.983000       12.589886       11.026070       0.020182        1.141829       
55              10.983000       12.812588       11.025318       0.020277        1.162106       
56              10.983000       13.033808       11.024597       0.020142        1.182248       
57              10.983000       13.257708       11.023892       0.020386        1.202634       
58              10.983000       13.480805       11.023213       0.020313        1.222947       
59              10.983000       13.703859       11.022556       0.020309        1.243256       
60              10.983000       13.961652       11.021823       0.023472        1.266728       
61              10.983000       14.185035       11.021210       0.020339        1.287067       
62              10.983000       14.422905       11.020577       0.021658        1.308725       
63              10.983000       14.646574       11.020001       0.020365        1.329090       
64              10.983000       14.900028       11.019370       0.023077        1.352167       
65              10.983000       15.123719       11.018830       0.020367        1.372534       
66              10.983000       15.347212       11.018307       0.020349        1.392883       
67              10.983000       15.572682       11.017794       0.020529        1.413412       
68              10.983000       15.828773       11.017229       0.023317        1.436729       
69              10.983000       16.052573       11.016751       0.020377        1.457106       
70              10.983000       16.276242       11.016285       0.020365        1.477471       
71              10.983000       16.498626       11.015835       0.020248        1.497719       
72              10.983000       16.719791       11.015400       0.020137        1.517856       
73              10.983000       16.940868       11.014976       0.020129        1.537985       
74              10.983000       17.190698       11.014510       0.022747        1.560732       
75              10.983000       17.414949       11.014103       0.020418        1.581150       
76              10.983000       17.640979       11.013703       0.020580        1.601730       
77              10.983000       17.882572       11.013287       0.021997        1.623727       
78              10.983000       18.106515       11.012912       0.020390        1.644117       
79              10.983000       18.330305       11.012546       0.020376        1.664493       
80              10.983000       18.554358       11.012188       0.020400        1.684893       
81              10.983000       18.794183       11.011814       0.021836        1.706729       
82              10.949000       19.018112       11.011071       0.020452        1.727181       
83              10.949000       19.238373       11.010356       0.020117        1.747298       
84              10.949000       19.458732       11.009657       0.020126        1.767424       
85              10.949000       19.678490       11.008976       0.020071        1.787495       
86              10.949000       19.899890       11.008305       0.020221        1.807716       
87              10.949000       20.119439       11.007655       0.020052        1.827768       
88              10.949000       20.370784       11.006927       0.022956        1.850724       
89              10.949000       20.592348       11.006301       0.020236        1.870960       
90              10.949000       20.813540       11.005688       0.020202        1.891162       
91              10.949000       21.034721       11.005089       0.020201        1.911363       
92              10.949000       21.255858       11.004503       0.020197        1.931560       
93              10.949000       21.476633       11.003929       0.020164        1.951724       
94              10.949000       21.697945       11.003366       0.020213        1.971937       
95              10.949000       21.918995       11.002815       0.020189        1.992126       
96              10.949000       22.166431       11.002212       0.022599        2.014725       
97              10.949000       22.387689       11.001683       0.020208        2.034933       
98              10.949000       22.608760       11.001166       0.020191        2.055124       
99              10.949000       22.829415       11.000659       0.020153        2.075277       
100             10.949000       23.050081       11.000162       0.020154        2.095431       
101             10.949000       23.327025       10.999552       0.025294        2.120725       
102             10.949000       23.639510       10.998881       0.028540        2.149265       
103             10.949000       23.891391       10.998353       0.023005        2.172270       
104             10.949000       24.170120       10.997781       0.025457        2.197727       
105             10.949000       24.394761       10.997330       0.020517        2.218244       
106             10.949000       24.621514       10.996883       0.020710        2.238954       
107             10.949000       24.942616       10.996264       0.029327        2.268281       
108             10.949000       25.162888       10.995848       0.020118        2.288399       
109             10.949000       25.383072       10.995440       0.020110        2.308509       
110             10.949000       25.603267       10.995039       0.020111        2.328620       
111             10.949000       25.823320       10.994645       0.020098        2.348718       
112             10.949000       26.043505       10.994257       0.020110        2.368828       
113             10.949000       26.263700       10.993876       0.020111        2.388939       
114             10.949000       26.483797       10.993502       0.020102        2.409041       
115             10.949000       26.703872       10.993134       0.020100        2.429141       
116             10.949000       26.924067       10.992771       0.020111        2.449252       
117             10.949000       27.154412       10.992399       0.021038        2.470290       
118             10.949000       27.381516       10.992037       0.020742        2.491032       
119             10.949000       27.614818       10.991672       0.021308        2.512340       
120             10.949000       27.838035       10.991329       0.020387        2.532727       
121             10.949000       28.059829       10.990993       0.020257        2.552984       
122             10.949000       28.308787       10.990622       0.022738        2.575722       
123             10.949000       28.530691       10.990297       0.020267        2.595989       
124             10.949000       28.752386       10.989978       0.020248        2.616237       
125             10.949000       28.974322       10.989663       0.020270        2.636507       
126             10.949000       29.195689       10.989353       0.020218        2.656725       
127             10.949000       29.417461       10.989048       0.020255        2.676980       
128             10.949000       29.639124       10.988747       0.020245        2.697225       
129             10.968000       29.862816       10.988591       0.020395        2.717620       
130             10.968000       30.083876       10.988440       0.020155        2.737775       
131             10.968000       30.305112       10.988290       0.020171        2.757946       
132             10.968000       30.527992       10.988142       0.020321        2.778267       
133             10.968000       30.763464       10.987988       0.021469        2.799736       
134             10.968000       30.986575       10.987843       0.020342        2.820078       
135             10.968000       31.209401       10.987701       0.020316        2.840394       
136             10.968000       31.431832       10.987562       0.020280        2.860674       
137             10.968000       31.695536       10.987399       0.024043        2.884717       
138             10.968000       31.916344       10.987264       0.020132        2.904849       
139             10.968000       32.137075       10.987132       0.020125        2.924974       
140             10.968000       32.357806       10.987001       0.020125        2.945099       
141             10.968000       32.578581       10.986872       0.020129        2.965228       
142             10.968000       32.800704       10.986744       0.020252        2.985480       
143             10.968000       33.024090       10.986617       0.020367        3.005847       
144             10.968000       33.244612       10.986493       0.020106        3.025953       
145             10.968000       33.465256       10.986371       0.020117        3.046070       
146             10.968000       33.688970       10.986249       0.020397        3.066467       
147             10.968000       33.913759       10.986128       0.020495        3.086962       
148             10.968000       34.136859       10.986009       0.020341        3.107303       
149             10.968000       34.360233       10.985892       0.020366        3.127669       
150             10.968000       34.585571       10.985775       0.020545        3.148214       
151             10.968000       34.808945       10.985661       0.020366        3.168580       
152             10.968000       35.032023       10.985548       0.020339        3.188919       
153             10.968000       35.293084       10.985418       0.023802        3.212721       
154             10.968000       35.515921       10.985309       0.020317        3.233038       
155             10.968000       35.738703       10.985201       0.020312        3.253350       
156             10.968000       35.961298       10.985094       0.020295        3.273645       
157             10.968000       36.203505       10.984979       0.022083        3.295728       
158             10.968000       36.426747       10.984875       0.020354        3.316082       
159             10.968000       36.651010       10.984772       0.020447        3.336529       
160             10.968000       36.871741       10.984671       0.020125        3.356654       
161             10.968000       37.092011       10.984572       0.020083        3.376737       
162             10.968000       37.355298       10.984455       0.024005        3.400742       
163             10.968000       37.581041       10.984356       0.020582        3.421324       
164             10.968000       37.804438       10.984259       0.020368        3.441692       
165             10.968000       38.027318       10.984164       0.020321        3.462013       
166             10.968000       38.250704       10.984069       0.020367        3.482380       
167             10.968000       38.473848       10.983976       0.020345        3.502725       
168             10.968000       38.695895       10.983884       0.020245        3.522970       
169             10.968000       38.922954       10.983791       0.020702        3.543672       
170             10.968000       39.164908       10.983694       0.022060        3.565732       
171             10.968000       39.391288       10.983603       0.020640        3.586372       
172             10.968000       39.612008       10.983516       0.020124        3.606496       
173             10.968000       39.832651       10.983430       0.020117        3.626613       
174             10.968000       40.053141       10.983345       0.020103        3.646716       
175             10.968000       40.273324       10.983261       0.020075        3.666791       
176             10.968000       40.493320       10.983178       0.020058        3.686849       
177             10.968000       40.755181       10.983081       0.023875        3.710724       
178             10.974000       40.976921       10.983031       0.020206        3.730930       
179             10.974000       41.198190       10.982983       0.020163        3.751093       
180             10.974000       41.419338       10.982935       0.020152        3.771245       
181             10.974000       41.640574       10.982887       0.020160        3.791405       
182             10.974000       41.861744       10.982840       0.020154        3.811559       
183             10.974000       42.082991       10.982794       0.020161        3.831720       
184             10.974000       42.304216       10.982748       0.020159        3.851879       
185             10.974000       42.525440       10.982702       0.020159        3.872038       
186             10.974000       42.746567       10.982657       0.020150        3.892188       
187             10.974000       42.968099       10.982613       0.020187        3.912375       
188             10.974000       43.189313       10.982568       0.020158        3.932533       
189             10.974000       43.420118       10.982523       0.021032        3.953565       
190             10.974000       43.737047       10.982461       0.028880        3.982445       
191             10.974000       44.037252       10.982403       0.027356        4.009801       
192             10.974000       44.333670       10.982347       0.027011        4.036812       
193             10.974000       44.555817       10.982305       0.020243        4.057055       
194             10.974000       44.793163       10.982261       0.021628        4.078683       
195             10.974000       45.015156       10.982221       0.020229        4.098912       
196             10.974000       45.298340       10.982169       0.025805        4.124717       
197             10.974000       45.519027       10.982130       0.020110        4.144827       
198             10.974000       45.739670       10.982090       0.020106        4.164933       
199             10.974000       45.960335       10.982051       0.020108        4.185041       
200             10.974000       46.181001       10.982013       0.020108        4.205149       
201             10.974000       46.401666       10.981975       0.020108        4.225257       
