1               104.826049      2.374939        104.826049      0.022656        0.022656       
2               105.022761      4.484741        104.918498      0.020089        0.042745       
3               111.456428      6.722229        107.007784      0.020075        0.062820       
4               104.658723      9.727295        106.270907      0.028713        0.091533       
5               114.614313      12.026917       107.770966      0.020064        0.111597       
6               120.346465      14.438660       109.685420      0.020040        0.131637       
7               125.745626      16.961243       111.809270      0.020061        0.151698       
8               128.202384      19.564392       113.744482      0.020305        0.172003       
9               118.904355      21.950684       114.283621      0.020069        0.192072       
10              112.826986      24.214783       114.145832      0.020067        0.212139       
11              106.581919      26.353882       113.492078      0.020070        0.232209       
12              106.508872      28.491089       112.936632      0.020066        0.252275       
13              105.157835      30.601501       112.363413      0.020069        0.272344       
14              104.092108      32.884033       111.747068      0.021928        0.294272       
15              199.671763      36.889648       117.358497      0.020061        0.314333       
16              266.282947      42.231018       126.291951      0.020059        0.334392       
17              253.695912      47.319397       133.501285      0.020057        0.354449       
18              257.909898      52.492554       140.164413      0.020058        0.374507       
19              180.272498      56.108459       142.203337      0.020058        0.394565       
20              156.273250      59.242676       142.883925      0.020056        0.414621       
21              132.368300      61.893616       142.399403      0.020027        0.434648       
22              113.747198      64.176636       141.134713      0.020071        0.454719       
23              107.126279      66.326660       139.697129      0.020070        0.474789       
24              107.399365      68.481628       138.387541      0.020065        0.494854       
25              140.083728      71.292969       138.453650      0.020069        0.514923       
26              145.910649      74.220520       138.733315      0.020064        0.534987       
27              140.321543      77.036072       138.790729      0.020065        0.555052       
28              141.354977      79.872925       138.880209      0.020069        0.575121       
29              149.238623      82.867249       139.229397      0.020064        0.595185       
30              141.525991      85.706543       139.304284      0.020062        0.615247       
31              130.078613      88.493347       138.993840      0.021424        0.636671       
32              103.947544      90.672607       137.876587      0.020965        0.657636       
33              107.869018      92.837646       136.987882      0.020071        0.677707       
34              100.625446      94.857300       135.941947      0.020071        0.697778       
35              191.644917      98.703613       137.499322      0.020070        0.717848       
36              262.532406      103.970276      140.898506      0.020061        0.737909       
37              231.669671      109.702942      143.843659      0.024745        0.762654       
38              102.869334      111.768250      142.792670      0.020077        0.782731       
39              238.038934      116.544739      145.173361      0.020066        0.802797       
40              187.261494      120.301392      146.199456      0.020061        0.822858       
41              144.987774      123.210571      146.170613      0.020065        0.842923       
42              120.255220      125.624695      145.567771      0.020075        0.862998       
43              108.227569      127.797363      144.718911      0.020075        0.883073       
44              124.042593      130.307861      144.255652      0.020239        0.903312       
