#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.443000       0.209497        10.443000       0.020061        0.020061       
2               10.443000       0.436361        10.443000       0.021724        0.041785       
3               10.443000       0.647288        10.443000       0.020198        0.061983       
4               10.443000       0.890527        10.443000       0.023292        0.085275       
5               10.443000       1.335033        10.443000       0.042565        0.127840       
6               10.443000       1.552540        10.443000       0.020828        0.148668       
7               10.443000       1.762674        10.443000       0.020122        0.168790       
8               10.443000       1.985935        10.443000       0.021379        0.190169       
9               10.443000       2.231335        10.443000       0.023499        0.213668       
10              10.443000       2.442002        10.443000       0.020173        0.233841       
11              10.443000       2.652449        10.443000       0.020152        0.253993       
12              10.443000       2.878864        10.443000       0.021681        0.275674       
13              10.443000       3.089875        10.443000       0.020206        0.295880       
14              10.443000       3.300876        10.443000       0.020205        0.316085       
15              10.443000       3.510863        10.443000       0.020108        0.336193       
16              10.443000       3.722919        10.443000       0.020306        0.356499       
17              10.443000       3.934400        10.443000       0.020251        0.376750       
18              10.443000       4.144743        10.443000       0.020142        0.396892       
19              10.443000       4.354846        10.443000       0.020119        0.417011       
20              10.443000       4.591474        10.443000       0.022659        0.439670       
21              10.443000       4.801952        10.443000       0.020155        0.459825       
22              10.443000       5.016744        10.443000       0.020568        0.480393       
23              10.443000       5.227421        10.443000       0.020174        0.500567       
24              10.443000       5.439936        10.443000       0.020350        0.520917       
25              10.443000       5.652305        10.443000       0.020336        0.541253       
26              10.443000       5.862909        10.443000       0.020167        0.561420       
27              10.443000       6.075027        10.443000       0.020312        0.581732       
28              10.443000       6.285120        10.443000       0.020118        0.601850       
29              10.443000       6.496173        10.443000       0.020210        0.622060       
30              10.443000       6.721835        10.443000       0.021609        0.643669       
31              10.443000       6.932137        10.443000       0.020138        0.663807       
32              10.530000       7.152582        10.445660       0.020935        0.684742       
33              10.530000       7.534737        10.449905       0.036292        0.721034       
34              10.530000       7.747169        10.452085       0.020174        0.741208       
35              10.530000       7.959022        10.454144       0.020119        0.761327       
36              10.530000       8.173466        10.456120       0.020365        0.781692       
37              10.530000       8.389741        10.458012       0.020539        0.802231       
38              10.530000       8.626013        10.459970       0.022438        0.824669       
39              10.530000       8.838877        10.461646       0.020215        0.844884       
40              10.530000       9.051415        10.463241       0.020184        0.865068       
41              10.530000       9.263268        10.464758       0.020119        0.885187       
42              10.530000       9.475700        10.466212       0.020174        0.905361       
43              10.530000       9.689217        10.467609       0.020277        0.925638       
44              10.530000       9.901028        10.468936       0.020115        0.945753       
45              10.530000       10.115503       10.470224       0.020368        0.966121       
46              10.530000       10.328567       10.471450       0.020234        0.986355       
47              10.530000       10.542789       10.472633       0.020344        1.006699       
48              10.530000       10.784811       10.473914       0.022984        1.029683       
49              10.530000       11.002550       10.475018       0.020678        1.050361       
50              10.530000       11.217794       10.476067       0.020441        1.070802       
51              10.530000       11.432848       10.477077       0.020423        1.091225       
52              10.530000       11.645175       10.478037       0.020164        1.111389       
53              10.530000       11.862019       10.478982       0.020593        1.131982       
54              10.530000       12.101050       10.479985       0.022700        1.154682       
55              10.530000       12.313704       10.480845       0.020195        1.174877       
56              10.530000       12.526883       10.481678       0.020245        1.195122       
57              10.530000       12.739674       10.482481       0.020208        1.215330       
58              10.530000       12.953633       10.483262       0.020319        1.235649       
59              10.530000       13.175015       10.484044       0.021024        1.256673       
60              10.530000       13.387964       10.484772       0.020223        1.276896       
61              10.530000       13.680224       10.485734       0.027755        1.304651       
62              10.530000       14.007707       10.486765       0.031100        1.335751       
63              10.530000       14.219781       10.487407       0.020140        1.355891       
64              10.530000       14.431645       10.488030       0.020120        1.376011       
65              10.530000       14.643740       10.488635       0.020142        1.396153       
66              10.530000       14.859900       10.489235       0.020528        1.416681       
67              10.530000       15.074638       10.489813       0.020393        1.437074       
68              10.530000       15.288924       10.490374       0.020350        1.457424       
69              10.530000       15.503041       10.490920       0.020334        1.477758       
70              10.530000       15.715947       10.491447       0.020219        1.497977       
71              10.530000       15.930516       10.491965       0.020377        1.518354       
72              10.530000       16.144054       10.492466       0.020279        1.538633       
73              10.530000       16.356644       10.492952       0.020189        1.558822       
74              10.530000       16.618357       10.493533       0.024854        1.583676       
75              10.530000       16.832853       10.493997       0.020370        1.604046       
76              10.530000       17.049940       10.494453       0.020616        1.624662       
77              10.530000       17.302775       10.494971       0.024011        1.648673       
78              10.588000       17.516981       10.496099       0.020231        1.668904       
79              10.588000       17.733569       10.497212       0.020456        1.689360       
80              10.588000       17.947468       10.498284       0.020202        1.709562       
81              10.588000       18.167783       10.499363       0.020808        1.730370       
82              10.588000       18.385822       10.500406       0.020593        1.750963       
83              10.588000       18.604200       10.501426       0.020625        1.771588       
84              10.588000       18.827596       10.502444       0.021099        1.792687       
85              10.588000       19.048557       10.503429       0.020869        1.813556       
86              10.588000       19.303876       10.504539       0.024114        1.837670       
87              10.588000       19.517192       10.505444       0.020147        1.857817       
88              10.588000       19.730202       10.506328       0.020118        1.877935       
89              10.588000       19.943147       10.507194       0.020112        1.898047       
90              10.588000       20.207170       10.508241       0.024936        1.922983       
91              10.588000       20.436771       10.509131       0.021685        1.944668       
92              10.588000       20.649896       10.509939       0.020129        1.964797       
93              10.588000       20.862885       10.510730       0.020116        1.984913       
94              10.588000       21.075989       10.511506       0.020127        2.005040       
95              10.588000       21.292323       10.512277       0.020432        2.025472       
96              10.588000       21.506900       10.513027       0.020266        2.045738       
97              10.588000       21.721455       10.513763       0.020264        2.066002       
98              10.588000       21.937408       10.514489       0.020396        2.086398       
99              10.588000       22.173308       10.515265       0.022280        2.108678       
100             10.588000       22.388446       10.515959       0.020319        2.128997       
101             10.588000       22.602355       10.516637       0.020203        2.149200       
102             10.588000       22.815661       10.517299       0.020146        2.169346       
103             10.588000       23.031180       10.517957       0.020355        2.189701       
104             10.588000       23.248859       10.518608       0.020559        2.210260       
105             10.588000       23.465119       10.519243       0.020425        2.230685       
106             10.588000       23.708653       10.519945       0.023001        2.253686       
107             10.588000       23.925188       10.520557       0.020451        2.274137       
108             10.588000       24.142242       10.521160       0.020500        2.294637       
109             10.588000       24.360196       10.521754       0.020585        2.315222       
110             10.588000       24.582460       10.522349       0.020992        2.336214       
111             10.588000       24.809964       10.522948       0.021487        2.357701       
112             10.588000       25.032450       10.523522       0.021013        2.378714       
113             10.588000       25.245766       10.524064       0.020147        2.398861       
114             10.588000       25.487289       10.524666       0.022811        2.421672       
115             10.588000       25.700912       10.525189       0.020176        2.441848       
116             10.588000       25.913932       10.525703       0.020119        2.461967       
117             10.588000       26.127058       10.526208       0.020129        2.482096       
118             10.588000       26.340036       10.526705       0.020115        2.502211       
119             10.588000       26.683680       10.527489       0.032456        2.534667       
120             10.588000       26.896605       10.527966       0.020110        2.554777       
121             10.588000       27.109434       10.528434       0.020101        2.574878       
122             10.588000       27.322359       10.528896       0.020110        2.594988       
123             10.588000       27.537422       10.529355       0.020312        2.615300       
124             10.588000       27.752094       10.529806       0.020275        2.635575       
125             10.588000       27.986057       10.530290       0.022097        2.657672       
126             10.545000       28.198929       10.530401       0.020187        2.677859       
127             10.545000       28.556362       10.530583       0.033896        2.711755       
128             10.545000       28.768812       10.530690       0.020147        2.731902       
129             10.545000       29.020764       10.530814       0.023893        2.755795       
130             10.545000       29.232982       10.530917       0.020125        2.775920       
131             10.545000       29.447214       10.531019       0.020316        2.796236       
132             10.545000       29.660350       10.531119       0.020212        2.816448       
133             10.545000       29.873570       10.531218       0.020220        2.836668       
134             10.545000       30.085577       10.531315       0.020105        2.856773       
135             10.545000       30.298459       10.531411       0.020188        2.876961       
136             10.545000       30.510720       10.531506       0.020129        2.897090       
137             10.545000       30.725152       10.531600       0.020335        2.917425       
138             10.545000       30.938319       10.531692       0.020215        2.937640       
139             10.545000       31.152615       10.531783       0.020322        2.957962       
140             10.545000       31.366193       10.531873       0.020254        2.978216       
141             10.545000       31.580162       10.531962       0.020291        2.998507       
142             10.545000       31.794067       10.532050       0.020285        3.018792       
143             10.545000       32.006075       10.532135       0.020105        3.038897       
144             10.545000       32.218250       10.532220       0.020121        3.059018       
145             10.545000       32.430363       10.532303       0.020115        3.079133       
146             10.545000       32.651102       10.532389       0.020933        3.100066       
147             10.545000       32.889503       10.532480       0.022608        3.122674       
148             10.545000       33.102217       10.532561       0.020172        3.142846       
149             10.545000       33.314234       10.532640       0.020106        3.162952       
150             10.545000       33.526168       10.532718       0.020098        3.183050       
151             10.545000       33.738238       10.532795       0.020111        3.203161       
152             10.545000       33.952397       10.532872       0.020309        3.223470       
153             10.545000       34.166365       10.532948       0.020291        3.243761       
154             10.545000       34.378995       10.533022       0.020164        3.263925       
155             10.545000       34.591656       10.533096       0.020167        3.284092       
156             10.545000       34.803737       10.533168       0.020112        3.304204       
157             10.545000       35.016524       10.533240       0.020179        3.324383       
158             10.545000       35.229818       10.533311       0.020227        3.344610       
159             10.545000       35.441309       10.533381       0.020056        3.364666       
160             10.545000       35.683907       10.533460       0.023006        3.387672       
