#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.987000       0.228749        10.987000       0.020820        0.020820       
2               10.987000       0.450939        10.987000       0.020223        0.041043       
3               10.987000       0.671624        10.987000       0.020086        0.061129       
4               10.987000       0.892243        10.987000       0.020080        0.081209       
5               10.987000       1.112906        10.987000       0.020084        0.101293       
6               10.987000       1.333591        10.987000       0.020086        0.121379       
7               10.987000       1.554265        10.987000       0.020085        0.141464       
8               10.987000       1.774972        10.987000       0.020088        0.161552       
9               10.987000       1.995668        10.987000       0.020087        0.181639       
10              10.987000       2.216375        10.987000       0.020088        0.201727       
11              10.987000       2.437125        10.987000       0.020092        0.221819       
12              10.987000       2.657898        10.987000       0.020094        0.241913       
13              10.987000       2.878660        10.987000       0.020093        0.262006       
14              10.987000       3.099433        10.987000       0.020094        0.282100       
15              10.987000       3.320249        10.987000       0.020098        0.302198       
16              10.987000       3.540923        10.987000       0.020085        0.322283       
17              10.987000       3.761663        10.987000       0.020091        0.342374       
18              10.987000       4.059125        10.987000       0.027074        0.369448       
19              10.987000       4.348973        10.987000       0.026381        0.395829       
20              10.987000       4.570449        10.987000       0.020158        0.415987       
21              10.987000       4.796562        10.987000       0.020580        0.436567       
22              10.863000       5.031420        10.981149       0.021620        0.458187       
23              10.863000       5.277380        10.975585       0.022642        0.480829       
24              10.863000       5.498789        10.971007       0.020382        0.501211       
25              10.863000       5.755352        10.966147       0.023618        0.524829       
26              10.863000       5.985799        10.962139       0.021214        0.546043       
27              10.863000       6.208513        10.958552       0.020502        0.566545       
28              10.863000       6.426859        10.955278       0.020100        0.586645       
29              10.863000       6.645184        10.952221       0.020098        0.606743       
30              10.863000       6.863280        10.949363       0.020077        0.626820       
31              10.863000       7.081572        10.946681       0.020095        0.646915       
32              10.863000       7.299886        10.944159       0.020097        0.667012       
33              10.863000       7.518210        10.941786       0.020098        0.687110       
34              10.863000       7.736557        10.939546       0.020100        0.707210       
35              10.863000       7.954914        10.937431       0.020101        0.727311       
36              10.863000       8.173141        10.935430       0.020089        0.747400       
37              10.863000       8.391313        10.933535       0.020084        0.767484       
38              10.863000       8.609475        10.931736       0.020083        0.787567       
39              10.863000       8.827799        10.930026       0.020098        0.807665       
40              10.863000       9.049035        10.928377       0.020366        0.828031       
41              10.863000       9.270749        10.926804       0.020410        0.848441       
42              10.863000       9.535654        10.925022       0.024386        0.872827       
43              10.863000       9.763842        10.923564       0.021006        0.893833       
44              10.863000       9.983297        10.922226       0.020202        0.914035       
45              10.863000       10.202675       10.920945       0.020195        0.934230       
46              10.863000       10.421662       10.919721       0.020159        0.954389       
47              10.863000       10.640541       10.918549       0.020149        0.974538       
48              10.863000       10.859441       10.917423       0.020151        0.994689       
49              10.863000       11.078211       10.916343       0.020139        1.014828       
50              10.863000       11.297111       10.915305       0.020151        1.034979       
51              10.863000       11.516011       10.914306       0.020151        1.055130       
52              10.863000       11.734890       10.913344       0.020149        1.075279       
53              10.863000       11.953823       10.912418       0.020154        1.095433       
54              10.863000       12.172843       10.911525       0.020162        1.115595       
55              10.863000       12.391917       10.910663       0.020167        1.135762       
56              10.863000       12.610741       10.909833       0.020144        1.155906       
57              10.863000       12.829033       10.909033       0.020095        1.176001       
58              10.863000       13.047151       10.908260       0.020079        1.196080       
59              10.863000       13.265280       10.907512       0.020080        1.216160       
60              10.863000       13.483768       10.906788       0.020113        1.236273       
61              10.863000       13.702082       10.906088       0.020097        1.256370       
62              10.863000       13.920395       10.905409       0.020097        1.276467       
63              10.863000       14.138894       10.904752       0.020114        1.296581       
64              10.863000       14.358359       10.904111       0.020203        1.316784       
65              10.863000       14.578802       10.903487       0.020293        1.337077       
66              10.863000       14.825957       10.902810       0.022752        1.359829       
67              10.863000       15.047225       10.902222       0.020369        1.380198       
68              10.863000       15.265561       10.901659       0.020099        1.400297       
69              10.863000       15.483863       10.901112       0.020096        1.420393       
70              10.863000       15.702145       10.900581       0.020094        1.440487       
71              10.916000       15.921491       10.900793       0.020094        1.460581       
72              10.916000       16.140848       10.900999       0.020095        1.480676       
73              10.916000       16.360041       10.901200       0.020080        1.500756       
74              10.916000       16.579212       10.901395       0.020078        1.520834       
75              10.916000       16.801222       10.901588       0.020338        1.541172       
76              10.916000       17.021998       10.901775       0.020225        1.561397       
77              10.916000       17.242654       10.901956       0.020214        1.581611       
78              10.916000       17.462077       10.902133       0.020101        1.601712       
79              10.916000       17.730436       10.902342       0.024584        1.626296       
80              10.916000       17.953570       10.902512       0.020441        1.646737       
81              10.916000       18.173996       10.902675       0.020193        1.666930       
82              10.916000       18.394249       10.902835       0.020177        1.687107       
83              10.916000       18.614512       10.902990       0.020178        1.707285       
84              10.916000       18.834622       10.903142       0.020164        1.727449       
85              10.916000       19.054557       10.903290       0.020148        1.747597       
86              10.916000       19.319008       10.903464       0.024226        1.771823       
87              10.916000       19.539326       10.903605       0.020183        1.792006       
88              10.916000       19.761379       10.903744       0.020342        1.812348       
89              10.916000       19.983836       10.903881       0.020379        1.832727       
90              10.916000       20.206163       10.904014       0.020367        1.853094       
91              10.916000       20.427899       10.904144       0.020313        1.873407       
92              10.916000       20.649669       10.904271       0.020316        1.893723       
93              10.916000       20.871547       10.904396       0.020326        1.914049       
94              10.916000       21.094529       10.904518       0.020427        1.934476       
95              10.916000       21.314126       10.904636       0.020117        1.954593       
96              10.916000       21.533832       10.904752       0.020127        1.974720       
97              10.916000       21.754292       10.904866       0.020196        1.994916       
98              10.916000       21.973900       10.904977       0.020118        2.015034       
99              10.916000       22.196084       10.905087       0.020354        2.035388       
100             10.916000       22.430363       10.905201       0.021462        2.056850       
101             10.916000       22.652908       10.905307       0.020387        2.077237       
102             10.916000       22.872930       10.905410       0.020156        2.097393       
103             10.916000       23.095202       10.905512       0.020362        2.117755       
104             10.916000       23.316338       10.905611       0.020258        2.138013       
105             10.916000       23.538031       10.905709       0.020309        2.158322       
106             10.916000       23.783663       10.905815       0.022502        2.180824       
107             10.916000       24.004003       10.905908       0.020185        2.201009       
108             10.916000       24.224364       10.906000       0.020187        2.221196       
109             10.916000       24.443787       10.906090       0.020101        2.241297       
110             10.916000       24.663602       10.906178       0.020137        2.261434       
111             10.916000       24.883570       10.906265       0.020151        2.281585       
112             10.916000       25.106017       10.906351       0.020378        2.301963       
113             10.916000       25.326924       10.906435       0.020237        2.322200       
114             10.916000       25.546051       10.906517       0.020074        2.342274       
115             10.916000       25.765747       10.906598       0.020126        2.362400       
116             10.916000       25.985475       10.906677       0.020129        2.382529       
117             10.916000       26.204668       10.906755       0.020080        2.402609       
118             10.916000       26.423720       10.906832       0.020067        2.422676       
119             10.916000       26.643623       10.906907       0.020145        2.442821       
120             10.956000       26.863882       10.907308       0.020104        2.462925       
121             10.956000       27.114818       10.907757       0.022904        2.485829       
122             10.956000       27.336392       10.908146       0.020224        2.506053       
123             10.956000       27.557397       10.908528       0.020172        2.526225       
124             10.956000       27.778292       10.908904       0.020162        2.546387       
125             10.956000       28.013177       10.909297       0.021439        2.567826       
126             10.956000       28.234401       10.909662       0.020192        2.588018       
127             10.956000       28.455175       10.910020       0.020151        2.608169       
128             10.956000       28.676004       10.910372       0.020156        2.628325       
129             10.956000       28.897359       10.910720       0.020204        2.648529       
130             10.956000       29.118210       10.911062       0.020158        2.668687       
131             10.956000       29.338864       10.911399       0.020140        2.688827       
132             10.956000       29.559650       10.911731       0.020152        2.708979       
133             10.956000       29.780490       10.912058       0.020157        2.729136       
134             10.956000       30.001275       10.912380       0.020152        2.749288       
135             10.956000       30.221863       10.912697       0.020134        2.769422       
136             10.956000       30.442364       10.913009       0.020126        2.789548       
137             10.956000       30.697353       10.913365       0.023274        2.812822       
138             10.956000       30.917931       10.913668       0.020133        2.832955       
139             10.956000       31.139669       10.913968       0.020239        2.853194       
140             10.956000       31.386902       10.914298       0.022566        2.875760       
