#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.889000       0.218510        10.889000       0.020067        0.020067       
2               10.889000       0.483352        10.889000       0.024322        0.044389       
3               10.889000       0.703201        10.889000       0.020190        0.064579       
4               10.889000       0.923071        10.889000       0.020192        0.084771       
5               10.889000       1.142920        10.889000       0.020190        0.104961       
6               10.889000       1.362769        10.889000       0.020190        0.125151       
7               10.889000       1.582662        10.889000       0.020194        0.145345       
8               10.889000       1.802380        10.889000       0.020178        0.165523       
9               10.889000       2.022098        10.889000       0.020178        0.185701       
10              10.889000       2.242089        10.889000       0.020203        0.205904       
11              10.889000       2.461774        10.889000       0.020175        0.226079       
12              10.889000       2.681601        10.889000       0.020188        0.246267       
13              10.889000       2.929990        10.889000       0.022811        0.269078       
14              10.889000       3.149534        10.889000       0.020162        0.289240       
15              10.889000       3.369002        10.889000       0.020155        0.309395       
16              10.889000       3.588535        10.889000       0.020161        0.329556       
17              10.889000       3.844743        10.889000       0.023529        0.353085       
18              10.889000       4.127846        10.889000       0.025999        0.379084       
19              10.889000       4.378053        10.889000       0.022978        0.402062       
20              10.889000       4.628751        10.889000       0.023023        0.425085       
21              10.889000       4.860784        10.889000       0.021309        0.446394       
22              10.889000       5.107910        10.889000       0.022695        0.469089       
23              10.889000       5.328325        10.889000       0.020242        0.489331       
24              10.889000       5.551582        10.889000       0.020503        0.509834       
25              10.889000       5.793917        10.889000       0.022255        0.532089       
26              10.889000       6.015290        10.889000       0.020330        0.552419       
27              10.889000       6.234312        10.889000       0.020114        0.572533       
28              10.889000       6.453322        10.889000       0.020113        0.592646       
29              10.889000       6.672344        10.889000       0.020114        0.612760       
30              10.889000       6.891365        10.889000       0.020114        0.632874       
31              10.889000       7.110397        10.889000       0.020115        0.652989       
32              10.889000       7.329157        10.889000       0.020090        0.673079       
33              10.889000       7.548179        10.889000       0.020114        0.693193       
34              10.889000       7.767167        10.889000       0.020111        0.713304       
35              10.889000       7.986112        10.889000       0.020107        0.733411       
36              10.889000       8.205068        10.889000       0.020108        0.753519       
37              10.889000       8.424122        10.889000       0.020117        0.773636       
38              10.889000       8.691153        10.889000       0.024523        0.798159       
39              10.889000       8.915685        10.889000       0.020620        0.818779       
40              10.889000       9.136927        10.889000       0.020318        0.839097       
41              10.889000       9.358856        10.889000       0.020381        0.859478       
42              10.889000       9.585913        10.889000       0.020852        0.880330       
43              10.889000       9.845387        10.889000       0.023829        0.904159       
44              10.889000       10.066641       10.889000       0.020319        0.924478       
45              10.889000       10.287840       10.889000       0.020314        0.944792       
46              10.886000       10.508771       10.888937       0.020295        0.965087       
47              10.886000       10.729572       10.888876       0.020283        0.985370       
48              10.886000       10.950580       10.888818       0.020302        1.005672       
49              10.886000       11.171620       10.888763       0.020305        1.025977       
50              10.886000       11.392682       10.888709       0.020307        1.046284       
51              10.886000       11.613700       10.888657       0.020303        1.066587       
52              10.886000       11.834556       10.888608       0.020288        1.086875       
53              10.886000       12.055520       10.888560       0.020298        1.107173       
54              10.886000       12.274851       10.888514       0.020148        1.127321       
55              10.886000       12.494323       10.888470       0.020161        1.147482       
56              10.995000       12.716071       10.890310       0.020168        1.167650       
57              10.995000       12.939511       10.892101       0.020322        1.187972       
58              10.995000       13.171681       10.893898       0.021116        1.209088       
59              10.995000       13.395023       10.895569       0.020313        1.229401       
60              10.995000       13.618177       10.897183       0.020296        1.249697       
61              11.001000       13.886492       10.899171       0.024390        1.274087       
62              11.001000       14.109790       10.900768       0.020298        1.294385       
63              11.001000       14.331691       10.902306       0.020171        1.314556       
64              11.001000       14.553097       10.903794       0.020126        1.334682       
65              11.001000       14.774503       10.905238       0.020126        1.354808       
66              10.994000       14.996099       10.906539       0.020156        1.374964       
67              10.994000       15.217254       10.907800       0.020116        1.395080       
68              10.994000       15.438519       10.909026       0.020126        1.415206       
69              10.994000       15.660246       10.910220       0.020168        1.435374       
70              10.994000       15.881742       10.911380       0.020147        1.455521       
71              10.996000       16.107864       10.912559       0.020564        1.476085       
72              10.996000       16.331545       10.913693       0.020342        1.496427       
73              10.996000       16.555346       10.914797       0.020353        1.516780       
74              10.996000       16.778697       10.915870       0.020312        1.537092       
75              10.996000       17.002784       10.916919       0.020379        1.557471       
76              10.994000       17.226402       10.917912       0.020340        1.577811       
77              10.994000       17.447580       10.918870       0.020118        1.597929       
78              10.994000       17.668779       10.919805       0.020120        1.618049       
79              10.994000       17.899290       10.920754       0.020967        1.639016       
80              10.993000       18.141961       10.921714       0.022075        1.661091       
81              10.993000       18.370417       10.922595       0.020782        1.681873       
82              10.993000       18.593861       10.923435       0.020326        1.702199       
83              10.993000       18.817590       10.924257       0.020352        1.722551       
84              10.993000       19.040968       10.925059       0.020320        1.742871       
85              10.998000       19.307274       10.926058       0.024214        1.767085       
86              10.998000       19.533173       10.926885       0.020540        1.787625       
87              10.998000       19.756707       10.927684       0.020325        1.807950       
88              10.998000       19.979944       10.928465       0.020298        1.828248       
89              10.998000       20.202159       10.929225       0.020205        1.848453       
90              11.002000       20.424091       10.930011       0.020172        1.868625       
91              11.002000       20.647938       10.930786       0.020346        1.888971       
92              11.002000       20.871708       10.931545       0.020339        1.909310       
93              11.002000       21.096633       10.932291       0.020444        1.929754       
94              11.002000       21.318950       10.933014       0.020207        1.949961       
95              11.004000       21.541253       10.933741       0.020202        1.970163       
96              11.004000       21.763842       10.934455       0.020228        1.990391       
97              11.004000       21.988675       10.935162       0.020432        2.010823       
98              11.004000       22.212970       10.935853       0.020383        2.031206       
99              11.004000       22.434987       10.936523       0.020176        2.051382       
100             11.019000       22.659477       10.937334       0.020373        2.071755       
101             11.019000       22.927602       10.938282       0.024333        2.096088       
102             11.019000       23.152555       10.939061       0.020415        2.116503       
103             11.019000       23.377188       10.939823       0.020386        2.136889       
104             11.019000       23.602472       10.940574       0.020445        2.157334       
105             11.019000       23.832350       10.941325       0.020862        2.178196       
106             11.019000       24.054141       10.942036       0.020128        2.198324       
107             11.019000       24.277209       10.942738       0.020244        2.218568       
108             11.019000       24.503925       10.943439       0.020575        2.239143       
109             11.019000       24.725638       10.944112       0.020121        2.259264       
110             11.019000       24.946834       10.944772       0.020074        2.279338       
111             11.019000       25.168095       10.945420       0.020080        2.299418       
112             11.019000       25.389643       10.946058       0.020106        2.319524       
113             11.019000       25.610872       10.946684       0.020077        2.339601       
114             11.019000       25.831924       10.947298       0.020061        2.359662       
115             11.019000       26.053714       10.947905       0.020128        2.379790       
116             11.019000       26.277268       10.948506       0.020288        2.400078       
117             11.019000       26.499091       10.949092       0.020131        2.420209       
118             11.019000       26.720694       10.949668       0.020111        2.440320       
119             11.019000       26.982451       10.950337       0.023755        2.464075       
120             11.019000       27.204043       10.950893       0.020110        2.484185       
121             11.019000       27.425657       10.951439       0.020112        2.504297       
122             11.019000       27.647227       10.951978       0.020108        2.524405       
123             11.019000       27.868874       10.952507       0.020115        2.544520       
124             11.019000       28.090488       10.953029       0.020112        2.564632       
125             11.019000       28.312411       10.953543       0.020140        2.584772       
126             11.019000       28.534124       10.954049       0.020121        2.604893       
127             11.019000       28.755827       10.954546       0.020120        2.625013       
128             11.019000       28.976923       10.955035       0.020065        2.645078       
