#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.927000       0.231904        10.927000       0.021223        0.021223       
2               10.927000       0.453951        10.927000       0.020321        0.041544       
3               10.927000       0.674524        10.927000       0.020186        0.061730       
4               10.927000       0.895096        10.927000       0.020186        0.081916       
5               10.927000       1.115690        10.927000       0.020188        0.102104       
6               10.927000       1.336263        10.927000       0.020186        0.122290       
7               10.927000       1.556901        10.927000       0.020192        0.142482       
8               10.927000       1.819203        10.927000       0.024005        0.166487       
9               10.927000       2.040104        10.927000       0.020216        0.186703       
10              10.927000       2.260709        10.927000       0.020189        0.206892       
11              10.927000       2.480943        10.927000       0.020155        0.227047       
12              10.927000       2.714627        10.927000       0.021386        0.248433       
13              10.927000       2.995932        10.927000       0.025744        0.274177       
14              10.927000       3.349737        10.927000       0.032379        0.306556       
15              10.927000       3.644788        10.927000       0.027002        0.333558       
16              10.927000       3.874878        10.927000       0.021057        0.354615       
17              10.927000       4.105667        10.927000       0.021121        0.375736       
18              10.927000       4.387016        10.927000       0.025748        0.401484       
19              10.927000       4.606812        10.927000       0.020115        0.421599       
20              10.927000       4.826620        10.927000       0.020116        0.441715       
21              10.927000       5.046427        10.927000       0.020116        0.461831       
22              10.927000       5.266246        10.927000       0.020117        0.481948       
23              10.927000       5.486064        10.927000       0.020117        0.502065       
24              10.927000       5.705872        10.927000       0.020116        0.522181       
25              10.927000       5.925592        10.927000       0.020108        0.542289       
26              10.927000       6.145312        10.927000       0.020108        0.562397       
27              10.927000       6.365010        10.927000       0.020106        0.582503       
28              10.927000       6.588358        10.927000       0.020440        0.602943       
29              10.927000       6.817618        10.927000       0.020981        0.623924       
30              10.927000       7.045413        10.927000       0.020847        0.644771       
31              10.927000       7.267220        10.927000       0.020299        0.665070       
32              10.927000       7.489486        10.927000       0.020341        0.685411       
33              10.927000       7.711402        10.927000       0.020309        0.705720       
34              10.927000       7.938356        10.927000       0.020770        0.726490       
35              10.927000       8.160262        10.927000       0.020308        0.746798       
36              10.958000       8.419912        10.927953       0.023695        0.770493       
37              10.958000       8.642107        10.928724       0.020277        0.790770       
38              10.958000       8.864653        10.929457       0.020309        0.811079       
39              10.958000       9.087100        10.930154       0.020300        0.831379       
40              10.958000       9.307444        10.930811       0.020108        0.851487       
41              10.958000       9.528423        10.931440       0.020166        0.871653       
42              10.958000       9.751352        10.932046       0.020344        0.891997       
43              10.958000       9.975378        10.932628       0.020444        0.912441       
44              10.958000       10.198296       10.933181       0.020343        0.932784       
45              10.958000       10.421116       10.933711       0.020334        0.953118       
46              10.958000       10.643827       10.934218       0.020324        0.973442       
47              10.958000       10.870822       10.934713       0.020715        0.994157       
48              10.958000       11.091461       10.935175       0.020135        1.014292       
49              10.958000       11.311892       10.935619       0.020116        1.034408       
50              10.958000       11.531896       10.936045       0.020077        1.054485       
51              10.958000       11.794877       10.936534       0.023999        1.078484       
52              10.958000       12.015155       10.936927       0.020102        1.098586       
53              10.958000       12.235575       10.937306       0.020115        1.118701       
54              10.958000       12.460400       10.937678       0.020517        1.139218       
55              10.958000       12.686990       10.938041       0.020678        1.159896       
56              10.958000       12.915409       10.938393       0.020845        1.180741       
57              10.958000       13.137900       10.938725       0.020304        1.201045       
58              10.958000       13.360403       10.939045       0.020305        1.221350       
59              10.958000       13.583124       10.939355       0.020325        1.241675       
60              10.958000       13.806590       10.939657       0.020393        1.262068       
61              10.958000       14.028808       10.939947       0.020279        1.282347       
62              10.958000       14.251430       10.940228       0.020316        1.302663       
63              10.958000       14.490611       10.940521       0.021827        1.324490       
64              10.958000       14.712280       10.940784       0.020229        1.344719       
65              10.958000       14.933423       10.941039       0.020181        1.364900       
66              10.958000       15.156265       10.941288       0.020336        1.385236       
67              10.958000       15.378954       10.941529       0.020322        1.405558       
68              10.958000       15.599549       10.941762       0.020131        1.425689       
69              10.958000       15.820178       10.941988       0.020134        1.445823       
70              10.958000       16.058207       10.942225       0.021722        1.467545       
71              10.958000       16.281641       10.942441       0.020390        1.487935       
72              10.958000       16.504855       10.942651       0.020370        1.508305       
73              10.958000       16.727873       10.942856       0.020352        1.528657       
74              10.958000       16.955766       10.943059       0.020797        1.549454       
75              10.958000       17.219240       10.943287       0.024044        1.573498       
76              10.958000       17.442038       10.943475       0.020332        1.593830       
77              10.958000       17.679367       10.943670       0.021658        1.615488       
78              10.958000       17.900521       10.943846       0.020182        1.635670       
79              10.958000       18.123889       10.944021       0.020384        1.656054       
80              10.958000       18.346062       10.944190       0.020275        1.676329       
81              10.958000       18.566658       10.944354       0.020131        1.696460       
82              10.958000       18.786815       10.944513       0.020091        1.716551       
83              10.958000       19.007268       10.944669       0.020118        1.736669       
84              10.958000       19.227283       10.944822       0.020078        1.756747       
85              10.958000       19.448602       10.944972       0.020197        1.776944       
86              10.958000       19.684714       10.945128       0.021547        1.798491       
87              10.958000       19.905747       10.945270       0.020171        1.818662       
88              10.958000       20.126683       10.945410       0.020162        1.838824       
89              10.958000       20.386004       10.945570       0.023665        1.862489       
90              10.958000       20.607114       10.945703       0.020178        1.882667       
91              10.958000       20.828017       10.945833       0.020159        1.902826       
92              10.958000       21.048919       10.945961       0.020159        1.922985       
93              10.958000       21.269887       10.946086       0.020165        1.943150       
94              10.958000       21.490833       10.946208       0.020163        1.963313       
95              10.958000       21.711681       10.946328       0.020154        1.983467       
96              10.958000       21.932320       10.946445       0.020135        2.003602       
97              10.958000       22.152948       10.946560       0.020134        2.023736       
98              10.958000       22.374475       10.946674       0.020216        2.043952       
99              10.958000       22.687260       10.946830       0.028544        2.072496       
100             10.958000       22.929586       10.946947       0.022114        2.094610       
101             10.958000       23.257909       10.947103       0.029962        2.124572       
102             10.958000       23.486121       10.947209       0.020826        2.145398       
103             10.958000       23.709072       10.947310       0.020346        2.165744       
104             10.958000       24.002089       10.947441       0.026740        2.192484       
105             10.958000       24.222443       10.947537       0.020109        2.212593       
106             10.958000       24.442831       10.947631       0.020112        2.232705       
107             10.958000       24.684772       10.947733       0.022079        2.254784       
108             10.958000       24.905510       10.947824       0.020144        2.274928       
109             10.958000       25.126193       10.947913       0.020139        2.295067       
110             10.958000       25.346778       10.948001       0.020130        2.315197       
111             10.958000       25.567143       10.948087       0.020110        2.335307       
112             10.958000       25.787443       10.948171       0.020104        2.355411       
113             10.958000       26.007578       10.948254       0.020089        2.375500       
114             10.958000       26.241290       10.948341       0.021328        2.396828       
115             10.958000       26.466970       10.948423       0.020595        2.417423       
116             10.958000       26.719859       10.948514       0.023078        2.440501       
117             10.958000       26.945112       10.948593       0.020556        2.461057       
118             10.958000       27.190955       10.948678       0.022435        2.483492       
119             10.958000       27.413643       10.948754       0.020322        2.503814       
120             10.958000       27.636485       10.948828       0.020336        2.524150       
121             10.958000       27.859097       10.948902       0.020315        2.544465       
122             10.958000       28.081730       10.948974       0.020317        2.564782       
123             10.958000       28.304397       10.949045       0.020320        2.585102       
124             10.958000       28.527042       10.949114       0.020318        2.605420       
125             10.958000       28.749467       10.949183       0.020298        2.625718       
126             10.958000       28.970468       10.949250       0.020168        2.645886       
127             10.958000       29.207249       10.949321       0.021608        2.667494       
128             10.958000       29.430463       10.949387       0.020370        2.687864       
129             10.958000       29.656603       10.949453       0.020637        2.708501       
130             10.958000       29.879774       10.949516       0.020366        2.728867       
131             10.976000       30.139170       10.949744       0.023633        2.752500       
132             10.976000       30.362487       10.949936       0.020346        2.772846       
133             10.976000       30.583862       10.950125       0.020169        2.793015       
134             10.976000       30.805764       10.950311       0.020217        2.813232       
135             10.976000       31.026546       10.950493       0.020115        2.833347       
136             10.976000       31.247592       10.950673       0.020139        2.853486       
137             10.976000       31.468385       10.950850       0.020116        2.873602       
138             10.976000       31.689398       10.951025       0.020136        2.893738       
139             10.976000       31.910246       10.951198       0.020121        2.913859       
140             10.976000       32.134167       10.951370       0.020401        2.934260       
141             10.976000       32.359834       10.951542       0.020560        2.954820       
142             10.976000       32.583986       10.951709       0.020422        2.975242       
143             10.976000       32.807699       10.951875       0.020382        2.995624       
144             10.976000       33.031126       10.952038       0.020356        3.015980       
145             10.976000       33.252369       10.952197       0.020157        3.036137       
146             10.976000       33.474469       10.952354       0.020235        3.056372       
147             10.976000       33.739298       10.952539       0.024128        3.080500       
148             10.976000       33.963570       10.952694       0.020433        3.100933       
149             10.976000       34.190411       10.952848       0.020667        3.121600       
150             10.976000       34.416462       10.953000       0.020595        3.142195       
151             10.976000       34.639933       10.953148       0.020360        3.162555       
152             10.976000       34.902721       10.953320       0.023942        3.186497       
153             10.976000       35.172972       10.953494       0.024622        3.211119       
154             10.976000       35.418593       10.953649       0.022378        3.233497       
155             10.976000       35.642547       10.953790       0.020404        3.253901       
156             10.976000       35.866150       10.953928       0.020372        3.274273       
157             10.976000       36.087097       10.954063       0.020130        3.294403       
158             10.976000       36.307528       10.954196       0.020083        3.314486       
159             10.976000       36.529188       10.954328       0.020195        3.334681       
160             10.976000       36.757884       10.954462       0.020836        3.355517       
161             10.976000       36.981356       10.954592       0.020360        3.375877       
162             10.976000       37.218503       10.954728       0.021606        3.397483       
163             10.976000       37.440504       10.954854       0.020226        3.417709       
164             10.976000       37.662307       10.954978       0.020208        3.437917       
165             10.976000       37.884428       10.955101       0.020237        3.458154       
166             10.976000       38.114211       10.955227       0.020935        3.479089       
167             10.976000       38.335201       10.955347       0.020134        3.499223       
168             10.976000       38.556379       10.955465       0.020151        3.519374       
169             10.976000       38.776700       10.955581       0.020073        3.539447       
170             10.976000       38.998042       10.955697       0.020166        3.559613       
171             10.976000       39.220021       10.955812       0.020224        3.579837       
172             10.976000       39.440616       10.955925       0.020098        3.599935       
173             10.976000       39.699112       10.956055       0.023551        3.623486       
174             10.976000       39.920278       10.956165       0.020150        3.643636       
175             10.976000       40.141050       10.956274       0.020114        3.663750       
176             10.976000       40.361799       10.956382       0.020112        3.683862       
177             10.976000       40.582559       10.956488       0.020113        3.703975       
178             10.976000       40.803287       10.956594       0.020110        3.724085       
179             10.976000       41.024080       10.956698       0.020116        3.744201       
180             10.967000       41.244670       10.956753       0.020114        3.764315       
